#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.883916        1.006390e+07      1.006390e+07     -4.432579e+00      1.313103e+00   
     0.015318          0.961228        9.240372e+06      9.240375e+06     -4.223431e+00      1.251796e+00   
     0.015318          1.038772        8.503822e+06      8.503824e+06     -4.047112e+00      1.202035e+00   
     0.015318          1.116084        7.844833e+06      7.844835e+06     -3.894403e+00      1.153461e+00   
     0.015318          1.192698        7.253449e+06      7.253452e+06     -3.745585e+00      1.103874e+00   
     0.015318          1.268152        6.721653e+06      6.721656e+06     -3.600607e+00      1.054396e+00   
     0.015318          1.341994        6.241913e+06      6.241915e+06     -3.459419e+00      1.004841e+00   
     0.015318          1.413779        5.809319e+06      5.809321e+06     -3.349830e+00      9.679219e-01   
     0.015318          1.483076        5.416408e+06      5.416410e+06     -3.252493e+00      9.324128e-01   
     0.015318          1.549467        5.057724e+06      5.057726e+06     -3.164525e+00      8.948693e-01   
     0.015318          1.612554        4.688142e+06      4.688144e+06     -3.058094e+00      8.637319e-01   
     0.015318          1.671957        4.357020e+06      4.357022e+06     -2.931564e+00      8.475169e-01   
     0.015318          1.727318        4.096615e+06      4.096617e+06     -2.808574e+00      8.248689e-01   
     0.015318          1.778306        3.860608e+06      3.860610e+06     -2.742021e+00      8.057882e-01   
     0.015318          1.824612        3.624968e+06      3.624970e+06     -2.689072e+00      7.695093e-01   
     0.015318          1.865960        3.433478e+06      3.433479e+06     -2.573009e+00      7.297164e-01   
     0.015318          1.902099        3.270359e+06      3.270361e+06     -2.535449e+00      7.079812e-01   
     0.015318          1.932813        3.126429e+06      3.126431e+06     -2.460335e+00      6.778115e-01   
     0.015318          1.957917        3.008639e+06      3.008641e+06     -2.439364e+00      6.650115e-01   
     0.015318          1.977260        2.922847e+06      2.922848e+06     -2.369805e+00      6.477588e-01   
     0.015318          1.990726        2.865217e+06      2.865219e+06     -2.350999e+00      6.432044e-01   
     0.015318          1.998238        2.833812e+06      2.833814e+06     -2.350999e+00      6.422320e-01   
     0.028399          0.001762        8.453328e+07      8.453329e+07     -1.110185e+01      1.381038e+00   
     0.028399          0.009274        8.445207e+07      8.445208e+07     -1.087610e+01      1.344286e+00   
     0.028399          0.022740        8.306200e+07      8.306201e+07     -1.038152e+01      1.281355e+00   
     0.028399          0.042083        7.922600e+07      7.922601e+07     -9.716615e+00      1.203501e+00   
     0.028399          0.067187        6.898258e+07      6.898258e+07     -8.973857e+00      1.120750e+00   
     0.028399          0.097901        5.543896e+07      5.543896e+07     -8.252211e+00      1.041828e+00   
     0.028399          0.134040        4.504524e+07      4.504525e+07     -7.593407e+00      9.685457e-01   
     0.028399          0.175388        3.729834e+07      3.729835e+07     -7.012533e+00      9.024626e-01   
     0.028399          0.221694        3.142060e+07      3.142061e+07     -6.499224e+00      8.440193e-01   
     0.028399          0.272682        2.692380e+07      2.692380e+07     -6.068499e+00      7.925873e-01   
     0.028399          0.328043        2.335467e+07      2.335468e+07     -5.685763e+00      7.460592e-01   
     0.028399          0.387446        2.053447e+07      2.053447e+07     -5.357132e+00      7.061554e-01   
     0.028399          0.450533        1.818795e+07      1.818795e+07     -5.060626e+00      6.694878e-01   
     0.028399          0.516924        1.623755e+07      1.623756e+07     -4.782770e+00      6.352990e-01   
     0.028399          0.586221        1.460463e+07      1.460463e+07     -4.555101e+00      6.052304e-01   
     0.028399          0.658006        1.322996e+07      1.322996e+07     -4.339471e+00      5.759540e-01   
     0.028399          0.731848        1.200938e+07      1.200938e+07     -4.143198e+00      5.532231e-01   
     0.028399          0.807302        1.095499e+07      1.095499e+07     -3.959165e+00      5.288561e-01   
     0.028399          0.883916        1.001309e+07      1.001309e+07     -3.787060e+00      5.060074e-01   
     0.028399          0.961228        9.213187e+06      9.213190e+06     -3.626516e+00      4.835007e-01   
     0.028399          1.038772        8.509118e+06      8.509121e+06     -3.485371e+00      4.624478e-01   
     0.028399          1.116084        7.865353e+06      7.865356e+06     -3.353858e+00      4.435132e-01   
     0.028399          1.192698        7.275884e+06      7.275887e+06     -3.225696e+00      4.249987e-01   
     0.028399          1.268152        6.735504e+06      6.735507e+06     -3.100841e+00      4.064499e-01   
     0.028399          1.341994        6.239301e+06      6.239304e+06     -2.979250e+00      3.892746e-01   
     0.028399          1.413779        5.783669e+06      5.783672e+06     -2.872135e+00      3.734695e-01   
     0.028399          1.483076        5.364077e+06      5.364079e+06     -2.773982e+00      3.636715e-01   
     0.028399          1.549467        4.995381e+06      4.995383e+06     -2.681612e+00      3.561432e-01   
     0.028399          1.612554        4.680001e+06      4.680003e+06     -2.594416e+00      3.438767e-01   
     0.028399          1.671957        4.395231e+06      4.395233e+06     -2.511897e+00      3.261609e-01   
     0.028399          1.727318        4.108811e+06      4.108813e+06     -2.418742e+00      3.092560e-01   
     0.028399          1.778306        3.826103e+06      3.826106e+06     -2.339258e+00      2.979669e-01   
     0.028399          1.824612        3.626133e+06      3.626135e+06     -2.275456e+00      2.929122e-01   
     0.028399          1.865960        3.447723e+06      3.447725e+06     -2.215699e+00      2.856607e-01   
     0.028399          1.902099        3.257884e+06      3.257886e+06     -2.152704e+00      2.807047e-01   
     0.028399          1.932813        3.129167e+06      3.129169e+06     -2.107166e+00      2.754262e-01   
     0.028399          1.957917        3.006226e+06      3.006228e+06     -2.064758e+00      2.741457e-01   
     0.028399          1.977260        2.915780e+06      2.915782e+06     -2.032456e+00      2.706744e-01   
     0.028399          1.990726        2.860053e+06      2.860055e+06     -2.010909e+00      2.693634e-01   
     0.028399          1.998238        2.825436e+06      2.825438e+06     -1.998562e+00      2.686220e-01   
     0.045447          0.001762        6.048863e+07      6.048864e+07     -8.772520e+00      4.599755e-01   
     0.045447          0.009274        6.075523e+07      6.075524e+07     -8.643035e+00      4.513093e-01   
     0.045447          0.022740        6.047787e+07      6.047788e+07     -8.398859e+00      4.358070e-01   
     0.045447          0.042083        5.933643e+07      5.933643e+07     -8.049310e+00      4.150672e-01   
     0.045447          0.067187        5.690765e+07      5.690765e+07     -7.614101e+00      3.918608e-01   
     0.045447          0.097901        5.171274e+07      5.171275e+07     -7.146799e+00      3.677072e-01   
     0.045447          0.134040        4.347193e+07      4.347193e+07     -6.681867e+00      3.447992e-01   
     0.045447          0.175388        3.654045e+07      3.654045e+07     -6.243995e+00      3.238341e-01   
     0.045447          0.221694        3.103554e+07      3.103555e+07     -5.843243e+00      3.041419e-01   
     0.045447          0.272682        2.668232e+07      2.668232e+07     -5.476574e+00      2.867291e-01   
     0.045447          0.328043        2.321210e+07      2.321211e+07     -5.150408e+00      2.708149e-01   
     0.045447          0.387446        2.043643e+07      2.043643e+07     -4.871428e+00      2.559739e-01   
     0.045447          0.450533        1.810192e+07      1.810193e+07     -4.608976e+00      2.428891e-01   
     0.045447          0.516924        1.622069e+07      1.622070e+07     -4.383874e+00      2.309186e-01   
     0.045447          0.586221        1.456294e+07      1.456294e+07     -4.163936e+00      2.205145e-01   
     0.045447          0.658006        1.316845e+07      1.316845e+07     -3.967801e+00      2.103394e-01   
     0.045447          0.731848        1.200089e+07      1.200089e+07     -3.802993e+00      2.011618e-01   
     0.045447          0.807302        1.096109e+07      1.096109e+07     -3.644520e+00      1.926844e-01   
     0.045447          0.883916        1.004658e+07      1.004659e+07     -3.483344e+00      1.839119e-01   
     0.045447          0.961228        9.225797e+06      9.225800e+06     -3.334307e+00      1.754935e-01   
     0.045447          1.038772        8.491484e+06      8.491487e+06     -3.204658e+00      1.687795e-01   
     0.045447          1.116084        7.833587e+06      7.833590e+06     -3.081571e+00      1.618975e-01   
     0.045447          1.192698        7.242795e+06      7.242798e+06     -2.964542e+00      1.550197e-01   
     0.045447          1.268152        6.711235e+06      6.711238e+06     -2.853049e+00      1.485974e-01   
     0.045447          1.341994        6.231538e+06      6.231541e+06     -2.746588e+00      1.432496e-01   
     0.045447          1.413779        5.798521e+06      5.798524e+06     -2.649066e+00      1.391939e-01   
     0.045447          1.483076        5.403843e+06      5.403845e+06     -2.560554e+00      1.336717e-01   
     0.045447          1.549467        5.024493e+06      5.024496e+06     -2.468185e+00      1.273735e-01   
     0.045447          1.612554        4.675406e+06      4.675408e+06     -2.379874e+00      1.224416e-01   
     0.045447          1.671957        4.355412e+06      4.355414e+06     -2.295320e+00      1.195133e-01   
     0.045447          1.727318        4.083611e+06      4.083613e+06     -2.214304e+00      1.165241e-01   
     0.045447          1.778306        3.848064e+06      3.848066e+06     -2.148750e+00      1.132895e-01   
     0.045447          1.824612        3.620055e+06      3.620057e+06     -2.087961e+00      1.099359e-01   
     0.045447          1.865960        3.420456e+06      3.420458e+06     -2.019650e+00      1.069486e-01   
     0.045447          1.902099        3.258373e+06      3.258375e+06     -1.972897e+00      1.048673e-01   
     0.045447          1.932813        3.113525e+06      3.113527e+06     -1.924089e+00      1.017202e-01   
     0.045447          1.957917        2.997145e+06      2.997147e+06     -1.890163e+00      9.858526e-02   
     0.045447          1.977260        2.910507e+06      2.910509e+06     -1.852786e+00      9.536465e-02   
     0.045447          1.990726        2.852803e+06      2.852805e+06     -1.836614e+00      9.388489e-02   
     0.045447          1.998238        2.821087e+06      2.821089e+06     -1.829464e+00      9.295343e-02   
     0.066417          0.001762        4.569672e+07      4.569672e+07     -7.382331e+00      1.474019e-01   
     0.066417          0.009274        4.646941e+07      4.646942e+07     -7.357279e+00      1.453326e-01   
     0.066417          0.022740        4.620615e+07      4.620615e+07     -7.202388e+00      1.416116e-01   
     0.066417          0.042083        4.579408e+07      4.579408e+07     -6.988209e+00      1.364154e-01   
     0.066417          0.067187        4.488000e+07      4.488000e+07     -6.721900e+00      1.301823e-01   
     0.066417          0.097901        4.328364e+07      4.328365e+07     -6.411524e+00      1.235291e-01   
     0.066417          0.134040        4.040290e+07      4.040291e+07     -6.085593e+00      1.168247e-01   
     0.066417          0.175388        3.507313e+07      3.507314e+07     -5.748363e+00      1.102299e-01   
     0.066417          0.221694        3.022741e+07      3.022742e+07     -5.426961e+00      1.041870e-01   
     0.066417          0.272682        2.624670e+07      2.624670e+07     -5.132961e+00      9.847819e-02   
     0.066417          0.328043        2.292319e+07      2.292319e+07     -4.851399e+00      9.324206e-02   
     0.066417          0.387446        2.024171e+07      2.024171e+07     -4.601329e+00      8.846219e-02   
     0.066417          0.450533        1.796456e+07      1.796456e+07     -4.364818e+00      8.435192e-02   
     0.066417          0.516924        1.610477e+07      1.610478e+07     -4.161106e+00      8.017160e-02   
     0.066417          0.586221        1.450992e+07      1.450993e+07     -3.965169e+00      7.644537e-02   
     0.066417          0.658006        1.312136e+07      1.312137e+07     -3.785796e+00      7.298856e-02   
     0.066417          0.731848        1.193211e+07      1.193211e+07     -3.622578e+00      6.993958e-02   
     0.066417          0.807302        1.090719e+07      1.090720e+07     -3.468715e+00      6.684861e-02   
     0.066417          0.883916        1.000064e+07      1.000064e+07     -3.323946e+00      6.402764e-02   
     0.066417          0.961228        9.183755e+06      9.183758e+06     -3.192566e+00      6.128867e-02   
     0.066417          1.038772        8.468234e+06      8.468237e+06     -3.069828e+00      5.867798e-02   
     0.066417          1.116084        7.824134e+06      7.824137e+06     -2.952325e+00      5.634035e-02   
     0.066417          1.192698        7.237616e+06      7.237619e+06     -2.839720e+00      5.435017e-02   
     0.066417          1.268152        6.702791e+06      6.702794e+06     -2.731667e+00      5.244520e-02   
     0.066417          1.341994        6.214112e+06      6.214115e+06     -2.627824e+00      5.021207e-02   
     0.066417          1.413779        5.766824e+06      5.766827e+06     -2.528119e+00      4.792230e-02   
     0.066417          1.483076        5.357396e+06      5.357399e+06     -2.438620e+00      4.644283e-02   
     0.066417          1.549467        4.985760e+06      4.985762e+06     -2.353482e+00      4.537727e-02   
     0.066417          1.612554        4.657086e+06      4.657089e+06     -2.272310e+00      4.395988e-02   
     0.066417          1.671957        4.357732e+06      4.357734e+06     -2.194807e+00      4.224315e-02   
     0.066417          1.727318        4.083626e+06      4.083629e+06     -2.120765e+00      4.064139e-02   
     0.066417          1.778306        3.821533e+06      3.821535e+06     -2.048089e+00      3.956502e-02   
     0.066417          1.824612        3.603105e+06      3.603107e+06     -1.985436e+00      3.824445e-02   
     0.066417          1.865960        3.405885e+06      3.405887e+06     -1.926134e+00      3.641076e-02   
     0.066417          1.902099        3.244792e+06      3.244793e+06     -1.877817e+00      3.489798e-02   
     0.066417          1.932813        3.093253e+06      3.093255e+06     -1.829775e+00      3.385476e-02   
     0.066417          1.957917        2.989212e+06      2.989214e+06     -1.797299e+00      3.342536e-02   
     0.066417          1.977260        2.892048e+06      2.892050e+06     -1.760948e+00      3.321222e-02   
     0.066417          1.990726        2.826930e+06      2.826932e+06     -1.743264e+00      3.318926e-02   
     0.066417          1.998238        2.796402e+06      2.796403e+06     -1.733822e+00      3.313261e-02   
     0.091251          0.001762        3.615614e+07      3.615614e+07     -6.485675e+00      4.793101e-02   
     0.091251          0.009274        3.681241e+07      3.681242e+07     -6.485675e+00      4.739783e-02   
     0.091251          0.022740        3.664785e+07      3.664786e+07     -6.381446e+00      4.643588e-02   
     0.091251          0.042083        3.645618e+07      3.645618e+07     -6.248941e+00      4.509262e-02   
     0.091251          0.067187        3.608366e+07      3.608366e+07     -6.066759e+00      4.343371e-02   
     0.091251          0.097901        3.534253e+07      3.534254e+07     -5.852671e+00      4.157124e-02   
     0.091251          0.134040        3.423373e+07      3.423374e+07     -5.619707e+00      3.961270e-02   
     0.091251          0.175388        3.234543e+07      3.234544e+07     -5.364967e+00      3.770816e-02   
     0.091251          0.221694        2.898653e+07      2.898653e+07     -5.116522e+00      3.583990e-02   
     0.091251          0.272682        2.546528e+07      2.546528e+07     -4.865496e+00      3.411492e-02   
     0.091251          0.328043        2.247889e+07      2.247889e+07     -4.631743e+00      3.239809e-02   
     0.091251          0.387446        1.991790e+07      1.991791e+07     -4.410418e+00      3.087162e-02   
     0.091251          0.450533        1.775231e+07      1.775231e+07     -4.202364e+00      2.932311e-02   
     0.091251          0.516924        1.594180e+07      1.594181e+07     -4.012814e+00      2.805967e-02   
     0.091251          0.586221        1.439439e+07      1.439439e+07     -3.838046e+00      2.678202e-02   
     0.091251          0.658006        1.303971e+07      1.303971e+07     -3.672731e+00      2.559278e-02   
     0.091251          0.731848        1.187195e+07      1.187196e+07     -3.515433e+00      2.448739e-02   
     0.091251          0.807302        1.084963e+07      1.084963e+07     -3.367311e+00      2.348757e-02   
     0.091251          0.883916        9.944028e+06      9.944032e+06     -3.231945e+00      2.247194e-02   
     0.091251          0.961228        9.141387e+06      9.141390e+06     -3.106122e+00      2.150946e-02   
     0.091251          1.038772        8.429695e+06      8.429698e+06     -2.986397e+00      2.074105e-02   
     0.091251          1.116084        7.785071e+06      7.785073e+06     -2.872331e+00      2.000938e-02   
     0.091251          1.192698        7.200560e+06      7.200563e+06     -2.763461e+00      1.917898e-02   
     0.091251          1.268152        6.669830e+06      6.669833e+06     -2.659323e+00      1.832756e-02   
     0.091251          1.341994        6.186907e+06      6.186910e+06     -2.559480e+00      1.771771e-02   
     0.091251          1.413779        5.746526e+06      5.746528e+06     -2.463539e+00      1.721663e-02   
     0.091251          1.483076        5.344698e+06      5.344701e+06     -2.373303e+00      1.661104e-02   
     0.091251          1.549467        4.976791e+06      4.976794e+06     -2.290077e+00      1.593812e-02   
     0.091251          1.612554        4.638458e+06      4.638460e+06     -2.210518e+00      1.533025e-02   
     0.091251          1.671957        4.329792e+06      4.329794e+06     -2.131933e+00      1.484576e-02   
     0.091251          1.727318        4.053193e+06      4.053195e+06     -2.054867e+00      1.425217e-02   
     0.091251          1.778306        3.799458e+06      3.799460e+06     -1.983111e+00      1.352932e-02   
     0.091251          1.824612        3.573926e+06      3.573928e+06     -1.922343e+00      1.300179e-02   
     0.091251          1.865960        3.385289e+06      3.385291e+06     -1.864869e+00      1.274940e-02   
     0.091251          1.902099        3.211000e+06      3.211002e+06     -1.812871e+00      1.261467e-02   
     0.091251          1.932813        3.070536e+06      3.070537e+06     -1.767318e+00      1.241693e-02   
     0.091251          1.957917        2.958372e+06      2.958374e+06     -1.732422e+00      1.216283e-02   
     0.091251          1.977260        2.861552e+06      2.861554e+06     -1.698514e+00      1.182473e-02   
     0.091251          1.990726        2.803608e+06      2.803610e+06     -1.680252e+00      1.160731e-02   
     0.091251          1.998238        2.771571e+06      2.771573e+06     -1.670122e+00      1.147258e-02   
     0.119882          0.001762        3.014477e+07      3.014478e+07     -5.893519e+00      1.668247e-02   
     0.119882          0.009274        2.994092e+07      2.994093e+07     -5.853665e+00      1.652894e-02   
     0.119882          0.022740        2.988216e+07      2.988216e+07     -5.763880e+00      1.625223e-02   
     0.119882          0.042083        2.976098e+07      2.976099e+07     -5.663299e+00      1.586021e-02   
     0.119882          0.067187        2.957791e+07      2.957792e+07     -5.539861e+00      1.538057e-02   
     0.119882          0.097901        2.923731e+07      2.923731e+07     -5.395711e+00      1.482896e-02   
     0.119882          0.134040        2.868599e+07      2.868600e+07     -5.223171e+00      1.424034e-02   
     0.119882          0.175388        2.779835e+07      2.779835e+07     -5.028354e+00      1.363308e-02   
     0.119882          0.221694        2.653948e+07      2.653949e+07     -4.830166e+00      1.301250e-02   
     0.119882          0.272682        2.433808e+07      2.433808e+07     -4.632380e+00      1.239953e-02   
     0.119882          0.328043        2.175917e+07      2.175918e+07     -4.431150e+00      1.186143e-02   
     0.119882          0.387446        1.944129e+07      1.944129e+07     -4.240127e+00      1.131052e-02   
     0.119882          0.450533        1.743352e+07      1.743353e+07     -4.056003e+00      1.084095e-02   
     0.119882          0.516924        1.570868e+07      1.570868e+07     -3.885787e+00      1.033592e-02   
     0.119882          0.586221        1.421568e+07      1.421569e+07     -3.726389e+00      9.891902e-03   
     0.119882          0.658006        1.292162e+07      1.292162e+07     -3.573462e+00      9.488337e-03   
     0.119882          0.731848        1.177505e+07      1.177505e+07     -3.424493e+00      9.084540e-03   
     0.119882          0.807302        1.076710e+07      1.076710e+07     -3.289479e+00      8.709642e-03   
     0.119882          0.883916        9.878921e+06      9.878925e+06     -3.161131e+00      8.365679e-03   
     0.119882          0.961228        9.085701e+06      9.085704e+06     -3.039032e+00      8.059464e-03   
     0.119882          1.038772        8.379039e+06      8.379042e+06     -2.922751e+00      7.737477e-03   
     0.119882          1.116084        7.738013e+06      7.738016e+06     -2.811815e+00      7.409835e-03   
     0.119882          1.192698        7.156619e+06      7.156622e+06     -2.705738e+00      7.136349e-03   
     0.119882          1.268152        6.628450e+06      6.628453e+06     -2.604049e+00      6.914411e-03   
     0.119882          1.341994        6.147801e+06      6.147803e+06     -2.506318e+00      6.652031e-03   
     0.119882          1.413779        5.709626e+06      5.709628e+06     -2.412177e+00      6.379700e-03   
     0.119882          1.483076        5.309212e+06      5.309214e+06     -2.321335e+00      6.117570e-03   
     0.119882          1.549467        4.940584e+06      4.940586e+06     -2.235149e+00      5.913735e-03   
     0.119882          1.612554        4.601665e+06      4.601668e+06     -2.153812e+00      5.689105e-03   
     0.119882          1.671957        4.289693e+06      4.289695e+06     -2.075635e+00      5.402681e-03   
