#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        3.469289e+06      3.469355e+06     -7.190486e+01      5.982518e+00   
     0.015318          0.001762        2.103320e+08      2.103325e+08     -4.723075e+02      1.320508e+01   
     0.015318          0.009274        2.081872e+08      2.081876e+08     -4.713169e+02      1.309238e+01   
     0.015318          0.022740        1.959540e+08      1.959544e+08     -4.595148e+02      1.260035e+01   
     0.015318          0.042083        1.546443e+08      1.546447e+08     -4.126352e+02      1.182236e+01   
     0.015318          0.067187        1.123342e+08      1.123345e+08     -3.589611e+02      1.085887e+01   
     0.015318          0.097901        8.434935e+07      8.434965e+07     -3.158908e+02      9.892681e+00   
     0.015318          0.134040        6.557596e+07      6.557623e+07     -2.826314e+02      8.992818e+00   
     0.015318          0.175388        5.246907e+07      5.246932e+07     -2.562163e+02      8.216171e+00   
     0.015318          0.221694        4.298341e+07      4.298364e+07     -2.347461e+02      7.577846e+00   
     0.015318          0.272682        3.591776e+07      3.591797e+07     -2.169408e+02      7.038849e+00   
     0.015318          0.328043        3.051878e+07      3.051897e+07     -2.019693e+02      6.582184e+00   
     0.015318          0.387446        2.633814e+07      2.633832e+07     -1.891783e+02      6.187592e+00   
     0.015318          0.450533        2.295682e+07      2.295700e+07     -1.782602e+02      5.829294e+00   
     0.015318          0.516924        2.022114e+07      2.022131e+07     -1.682365e+02      5.534729e+00   
     0.015318          0.586221        1.796036e+07      1.796051e+07     -1.593700e+02      5.270412e+00   
     0.015318          0.658006        1.613009e+07      1.613023e+07     -1.516838e+02      5.026426e+00   
     0.015318          0.731848        1.450528e+07      1.450542e+07     -1.447613e+02      4.814383e+00   
     0.015318          0.807302        1.315537e+07      1.315550e+07     -1.382430e+02      4.624091e+00   
     0.015318          0.883916        1.197560e+07      1.197573e+07     -1.323434e+02      4.444298e+00   
     0.015318          0.961228        1.095716e+07      1.095729e+07     -1.268228e+02      4.278847e+00   
     0.015318          1.038772        1.005811e+07      1.005822e+07     -1.216656e+02      4.119689e+00   
     0.015318          1.116084        9.273828e+06      9.273940e+06     -1.168528e+02      3.955520e+00   
     0.015318          1.192698        8.565928e+06      8.566036e+06     -1.123616e+02      3.807974e+00   
     0.015318          1.268152        7.936713e+06      7.936817e+06     -1.081667e+02      3.667814e+00   
     0.015318          1.341994        7.377038e+06      7.377139e+06     -1.042409e+02      3.526529e+00   
     0.015318          1.413779        6.878215e+06      6.878312e+06     -1.005571e+02      3.384942e+00   
     0.015318          1.483076        6.417477e+06      6.417571e+06     -9.708986e+01      3.251199e+00   
     0.015318          1.549467        5.964079e+06      5.964170e+06     -9.381548e+01      3.114627e+00   
     0.015318          1.612554        5.575654e+06      5.575741e+06     -9.032217e+01      2.985547e+00   
     0.015318          1.671957        5.235866e+06      5.235950e+06     -8.707543e+01      2.855853e+00   
     0.015318          1.727318        4.957951e+06      4.958033e+06     -8.444508e+01      2.747079e+00   
     0.015318          1.778306        4.652064e+06      4.652144e+06     -8.196965e+01      2.661328e+00   
     0.015318          1.824612        4.422574e+06      4.422650e+06     -7.942295e+01      2.569362e+00   
     0.015318          1.865960        4.186865e+06      4.186940e+06     -7.730787e+01      2.500953e+00   
     0.015318          1.902099        4.029146e+06      4.029219e+06     -7.544030e+01      2.477012e+00   
     0.015318          1.932813        3.858260e+06      3.858332e+06     -7.376777e+01      2.436649e+00   
     0.015318          1.957917        3.754631e+06      3.754701e+06     -7.235741e+01      2.404847e+00   
     0.015318          1.977260        3.651535e+06      3.651604e+06     -7.133018e+01      2.377158e+00   
     0.015318          1.990726        3.581601e+06      3.581669e+06     -7.062098e+01      2.347304e+00   
     0.015318          1.998238        3.543800e+06      3.543868e+06     -7.022746e+01      2.328800e+00   
     0.028399          0.001762        1.316113e+08      1.316117e+08     -3.775613e+02      4.686212e+00   
     0.028399          0.009274        1.314099e+08      1.314102e+08     -3.775648e+02      4.671938e+00   
     0.028399          0.022740        1.290030e+08      1.290033e+08     -3.753503e+02      4.604651e+00   
     0.028399          0.042083        1.222979e+08      1.222983e+08     -3.648537e+02      4.407434e+00   
     0.028399          0.067187        1.045885e+08      1.045888e+08     -3.375168e+02      4.133640e+00   
     0.028399          0.097901        8.155449e+07      8.155479e+07     -3.060093e+02      3.820809e+00   
     0.028399          0.134040        6.435608e+07      6.435636e+07     -2.765930e+02      3.519776e+00   
     0.028399          0.175388        5.189218e+07      5.189243e+07     -2.513607e+02      3.247648e+00   
     0.028399          0.221694        4.268461e+07      4.268484e+07     -2.305354e+02      3.016416e+00   
     0.028399          0.272682        3.577707e+07      3.577728e+07     -2.133054e+02      2.814072e+00   
     0.028399          0.328043        3.042166e+07      3.042186e+07     -1.986055e+02      2.635893e+00   
     0.028399          0.387446        2.626969e+07      2.626987e+07     -1.861907e+02      2.480482e+00   
     0.028399          0.450533        2.291772e+07      2.291790e+07     -1.752041e+02      2.344959e+00   
     0.028399          0.516924        2.020655e+07      2.020671e+07     -1.655403e+02      2.223616e+00   
     0.028399          0.586221        1.795570e+07      1.795586e+07     -1.569782e+02      2.115124e+00   
     0.028399          0.658006        1.607482e+07      1.607497e+07     -1.493949e+02      2.019566e+00   
     0.028399          0.731848        1.449903e+07      1.449917e+07     -1.423390e+02      1.930041e+00   
     0.028399          0.807302        1.312474e+07      1.312488e+07     -1.359463e+02      1.848268e+00   
     0.028399          0.883916        1.195129e+07      1.195142e+07     -1.299595e+02      1.773715e+00   
     0.028399          0.961228        1.094297e+07      1.094309e+07     -1.246627e+02      1.702293e+00   
     0.028399          1.038772        1.005535e+07      1.005547e+07     -1.198046e+02      1.635582e+00   
     0.028399          1.116084        9.258440e+06      9.258554e+06     -1.151818e+02      1.573758e+00   
     0.028399          1.192698        8.544200e+06      8.544310e+06     -1.107816e+02      1.509048e+00   
     0.028399          1.268152        7.908157e+06      7.908263e+06     -1.065900e+02      1.446686e+00   
     0.028399          1.341994        7.336053e+06      7.336154e+06     -1.025920e+02      1.389947e+00   
     0.028399          1.413779        6.819866e+06      6.819964e+06     -9.877263e+01      1.335474e+00   
     0.028399          1.483076        6.359950e+06      6.360044e+06     -9.511768e+01      1.279888e+00   
     0.028399          1.549467        5.957130e+06      5.957220e+06     -9.179142e+01      1.226224e+00   
     0.028399          1.612554        5.594820e+06      5.594908e+06     -8.886047e+01      1.176580e+00   
     0.028399          1.671957        5.248230e+06      5.248315e+06     -8.610365e+01      1.133902e+00   
     0.028399          1.727318        4.930529e+06      4.930611e+06     -8.325300e+01      1.095021e+00   
     0.028399          1.778306        4.659319e+06      4.659398e+06     -8.033481e+01      1.070320e+00   
     0.028399          1.824612        4.406395e+06      4.406472e+06     -7.822619e+01      1.045462e+00   
     0.028399          1.865960        4.218258e+06      4.218333e+06     -7.626195e+01      1.015127e+00   
     0.028399          1.902099        4.006397e+06      4.006470e+06     -7.413964e+01      9.796811e-01   
     0.028399          1.932813        3.880431e+06      3.880503e+06     -7.265771e+01      9.495805e-01   
     0.028399          1.957917        3.733306e+06      3.733377e+06     -7.122658e+01      9.246917e-01   
     0.028399          1.977260        3.633801e+06      3.633870e+06     -7.013631e+01      9.056768e-01   
     0.028399          1.990726        3.580793e+06      3.580862e+06     -6.946585e+01      8.945871e-01   
     0.028399          1.998238        3.549421e+06      3.549489e+06     -6.904855e+01      8.890520e-01   
     0.045447          0.001762        9.068180e+07      9.068212e+07     -3.170327e+02      1.621325e+00   
     0.045447          0.009274        9.060059e+07      9.060090e+07     -3.177990e+02      1.619662e+00   
     0.045447          0.022740        9.005918e+07      9.005950e+07     -3.174120e+02      1.610659e+00   
     0.045447          0.042083        8.812827e+07      8.812858e+07     -3.152634e+02      1.577262e+00   
     0.045447          0.067187        8.409938e+07      8.409968e+07     -3.049979e+02      1.509066e+00   
     0.045447          0.097901        7.542924e+07      7.542952e+07     -2.865268e+02      1.420319e+00   
     0.045447          0.134040        6.182630e+07      6.182656e+07     -2.659069e+02      1.325561e+00   
     0.045447          0.175388        5.067417e+07      5.067441e+07     -2.458979e+02      1.235502e+00   
     0.045447          0.221694        4.206609e+07      4.206631e+07     -2.275920e+02      1.154037e+00   
     0.045447          0.272682        3.539510e+07      3.539531e+07     -2.111046e+02      1.080968e+00   
     0.045447          0.328043        3.022421e+07      3.022441e+07     -1.967720e+02      1.018011e+00   
     0.045447          0.387446        2.613061e+07      2.613079e+07     -1.845285e+02      9.610905e-01   
     0.045447          0.450533        2.281601e+07      2.281618e+07     -1.736321e+02      9.085703e-01   
     0.045447          0.516924        2.015839e+07      2.015855e+07     -1.643080e+02      8.624956e-01   
     0.045447          0.586221        1.789656e+07      1.789672e+07     -1.556789e+02      8.214580e-01   
     0.045447          0.658006        1.602274e+07      1.602289e+07     -1.480177e+02      7.832333e-01   
     0.045447          0.731848        1.446889e+07      1.446903e+07     -1.412865e+02      7.492131e-01   
     0.045447          0.807302        1.312697e+07      1.312711e+07     -1.350081e+02      7.172656e-01   
     0.045447          0.883916        1.195085e+07      1.195098e+07     -1.292574e+02      6.859322e-01   
     0.045447          0.961228        1.093659e+07      1.093672e+07     -1.238713e+02      6.587221e-01   
     0.045447          1.038772        1.003655e+07      1.003666e+07     -1.188358e+02      6.321378e-01   
     0.045447          1.116084        9.256802e+06      9.256916e+06     -1.141332e+02      6.050541e-01   
     0.045447          1.192698        8.556065e+06      8.556174e+06     -1.097423e+02      5.802062e-01   
     0.045447          1.268152        7.926377e+06      7.926482e+06     -1.056392e+02      5.571359e-01   
     0.045447          1.341994        7.360078e+06      7.360179e+06     -1.017984e+02      5.332687e-01   
     0.045447          1.413779        6.849906e+06      6.850004e+06     -9.819447e+01      5.107361e-01   
     0.045447          1.483076        6.388113e+06      6.388207e+06     -9.478855e+01      4.898381e-01   
     0.045447          1.549467        5.958414e+06      5.958505e+06     -9.140695e+01      4.703205e-01   
     0.045447          1.612554        5.568710e+06      5.568798e+06     -8.818434e+01      4.531433e-01   
     0.045447          1.671957        5.231161e+06      5.231246e+06     -8.510811e+01      4.398207e-01   
     0.045447          1.727318        4.924536e+06      4.924618e+06     -8.241784e+01      4.257273e-01   
     0.045447          1.778306        4.648737e+06      4.648817e+06     -8.000655e+01      4.084185e-01   
     0.045447          1.824612        4.415229e+06      4.415307e+06     -7.760389e+01      3.923231e-01   
     0.045447          1.865960        4.188602e+06      4.188677e+06     -7.544002e+01      3.799640e-01   
     0.045447          1.902099        4.017055e+06      4.017128e+06     -7.363005e+01      3.735427e-01   
     0.045447          1.932813        3.849314e+06      3.849386e+06     -7.198035e+01      3.671679e-01   
     0.045447          1.957917        3.732899e+06      3.732969e+06     -7.062209e+01      3.614596e-01   
     0.045447          1.977260        3.639104e+06      3.639173e+06     -6.960884e+01      3.571398e-01   
     0.045447          1.990726        3.568814e+06      3.568883e+06     -6.890928e+01      3.535078e-01   
     0.045447          1.998238        3.530632e+06      3.530700e+06     -6.852112e+01      3.511191e-01   
     0.066417          0.001762        6.633626e+07      6.633654e+07     -2.746559e+02      5.700455e-01   
     0.066417          0.009274        6.664566e+07      6.664594e+07     -2.769916e+02      5.695180e-01   
     0.066417          0.022740        6.626648e+07      6.626675e+07     -2.763588e+02      5.674512e-01   
     0.066417          0.042083        6.559612e+07      6.559640e+07     -2.755274e+02      5.624402e-01   
     0.066417          0.067187        6.412521e+07      6.412548e+07     -2.727329e+02      5.487416e-01   
     0.066417          0.097901        6.154554e+07      6.154580e+07     -2.632738e+02      5.263523e-01   
     0.066417          0.134040        5.691408e+07      5.691433e+07     -2.497823e+02      4.995387e-01   
     0.066417          0.175388        4.843640e+07      4.843664e+07     -2.349483e+02      4.712822e-01   
     0.066417          0.221694        4.086190e+07      4.086212e+07     -2.203030e+02      4.454095e-01   
     0.066417          0.272682        3.473958e+07      3.473979e+07     -2.066635e+02      4.207522e-01   
     0.066417          0.328043        2.979851e+07      2.979870e+07     -1.939735e+02      3.976072e-01   
     0.066417          0.387446        2.586019e+07      2.586038e+07     -1.825900e+02      3.763711e-01   
     0.066417          0.450533        2.262871e+07      2.262889e+07     -1.722384e+02      3.574495e-01   
     0.066417          0.516924        2.001797e+07      2.001813e+07     -1.632782e+02      3.404444e-01   
     0.066417          0.586221        1.781702e+07      1.781717e+07     -1.550016e+02      3.239945e-01   
     0.066417          0.658006        1.597023e+07      1.597038e+07     -1.473716e+02      3.092005e-01   
     0.066417          0.731848        1.439859e+07      1.439873e+07     -1.405124e+02      2.952208e-01   
     0.066417          0.807302        1.307646e+07      1.307660e+07     -1.343220e+02      2.822321e-01   
     0.066417          0.883916        1.191758e+07      1.191771e+07     -1.286073e+02      2.701070e-01   
     0.066417          0.961228        1.089309e+07      1.089321e+07     -1.232320e+02      2.584598e-01   
     0.066417          1.038772        1.001111e+07      1.001123e+07     -1.183262e+02      2.475991e-01   
     0.066417          1.116084        9.227069e+06      9.227182e+06     -1.137348e+02      2.369813e-01   
     0.066417          1.192698        8.522649e+06      8.522758e+06     -1.093886e+02      2.264570e-01   
     0.066417          1.268152        7.889895e+06      7.890001e+06     -1.052714e+02      2.165323e-01   
     0.066417          1.341994        7.321561e+06      7.321662e+06     -1.013658e+02      2.074739e-01   
     0.066417          1.413779        6.810733e+06      6.810831e+06     -9.765410e+01      1.987082e-01   
     0.066417          1.483076        6.350597e+06      6.350691e+06     -9.411956e+01      1.904597e-01   
     0.066417          1.549467        5.937972e+06      5.938062e+06     -9.079687e+01      1.836817e-01   
     0.066417          1.612554        5.563105e+06      5.563193e+06     -8.776768e+01      1.770055e-01   
     0.066417          1.671957        5.220159e+06      5.220243e+06     -8.490233e+01      1.690557e-01   
     0.066417          1.727318        4.910890e+06      4.910972e+06     -8.218786e+01      1.620571e-01   
     0.066417          1.778306        4.639057e+06      4.639136e+06     -7.951388e+01      1.578229e-01   
     0.066417          1.824612        4.389297e+06      4.389374e+06     -7.722925e+01      1.537412e-01   
     0.066417          1.865960        4.179021e+06      4.179096e+06     -7.508321e+01      1.493357e-01   
     0.066417          1.902099        3.995090e+06      3.995163e+06     -7.329307e+01      1.448692e-01   
     0.066417          1.932813        3.841260e+06      3.841331e+06     -7.157014e+01      1.409264e-01   
     0.066417          1.957917        3.716567e+06      3.716637e+06     -7.036290e+01      1.377137e-01   
     0.066417          1.977260        3.616278e+06      3.616348e+06     -6.922706e+01      1.357431e-01   
     0.066417          1.990726        3.551951e+06      3.552019e+06     -6.843402e+01      1.342702e-01   
     0.066417          1.998238        3.518707e+06      3.518775e+06     -6.806865e+01      1.335534e-01   
     0.091251          0.001762        5.071560e+07      5.071584e+07     -2.439149e+02      2.240999e-01   
     0.091251          0.009274        5.098261e+07      5.098285e+07     -2.461285e+02      2.240620e-01   
     0.091251          0.022740        5.082675e+07      5.082699e+07     -2.456566e+02      2.239573e-01   
     0.091251          0.042083        5.053478e+07      5.053502e+07     -2.452119e+02      2.226865e-01   
     0.091251          0.067187        4.994727e+07      4.994751e+07     -2.443777e+02      2.199254e-01   
     0.091251          0.097901        4.882304e+07      4.882328e+07     -2.401931e+02      2.146497e-01   
     0.091251          0.134040        4.707844e+07      4.707867e+07     -2.319765e+02      2.071383e-01   
     0.091251          0.175388        4.421983e+07      4.422005e+07     -2.214928e+02      1.986457e-01   
     0.091251          0.221694        3.896620e+07      3.896641e+07     -2.104555e+02      1.896377e-01   
     0.091251          0.272682        3.363175e+07      3.363194e+07     -1.992276e+02      1.808548e-01   
     0.091251          0.328043        2.916162e+07      2.916181e+07     -1.886697e+02      1.724243e-01   
     0.091251          0.387446        2.544044e+07      2.544062e+07     -1.787350e+02      1.645748e-01   
     0.091251          0.450533        2.234546e+07      2.234563e+07     -1.694093e+02      1.567555e-01   
     0.091251          0.516924        1.980334e+07      1.980350e+07     -1.609771e+02      1.492968e-01   
     0.091251          0.586221        1.767440e+07      1.767456e+07     -1.532374e+02      1.427054e-01   
     0.091251          0.658006        1.586369e+07      1.586384e+07     -1.462265e+02      1.362121e-01   
     0.091251          0.731848        1.432131e+07      1.432145e+07     -1.394698e+02      1.301253e-01   
     0.091251          0.807302        1.300235e+07      1.300248e+07     -1.334996e+02      1.242568e-01   
     0.091251          0.883916        1.185899e+07      1.185912e+07     -1.280222e+02      1.186031e-01   
     0.091251          0.961228        1.085380e+07      1.085392e+07     -1.227722e+02      1.132754e-01   
     0.091251          1.038772        9.974646e+06      9.974763e+06     -1.177877e+02      1.080681e-01   
     0.091251          1.116084        9.189659e+06      9.189772e+06     -1.131342e+02      1.030878e-01   
     0.091251          1.192698        8.488967e+06      8.489076e+06     -1.087926e+02      9.828508e-02   
     0.091251          1.268152        7.866528e+06      7.866633e+06     -1.047409e+02      9.379578e-02   
     0.091251          1.341994        7.305986e+06      7.306087e+06     -1.009556e+02      8.948775e-02   
     0.091251          1.413779        6.800229e+06      6.800327e+06     -9.739557e+01      8.563562e-02   
     0.091251          1.483076        6.335984e+06      6.336078e+06     -9.393119e+01      8.209502e-02   
     0.091251          1.549467        5.913937e+06      5.914028e+06     -9.064122e+01      7.814336e-02   
     0.091251          1.612554        5.533878e+06      5.533965e+06     -8.751107e+01      7.451691e-02   
     0.091251          1.671957        5.196407e+06      5.196491e+06     -8.448232e+01      7.190467e-02   
     0.091251          1.727318        4.891814e+06      4.891895e+06     -8.183413e+01      6.928597e-02   
     0.091251          1.778306        4.606711e+06      4.606790e+06     -7.925108e+01      6.645380e-02   
     0.091251          1.824612        4.365473e+06      4.365549e+06     -7.680520e+01      6.380036e-02   
     0.091251          1.865960        4.153947e+06      4.154022e+06     -7.483151e+01      6.144924e-02   
     0.091251          1.902099        3.967798e+06      3.967871e+06     -7.286605e+01      5.977149e-02   
     0.091251          1.932813        3.813324e+06      3.813395e+06     -7.130322e+01      5.813611e-02   
     0.091251          1.957917        3.691265e+06      3.691335e+06     -6.986974e+01      5.664417e-02   
     0.091251          1.977260        3.589907e+06      3.589976e+06     -6.885370e+01      5.526876e-02   
     0.091251          1.990726        3.525812e+06      3.525880e+06     -6.816479e+01      5.429601e-02   
     0.091251          1.998238        3.490910e+06      3.490978e+06     -6.778254e+01      5.370721e-02   
     0.119882          0.001762        4.040390e+07      4.040412e+07     -2.224693e+02      1.064863e-01   
     0.119882          0.009274        4.034298e+07      4.034320e+07     -2.217171e+02      1.064505e-01   
     0.119882          0.022740        4.027937e+07      4.027959e+07     -2.215467e+02      1.062386e-01   
     0.119882          0.042083        4.008017e+07      4.008039e+07     -2.212128e+02      1.060308e-01   
     0.119882          0.067187        3.980760e+07      3.980782e+07     -2.207755e+02      1.053995e-01   
     0.119882          0.097901        3.928383e+07      3.928405e+07     -2.192661e+02      1.040028e-01   
     0.119882          0.134040        3.846732e+07      3.846753e+07     -2.145409e+02      1.018703e-01   
     0.119882          0.175388        3.717288e+07      3.717309e+07     -2.072244e+02      9.903751e-02   
     0.119882          0.221694        3.530990e+07      3.531010e+07     -1.990224e+02      9.581006e-02   
     0.119882          0.272682        3.198263e+07      3.198282e+07     -1.902910e+02      9.230512e-02   
     0.119882          0.328043        2.816531e+07      2.816549e+07     -1.815589e+02      8.866071e-02   
     0.119882          0.387446        2.478252e+07      2.478269e+07     -1.729849e+02      8.487809e-02   
     0.119882          0.450533        2.192986e+07      2.193003e+07     -1.649462e+02      8.137232e-02   
     0.119882          0.516924        1.949817e+07      1.949833e+07     -1.572825e+02      7.790210e-02   
     0.119882          0.586221        1.745519e+07      1.745534e+07     -1.503212e+02      7.437710e-02   
     0.119882          0.658006        1.570741e+07      1.570755e+07     -1.436952e+02      7.107119e-02   
     0.119882          0.731848        1.419980e+07      1.419994e+07     -1.374635e+02      6.777416e-02   
     0.119882          0.807302        1.289865e+07      1.289878e+07     -1.317750e+02      6.465539e-02   
     0.119882          0.883916        1.177250e+07      1.177262e+07     -1.263938e+02      6.152896e-02   
     0.119882          0.961228        1.078608e+07      1.078620e+07     -1.213139e+02      5.855781e-02   
     0.119882          1.038772        9.917205e+06      9.917322e+06     -1.165459e+02      5.570162e-02   
     0.119882          1.116084        9.140867e+06      9.140979e+06     -1.121290e+02      5.287327e-02   
     0.119882          1.192698        8.445730e+06      8.445838e+06     -1.079098e+02      5.020985e-02   
     0.119882          1.268152        7.823601e+06      7.823705e+06     -1.038745e+02      4.771747e-02   
     0.119882          1.341994        7.261749e+06      7.261849e+06     -1.000092e+02      4.539065e-02   
     0.119882          1.413779        6.754255e+06      6.754351e+06     -9.641481e+01      4.306534e-02   
     0.119882          1.483076        6.295913e+06      6.296006e+06     -9.302960e+01      4.071872e-02   
     0.119882          1.549467        5.879088e+06      5.879178e+06     -8.979110e+01      3.885137e-02   
     0.119882          1.612554        5.500213e+06      5.500299e+06     -8.670220e+01      3.703208e-02   
     0.119882          1.671957        5.157994e+06      5.158078e+06     -8.374029e+01      3.512662e-02   
