#        q              total               1              \delta U         \delta U^2    

     5.888392        7.152184e-01      0.000000e+00      0.000000e+00      7.152184e-01   
     6.158845        5.514952e-01      0.000000e+00      0.000000e+00      5.514952e-01   
     6.436958        4.039808e-01      0.000000e+00      0.000000e+00      4.039808e-01   
     6.721980        2.805134e-01      0.000000e+00      0.000000e+00      2.805134e-01   
     7.013143        1.843360e-01      0.000000e+00      0.000000e+00      1.843360e-01   
     7.309662        1.145101e-01      0.000000e+00      0.000000e+00      1.145101e-01   
     7.610739        6.720459e-02      0.000000e+00      0.000000e+00      6.720459e-02   
     7.915560        3.727167e-02      0.000000e+00      0.000000e+00      3.727167e-02   
     8.223305        1.957730e-02      0.000000e+00      0.000000e+00      1.957730e-02   
     8.533144        9.814078e-03      0.000000e+00      0.000000e+00      9.814078e-03   
     8.844241        4.796812e-03      0.000000e+00      0.000000e+00      4.796812e-03   
     9.155759        2.401339e-03      0.000000e+00      0.000000e+00      2.401339e-03   
     9.466856        1.335645e-03      0.000000e+00      0.000000e+00      1.335645e-03   
     9.776695        8.811391e-04      0.000000e+00      0.000000e+00      8.811391e-04   
    10.084440        6.750256e-04      0.000000e+00      0.000000e+00      6.750256e-04   
    10.389261        5.547172e-04      0.000000e+00      0.000000e+00      5.547172e-04   
    10.690338        4.589482e-04      0.000000e+00      0.000000e+00      4.589482e-04   
    10.986857        3.712940e-04      0.000000e+00      0.000000e+00      3.712940e-04   
    11.278020        2.913413e-04      0.000000e+00      0.000000e+00      2.913413e-04   
    11.563042        2.219686e-04      0.000000e+00      0.000000e+00      2.219686e-04   
    11.841155        1.649527e-04      0.000000e+00      0.000000e+00      1.649527e-04   
    12.111608        1.202397e-04      0.000000e+00      0.000000e+00      1.202397e-04   
    12.373673        8.647608e-05      0.000000e+00      0.000000e+00      8.647608e-05   
    12.626644        6.172123e-05      0.000000e+00      0.000000e+00      6.172123e-05   
    12.869837        4.397059e-05      0.000000e+00      0.000000e+00      4.397059e-05   
    13.102598        3.144413e-05      0.000000e+00      0.000000e+00      3.144413e-05   
    13.324299        2.269764e-05      0.000000e+00      0.000000e+00      2.269764e-05   
    13.534343        1.662617e-05      0.000000e+00      0.000000e+00      1.662617e-05   
    13.732162        1.241817e-05      0.000000e+00      0.000000e+00      1.241817e-05   
    13.917225        9.495305e-06      0.000000e+00      0.000000e+00      9.495305e-06   
    14.089032        7.454303e-06      0.000000e+00      0.000000e+00      7.454303e-06   
    14.247120        6.017901e-06      0.000000e+00      0.000000e+00      6.017901e-06   
    14.391062        4.997234e-06      0.000000e+00      0.000000e+00      4.997234e-06   
    14.520471        4.264518e-06      0.000000e+00      0.000000e+00      4.264518e-06   
    14.634998        3.733681e-06      0.000000e+00      0.000000e+00      3.733681e-06   
    14.734334        3.346865e-06      0.000000e+00      0.000000e+00      3.346865e-06   
    14.818211        3.065194e-06      0.000000e+00      0.000000e+00      3.065194e-06   
    14.886403        2.862538e-06      0.000000e+00      0.000000e+00      2.862538e-06   
    14.938727        2.721372e-06      0.000000e+00      0.000000e+00      2.721372e-06   
    14.975043        2.630122e-06      0.000000e+00      0.000000e+00      2.630122e-06   
    14.995261        2.581560e-06      0.000000e+00      0.000000e+00      2.581560e-06   
