#        q              total               1              \delta U         \delta U^2    

     8.533144        2.820257e-03      0.000000e+00      0.000000e+00      2.820257e-03   
     8.844241        2.819343e-03      0.000000e+00      0.000000e+00      2.819343e-03   
     9.155759        2.481306e-03      0.000000e+00      0.000000e+00      2.481306e-03   
     9.466856        1.994994e-03      0.000000e+00      0.000000e+00      1.994994e-03   
     9.776695        1.496391e-03      0.000000e+00      0.000000e+00      1.496391e-03   
    10.084440        1.060916e-03      0.000000e+00      0.000000e+00      1.060916e-03   
    10.389261        7.171793e-04      0.000000e+00      0.000000e+00      7.171793e-04   
    10.690338        4.650242e-04      0.000000e+00      0.000000e+00      4.650242e-04   
    10.986857        2.903978e-04      0.000000e+00      0.000000e+00      2.903978e-04   
    11.278020        1.751084e-04      0.000000e+00      0.000000e+00      1.751084e-04   
    11.563042        1.020853e-04      0.000000e+00      0.000000e+00      1.020853e-04   
    11.841155        5.752985e-05      0.000000e+00      0.000000e+00      5.752985e-05   
    12.111608        3.128101e-05      0.000000e+00      0.000000e+00      3.128101e-05   
    12.373673        1.634092e-05      0.000000e+00      0.000000e+00      1.634092e-05   
    12.626644        8.136486e-06      0.000000e+00      0.000000e+00      8.136486e-06   
    12.869837        3.807245e-06      0.000000e+00      0.000000e+00      3.807245e-06   
    13.102598        1.631126e-06      0.000000e+00      0.000000e+00      1.631126e-06   
    13.324299        6.072525e-07      0.000000e+00      0.000000e+00      6.072525e-07   
    13.534343        1.735416e-07      0.000000e+00      0.000000e+00      1.735416e-07   
    13.732162        2.532852e-08      0.000000e+00      0.000000e+00      2.532852e-08   
    13.917225        3.914564e-09      0.000000e+00      0.000000e+00      3.914564e-09   
    14.089032        3.063139e-08      0.000000e+00      0.000000e+00      3.063139e-08   
    14.247120        6.910993e-08      0.000000e+00      0.000000e+00      6.910993e-08   
    14.391062        1.043886e-07      0.000000e+00      0.000000e+00      1.043886e-07   
    14.520471        1.317425e-07      0.000000e+00      0.000000e+00      1.317425e-07   
    14.634998        1.509325e-07      0.000000e+00      0.000000e+00      1.509325e-07   
    14.734334        1.633794e-07      0.000000e+00      0.000000e+00      1.633794e-07   
    14.818211        1.708657e-07      0.000000e+00      0.000000e+00      1.708657e-07   
    14.886403        1.750036e-07      0.000000e+00      0.000000e+00      1.750036e-07   
    14.938727        1.770647e-07      0.000000e+00      0.000000e+00      1.770647e-07   
    14.975043        1.779638e-07      0.000000e+00      0.000000e+00      1.779638e-07   
    14.995261        1.782887e-07      0.000000e+00      0.000000e+00      1.782887e-07   
