#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        3.954313e+06      3.954313e+06     -4.862143e+00      4.938765e+00   
     0.001185          1.824612        3.624970e+06      3.624970e+06     -4.655264e+00      4.715310e+00   
     0.001185          1.865960        3.318808e+06      3.318808e+06     -4.454339e+00      4.466773e+00   
     0.001185          1.902099        3.318808e+06      3.318808e+06     -4.454339e+00      4.427213e+00   
     0.001185          1.932813        3.034506e+06      3.034506e+06     -4.259280e+00      4.194666e+00   
     0.001185          1.957917        3.034506e+06      3.034506e+06     -4.259280e+00      4.211056e+00   
     0.001185          1.977260        3.034506e+06      3.034506e+06     -4.259280e+00      4.106908e+00   
     0.001185          1.990726        2.770795e+06      2.770795e+06     -4.070000e+00      4.119499e+00   
     0.001185          1.998238        2.770795e+06      2.770795e+06     -4.070000e+00      4.181006e+00   
     0.006239          0.001762        2.293699e+08      2.293699e+08     -1.891180e+01      8.188574e+00   
     0.006239          0.009274        2.162782e+08      2.162782e+08     -1.700451e+01      7.656943e+00   
     0.006239          0.022740        1.512455e+08      1.512455e+08     -1.446299e+01      6.986167e+00   
     0.006239          0.042083        1.028826e+08      1.028826e+08     -1.232095e+01      6.321632e+00   
     0.006239          0.067187        7.505729e+07      7.505730e+07     -1.070268e+01      5.715291e+00   
     0.006239          0.097901        5.775800e+07      5.775801e+07     -9.482813e+00      5.191857e+00   
     0.006239          0.134040        4.595070e+07      4.595070e+07     -8.506236e+00      4.745999e+00   
     0.006239          0.175388        3.773458e+07      3.773458e+07     -7.728146e+00      4.372340e+00   
     0.006239          0.221694        3.160528e+07      3.160528e+07     -7.104435e+00      4.054552e+00   
     0.006239          0.272682        2.712850e+07      2.712851e+07     -6.579938e+00      3.780897e+00   
     0.006239          0.328043        2.344509e+07      2.344510e+07     -6.175129e+00      3.556486e+00   
     0.006239          0.387446        2.059244e+07      2.059244e+07     -5.787272e+00      3.353518e+00   
     0.006239          0.450533        1.803509e+07      1.803509e+07     -5.416006e+00      3.171490e+00   
     0.006239          0.516924        1.624530e+07      1.624530e+07     -5.060968e+00      3.004920e+00   
     0.006239          0.586221        1.469856e+07      1.469856e+07     -4.889421e+00      2.875150e+00   
     0.006239          0.658006        1.321848e+07      1.321848e+07     -4.558044e+00      2.731549e+00   
     0.006239          0.731848        1.189309e+07      1.189310e+07     -4.398124e+00      2.634193e+00   
     0.006239          0.807302        1.106366e+07      1.106366e+07     -4.241988e+00      2.525792e+00   
     0.006239          0.883916        1.028301e+07      1.028301e+07     -4.089593e+00      2.424381e+00   
     0.006239          0.961228        9.314464e+06      9.314465e+06     -3.844177e+00      2.316896e+00   
     0.006239          1.038772        8.477225e+06      8.477226e+06     -3.654390e+00      2.216459e+00   
     0.006239          1.116084        7.771392e+06      7.771394e+06     -3.516500e+00      2.132193e+00   
     0.006239          1.192698        7.175021e+06      7.175022e+06     -3.382123e+00      2.046116e+00   
     0.006239          1.268152        6.671242e+06      6.671244e+06     -3.251213e+00      1.957605e+00   
     0.006239          1.341994        6.244285e+06      6.244286e+06     -3.123758e+00      1.869580e+00   
     0.006239          1.413779        5.884913e+06      5.884914e+06     -3.064131e+00      1.796667e+00   
     0.006239          1.483076        5.532112e+06      5.532113e+06     -2.999615e+00      1.724630e+00   
     0.006239          1.549467        5.095582e+06      5.095584e+06     -2.878836e+00      1.652859e+00   
     0.006239          1.612554        4.688143e+06      4.688144e+06     -2.761344e+00      1.578458e+00   
     0.006239          1.671957        4.308222e+06      4.308224e+06     -2.647092e+00      1.502297e+00   
     0.006239          1.727318        4.054854e+06      4.054855e+06     -2.536037e+00      1.433923e+00   
     0.006239          1.778306        3.954312e+06      3.954313e+06     -2.536037e+00      1.399344e+00   
     0.006239          1.824612        3.624969e+06      3.624970e+06     -2.428131e+00      1.393565e+00   
     0.006239          1.865960        3.385017e+06      3.385018e+06     -2.323331e+00      1.365787e+00   
     0.006239          1.902099        3.318808e+06      3.318808e+06     -2.323331e+00      1.353791e+00   
     0.006239          1.932813        3.060230e+06      3.060231e+06     -2.221590e+00      1.319623e+00   
     0.006239          1.957917        3.034505e+06      3.034506e+06     -2.221590e+00      1.302127e+00   
     0.006239          1.977260        2.958738e+06      2.958739e+06     -2.166121e+00      1.267257e+00   
     0.006239          1.990726        2.817141e+06      2.817142e+06     -2.122864e+00      1.245302e+00   
     0.006239          1.998238        2.770794e+06      2.770795e+06     -2.122864e+00      1.236289e+00   
     0.015318          0.001762        1.281803e+08      1.281803e+08     -1.091589e+01      2.646345e+00   
     0.015318          0.009274        1.272420e+08      1.272420e+08     -1.046140e+01      2.540352e+00   
     0.015318          0.022740        1.205993e+08      1.205993e+08     -9.635254e+00      2.376839e+00   
     0.015318          0.042083        9.759049e+07      9.759050e+07     -8.658646e+00      2.194609e+00   
     0.015318          0.067187        7.348885e+07      7.348886e+07     -7.749568e+00      2.019910e+00   
     0.015318          0.097901        5.711965e+07      5.711966e+07     -6.968720e+00      1.856567e+00   
     0.015318          0.134040        4.580613e+07      4.580614e+07     -6.331324e+00      1.714286e+00   
     0.015318          0.175388        3.767248e+07      3.767249e+07     -5.781583e+00      1.589820e+00   
     0.015318          0.221694        3.163869e+07      3.163869e+07     -5.335648e+00      1.480314e+00   
     0.015318          0.272682        2.702810e+07      2.702810e+07     -4.952827e+00      1.387059e+00   
     0.015318          0.328043        2.342808e+07      2.342808e+07     -4.628808e+00      1.302341e+00   
     0.015318          0.387446        2.055614e+07      2.055614e+07     -4.345289e+00      1.226502e+00   
     0.015318          0.450533        1.825611e+07      1.825611e+07     -4.107047e+00      1.163977e+00   
     0.015318          0.516924        1.626078e+07      1.626079e+07     -3.863278e+00      1.101689e+00   
     0.015318          0.586221        1.459325e+07      1.459325e+07     -3.689226e+00      1.054846e+00   
     0.015318          0.658006        1.321794e+07      1.321795e+07     -3.479373e+00      1.001285e+00   
     0.015318          0.731848        1.204204e+07      1.204205e+07     -3.357298e+00      9.617253e-01   
     0.015318          0.807302        1.098227e+07      1.098228e+07     -3.214292e+00      9.234157e-01   
     0.015318          0.883916        1.006390e+07      1.006390e+07     -3.055263e+00      8.819852e-01   
     0.015318          0.961228        9.240373e+06      9.240375e+06     -2.911103e+00      8.408070e-01   
     0.015318          1.038772        8.503822e+06      8.503824e+06     -2.789571e+00      8.073868e-01   
     0.015318          1.116084        7.844834e+06      7.844835e+06     -2.684312e+00      7.747591e-01   
     0.015318          1.192698        7.253450e+06      7.253452e+06     -2.581736e+00      7.414543e-01   
     0.015318          1.268152        6.721654e+06      6.721656e+06     -2.481806e+00      7.082226e-01   
     0.015318          1.341994        6.241914e+06      6.241915e+06     -2.384489e+00      6.749401e-01   
     0.015318          1.413779        5.809320e+06      5.809321e+06     -2.308952e+00      6.501419e-01   
     0.015318          1.483076        5.416409e+06      5.416410e+06     -2.241860e+00      6.262916e-01   
     0.015318          1.549467        5.057724e+06      5.057726e+06     -2.181226e+00      6.010790e-01   
     0.015318          1.612554        4.688143e+06      4.688144e+06     -2.107866e+00      5.801761e-01   
     0.015318          1.671957        4.357021e+06      4.357022e+06     -2.020652e+00      5.692995e-01   
     0.015318          1.727318        4.096615e+06      4.096617e+06     -1.935878e+00      5.541012e-01   
     0.015318          1.778306        3.860609e+06      3.860610e+06     -1.890005e+00      5.412865e-01   
     0.015318          1.824612        3.624968e+06      3.624970e+06     -1.853509e+00      5.169244e-01   
     0.015318          1.865960        3.433478e+06      3.433479e+06     -1.773510e+00      4.902007e-01   
     0.015318          1.902099        3.270359e+06      3.270361e+06     -1.747620e+00      4.755956e-01   
     0.015318          1.932813        3.126430e+06      3.126431e+06     -1.695846e+00      4.553370e-01   
     0.015318          1.957917        3.008640e+06      3.008641e+06     -1.681391e+00      4.467301e-01   
     0.015318          1.977260        2.922847e+06      2.922848e+06     -1.633446e+00      4.351403e-01   
     0.015318          1.990726        2.865218e+06      2.865219e+06     -1.620484e+00      4.320773e-01   
     0.015318          1.998238        2.833813e+06      2.833814e+06     -1.620484e+00      4.314176e-01   
     0.028399          0.001762        8.453328e+07      8.453329e+07     -7.680279e+00      9.253154e-01   
     0.028399          0.009274        8.445207e+07      8.445208e+07     -7.524102e+00      9.006629e-01   
     0.028399          0.022740        8.306201e+07      8.306201e+07     -7.181950e+00      8.584510e-01   
     0.028399          0.042083        7.922600e+07      7.922601e+07     -6.721969e+00      8.062390e-01   
     0.028399          0.067187        6.898258e+07      6.898258e+07     -6.208127e+00      7.507590e-01   
     0.028399          0.097901        5.543896e+07      5.543896e+07     -5.708892e+00      6.978592e-01   
     0.028399          0.134040        4.504524e+07      4.504525e+07     -5.253130e+00      6.487505e-01   
     0.028399          0.175388        3.729835e+07      3.729835e+07     -4.851281e+00      6.044757e-01   
     0.028399          0.221694        3.142060e+07      3.142061e+07     -4.496172e+00      5.653196e-01   
     0.028399          0.272682        2.692380e+07      2.692380e+07     -4.198197e+00      5.308644e-01   
     0.028399          0.328043        2.335468e+07      2.335468e+07     -3.933419e+00      4.996998e-01   
     0.028399          0.387446        2.053447e+07      2.053447e+07     -3.706072e+00      4.729713e-01   
     0.028399          0.450533        1.818795e+07      1.818795e+07     -3.500949e+00      4.484078e-01   
     0.028399          0.516924        1.623755e+07      1.623756e+07     -3.308727e+00      4.255074e-01   
     0.028399          0.586221        1.460463e+07      1.460463e+07     -3.151225e+00      4.053712e-01   
     0.028399          0.658006        1.322996e+07      1.322996e+07     -3.002052e+00      3.857625e-01   
     0.028399          0.731848        1.200938e+07      1.200938e+07     -2.866271e+00      3.705388e-01   
     0.028399          0.807302        1.095499e+07      1.095499e+07     -2.738956e+00      3.542193e-01   
     0.028399          0.883916        1.001309e+07      1.001309e+07     -2.619894e+00      3.389165e-01   
     0.028399          0.961228        9.213188e+06      9.213190e+06     -2.508829e+00      3.238410e-01   
     0.028399          1.038772        8.509119e+06      8.509121e+06     -2.411185e+00      3.097423e-01   
     0.028399          1.116084        7.865354e+06      7.865356e+06     -2.320204e+00      2.970632e-01   
     0.028399          1.192698        7.275885e+06      7.275887e+06     -2.231541e+00      2.846622e-01   
     0.028399          1.268152        6.735505e+06      6.735507e+06     -2.145166e+00      2.722394e-01   
     0.028399          1.341994        6.239302e+06      6.239304e+06     -2.061050e+00      2.607378e-01   
     0.028399          1.413779        5.783670e+06      5.783672e+06     -1.986947e+00      2.501546e-01   
     0.028399          1.483076        5.364077e+06      5.364079e+06     -1.919045e+00      2.435809e-01   
     0.028399          1.549467        4.995382e+06      4.995383e+06     -1.855143e+00      2.385211e-01   
     0.028399          1.612554        4.680002e+06      4.680003e+06     -1.794821e+00      2.302960e-01   
     0.028399          1.671957        4.395231e+06      4.395233e+06     -1.737734e+00      2.184309e-01   
     0.028399          1.727318        4.108811e+06      4.108813e+06     -1.673290e+00      2.071134e-01   
     0.028399          1.778306        3.826104e+06      3.826106e+06     -1.618302e+00      1.995605e-01   
     0.028399          1.824612        3.626134e+06      3.626135e+06     -1.574164e+00      1.961946e-01   
     0.028399          1.865960        3.447724e+06      3.447725e+06     -1.532824e+00      1.913505e-01   
     0.028399          1.902099        3.257885e+06      3.257886e+06     -1.489244e+00      1.880433e-01   
     0.028399          1.932813        3.129168e+06      3.129169e+06     -1.457741e+00      1.845098e-01   
     0.028399          1.957917        3.006227e+06      3.006228e+06     -1.428403e+00      1.836465e-01   
     0.028399          1.977260        2.915781e+06      2.915782e+06     -1.406056e+00      1.813115e-01   
     0.028399          1.990726        2.860054e+06      2.860055e+06     -1.391150e+00      1.804284e-01   
     0.028399          1.998238        2.825437e+06      2.825438e+06     -1.382608e+00      1.799296e-01   
     0.045447          0.001762        6.048863e+07      6.048864e+07     -6.083764e+00      3.078600e-01   
     0.045447          0.009274        6.075523e+07      6.075524e+07     -5.993966e+00      3.020609e-01   
     0.045447          0.022740        6.047787e+07      6.047788e+07     -5.824629e+00      2.916876e-01   
     0.045447          0.042083        5.933643e+07      5.933643e+07     -5.582216e+00      2.778104e-01   
     0.045447          0.067187        5.690765e+07      5.690765e+07     -5.280398e+00      2.622821e-01   
     0.045447          0.097901        5.171274e+07      5.171275e+07     -4.956322e+00      2.461195e-01   
     0.045447          0.134040        4.347193e+07      4.347193e+07     -4.633891e+00      2.307883e-01   
     0.045447          0.175388        3.654045e+07      3.654045e+07     -4.330226e+00      2.167577e-01   
     0.045447          0.221694        3.103554e+07      3.103555e+07     -4.052303e+00      2.035773e-01   
     0.045447          0.272682        2.668232e+07      2.668232e+07     -3.798017e+00      1.919224e-01   
     0.045447          0.328043        2.321211e+07      2.321211e+07     -3.571821e+00      1.812705e-01   
     0.045447          0.387446        2.043643e+07      2.043643e+07     -3.378347e+00      1.713381e-01   
     0.045447          0.450533        1.810193e+07      1.810193e+07     -3.196336e+00      1.625778e-01   
     0.045447          0.516924        1.622069e+07      1.622070e+07     -3.040227e+00      1.545661e-01   
     0.045447          0.586221        1.456294e+07      1.456294e+07     -2.887700e+00      1.476018e-01   
     0.045447          0.658006        1.316845e+07      1.316845e+07     -2.751680e+00      1.407911e-01   
     0.045447          0.731848        1.200089e+07      1.200089e+07     -2.637385e+00      1.346480e-01   
     0.045447          0.807302        1.096109e+07      1.096109e+07     -2.527483e+00      1.289742e-01   
     0.045447          0.883916        1.004658e+07      1.004659e+07     -2.415707e+00      1.231027e-01   
     0.045447          0.961228        9.225798e+06      9.225800e+06     -2.312350e+00      1.174680e-01   
     0.045447          1.038772        8.491485e+06      8.491487e+06     -2.222438e+00      1.129742e-01   
     0.045447          1.116084        7.833588e+06      7.833590e+06     -2.137077e+00      1.083683e-01   
     0.045447          1.192698        7.242796e+06      7.242798e+06     -2.055917e+00      1.037648e-01   
     0.045447          1.268152        6.711236e+06      6.711238e+06     -1.978596e+00      9.946706e-02   
     0.045447          1.341994        6.231539e+06      6.231541e+06     -1.904766e+00      9.589195e-02   
     0.045447          1.413779        5.798522e+06      5.798524e+06     -1.837133e+00      9.318147e-02   
     0.045447          1.483076        5.403843e+06      5.403845e+06     -1.775750e+00      8.948674e-02   
     0.045447          1.549467        5.024494e+06      5.024496e+06     -1.711692e+00      8.527005e-02   
     0.045447          1.612554        4.675407e+06      4.675408e+06     -1.650448e+00      8.196605e-02   
     0.045447          1.671957        4.355413e+06      4.355414e+06     -1.591810e+00      8.000078e-02   
     0.045447          1.727318        4.083612e+06      4.083613e+06     -1.535625e+00      7.799681e-02   
     0.045447          1.778306        3.848064e+06      3.848066e+06     -1.490163e+00      7.582974e-02   
     0.045447          1.824612        3.620055e+06      3.620057e+06     -1.448006e+00      7.358805e-02   
     0.045447          1.865960        3.420457e+06      3.420458e+06     -1.400632e+00      7.159442e-02   
     0.045447          1.902099        3.258373e+06      3.258375e+06     -1.368209e+00      7.020595e-02   
     0.045447          1.932813        3.113526e+06      3.113527e+06     -1.334361e+00      6.810205e-02   
     0.045447          1.957917        2.997146e+06      2.997147e+06     -1.310833e+00      6.600407e-02   
     0.045447          1.977260        2.910507e+06      2.910509e+06     -1.284911e+00      6.384752e-02   
     0.045447          1.990726        2.852804e+06      2.852805e+06     -1.273697e+00      6.285617e-02   
     0.045447          1.998238        2.821088e+06      2.821089e+06     -1.268738e+00      6.223230e-02   
     0.066417          0.001762        4.569672e+07      4.569672e+07     -5.125787e+00      9.907735e-02   
     0.066417          0.009274        4.646941e+07      4.646942e+07     -5.108393e+00      9.768665e-02   
     0.066417          0.022740        4.620615e+07      4.620615e+07     -5.000847e+00      9.518583e-02   
     0.066417          0.042083        4.579408e+07      4.579408e+07     -4.852136e+00      9.169349e-02   
     0.066417          0.067187        4.488000e+07      4.488000e+07     -4.667229e+00      8.750420e-02   
     0.066417          0.097901        4.328365e+07      4.328365e+07     -4.451725e+00      8.303251e-02   
     0.066417          0.134040        4.040290e+07      4.040291e+07     -4.225421e+00      7.852621e-02   
     0.066417          0.175388        3.507314e+07      3.507314e+07     -3.991271e+00      7.409338e-02   
     0.066417          0.221694        3.022741e+07      3.022742e+07     -3.768111e+00      7.003145e-02   
     0.066417          0.272682        2.624670e+07      2.624670e+07     -3.563978e+00      6.619391e-02   
     0.066417          0.328043        2.292319e+07      2.292319e+07     -3.368480e+00      6.267422e-02   
     0.066417          0.387446        2.024171e+07      2.024171e+07     -3.194849e+00      5.946120e-02   
     0.066417          0.450533        1.796456e+07      1.796456e+07     -3.030632e+00      5.669830e-02   
     0.066417          0.516924        1.610477e+07      1.610478e+07     -2.889188e+00      5.388833e-02   
     0.066417          0.586221        1.450993e+07      1.450993e+07     -2.753143e+00      5.138373e-02   
     0.066417          0.658006        1.312136e+07      1.312137e+07     -2.628599e+00      4.906038e-02   
     0.066417          0.731848        1.193211e+07      1.193211e+07     -2.515271e+00      4.701097e-02   
     0.066417          0.807302        1.090719e+07      1.090720e+07     -2.408439e+00      4.493355e-02   
     0.066417          0.883916        1.000064e+07      1.000064e+07     -2.307922e+00      4.303779e-02   
     0.066417          0.961228        9.183756e+06      9.183758e+06     -2.216700e+00      4.119701e-02   
     0.066417          1.038772        8.468235e+06      8.468237e+06     -2.131479e+00      3.944267e-02   
     0.066417          1.116084        7.824135e+06      7.824137e+06     -2.049893e+00      3.787222e-02   
     0.066417          1.192698        7.237617e+06      7.237619e+06     -1.971708e+00      3.653535e-02   
     0.066417          1.268152        6.702792e+06      6.702794e+06     -1.896683e+00      3.525574e-02   
     0.066417          1.341994        6.214113e+06      6.214115e+06     -1.824582e+00      3.375509e-02   
     0.066417          1.413779        5.766825e+06      5.766827e+06     -1.755353e+00      3.221609e-02   
     0.066417          1.483076        5.357397e+06      5.357399e+06     -1.693211e+00      3.122142e-02   
     0.066417          1.549467        4.985760e+06      4.985762e+06     -1.634097e+00      3.050464e-02   
     0.066417          1.612554        4.657087e+06      4.657089e+06     -1.577737e+00      2.955180e-02   
     0.066417          1.671957        4.357733e+06      4.357734e+06     -1.523924e+00      2.839862e-02   
     0.066417          1.727318        4.083627e+06      4.083629e+06     -1.472514e+00      2.732286e-02   
     0.066417          1.778306        3.821534e+06      3.821535e+06     -1.422053e+00      2.660021e-02   
     0.066417          1.824612        3.603105e+06      3.603107e+06     -1.378551e+00      2.571296e-02   
     0.066417          1.865960        3.405886e+06      3.405887e+06     -1.337376e+00      2.448014e-02   
     0.066417          1.902099        3.244792e+06      3.244793e+06     -1.303828e+00      2.346333e-02   
     0.066417          1.932813        3.093254e+06      3.093255e+06     -1.270471e+00      2.276237e-02   
     0.066417          1.957917        2.989212e+06      2.989214e+06     -1.247922e+00      2.247373e-02   
     0.066417          1.977260        2.892049e+06      2.892050e+06     -1.222682e+00      2.233044e-02   
     0.066417          1.990726        2.826931e+06      2.826932e+06     -1.210404e+00      2.231499e-02   
     0.066417          1.998238        2.796402e+06      2.796403e+06     -1.203848e+00      2.227687e-02   
     0.091251          0.001762        3.615614e+07      3.615614e+07     -4.504840e+00      3.217380e-02   
     0.091251          0.009274        3.681241e+07      3.681242e+07     -4.504840e+00      3.181566e-02   
     0.091251          0.022740        3.664785e+07      3.664786e+07     -4.432443e+00      3.116947e-02   
     0.091251          0.042083        3.645618e+07      3.645618e+07     -4.340408e+00      3.026713e-02   
     0.091251          0.067187        3.608366e+07      3.608366e+07     -4.213868e+00      2.915277e-02   
     0.091251          0.097901        3.534253e+07      3.534254e+07     -4.065165e+00      2.790160e-02   
     0.091251          0.134040        3.423374e+07      3.423374e+07     -3.903353e+00      2.658595e-02   
     0.091251          0.175388        3.234543e+07      3.234544e+07     -3.726415e+00      2.530682e-02   
     0.091251          0.221694        2.898653e+07      2.898653e+07     -3.553849e+00      2.405192e-02   
     0.091251          0.272682        2.546528e+07      2.546528e+07     -3.379490e+00      2.289349e-02   
     0.091251          0.328043        2.247889e+07      2.247889e+07     -3.217130e+00      2.174080e-02   
     0.091251          0.387446        1.991791e+07      1.991791e+07     -3.063401e+00      2.071595e-02   
     0.091251          0.450533        1.775231e+07      1.775231e+07     -2.918891e+00      1.967631e-02   
     0.091251          0.516924        1.594180e+07      1.594181e+07     -2.787232e+00      1.882832e-02   
     0.091251          0.586221        1.439439e+07      1.439439e+07     -2.665841e+00      1.797090e-02   
     0.091251          0.658006        1.303971e+07      1.303971e+07     -2.551016e+00      1.717288e-02   
     0.091251          0.731848        1.187195e+07      1.187196e+07     -2.441760e+00      1.643110e-02   
     0.091251          0.807302        1.084963e+07      1.084963e+07     -2.338877e+00      1.576036e-02   
     0.091251          0.883916        9.944029e+06      9.944032e+06     -2.244854e+00      1.507890e-02   
     0.091251          0.961228        9.141388e+06      9.141390e+06     -2.157459e+00      1.443325e-02   
     0.091251          1.038772        8.429696e+06      8.429698e+06     -2.074300e+00      1.391799e-02   
     0.091251          1.116084        7.785071e+06      7.785073e+06     -1.995072e+00      1.342721e-02   
     0.091251          1.192698        7.200561e+06      7.200563e+06     -1.919453e+00      1.287017e-02   
     0.091251          1.268152        6.669831e+06      6.669833e+06     -1.847120e+00      1.229922e-02   
     0.091251          1.341994        6.186908e+06      6.186910e+06     -1.777771e+00      1.189088e-02   
     0.091251          1.413779        5.746527e+06      5.746528e+06     -1.711132e+00      1.155564e-02   
     0.091251          1.483076        5.344699e+06      5.344701e+06     -1.648456e+00      1.114951e-02   
     0.091251          1.549467        4.976792e+06      4.976794e+06     -1.590648e+00      1.069792e-02   
     0.091251          1.612554        4.638459e+06      4.638460e+06     -1.535388e+00      1.029006e-02   
     0.091251          1.671957        4.329792e+06      4.329794e+06     -1.480804e+00      9.964913e-03   
     0.091251          1.727318        4.053193e+06      4.053195e+06     -1.427276e+00      9.566716e-03   
     0.091251          1.778306        3.799459e+06      3.799460e+06     -1.377435e+00      9.081744e-03   
     0.091251          1.824612        3.573926e+06      3.573928e+06     -1.335227e+00      8.728297e-03   
     0.091251          1.865960        3.385289e+06      3.385291e+06     -1.295306e+00      8.559868e-03   
     0.091251          1.902099        3.211001e+06      3.211002e+06     -1.259189e+00      8.470117e-03   
     0.091251          1.932813        3.070536e+06      3.070537e+06     -1.227549e+00      8.337495e-03   
     0.091251          1.957917        2.958372e+06      2.958374e+06     -1.203311e+00      8.166720e-03   
     0.091251          1.977260        2.861553e+06      2.861554e+06     -1.179759e+00      7.939539e-03   
     0.091251          1.990726        2.803609e+06      2.803610e+06     -1.167075e+00      7.793583e-03   
     0.091251          1.998238        2.771572e+06      2.771573e+06     -1.160038e+00      7.703139e-03   
     0.119882          0.001762        3.014477e+07      3.014478e+07     -4.094152e+00      1.119586e-02   
     0.119882          0.009274        2.994092e+07      2.994093e+07     -4.066467e+00      1.109274e-02   
     0.119882          0.022740        2.988216e+07      2.988216e+07     -4.004094e+00      1.090685e-02   
     0.119882          0.042083        2.976098e+07      2.976099e+07     -3.934222e+00      1.064350e-02   
     0.119882          0.067187        2.957791e+07      2.957792e+07     -3.848471e+00      1.032128e-02   
     0.119882          0.097901        2.923731e+07      2.923731e+07     -3.748332e+00      9.950711e-03   
     0.119882          0.134040        2.868600e+07      2.868600e+07     -3.628470e+00      9.555300e-03   
     0.119882          0.175388        2.779835e+07      2.779835e+07     -3.493134e+00      9.147458e-03   
     0.119882          0.221694        2.653948e+07      2.653949e+07     -3.355455e+00      8.730695e-03   
     0.119882          0.272682        2.433808e+07      2.433808e+07     -3.218055e+00      8.319148e-03   
     0.119882          0.328043        2.175917e+07      2.175918e+07     -3.078263e+00      7.957882e-03   
     0.119882          0.387446        1.944129e+07      1.944129e+07     -2.945562e+00      7.588116e-03   
     0.119882          0.450533        1.743352e+07      1.743353e+07     -2.817654e+00      7.272951e-03   
     0.119882          0.516924        1.570868e+07      1.570868e+07     -2.699407e+00      6.934076e-03   
     0.119882          0.586221        1.421568e+07      1.421569e+07     -2.588675e+00      6.636215e-03   
     0.119882          0.658006        1.292162e+07      1.292162e+07     -2.482438e+00      6.365544e-03   
     0.119882          0.731848        1.177505e+07      1.177505e+07     -2.378952e+00      6.094761e-03   
     0.119882          0.807302        1.076710e+07      1.076710e+07     -2.285159e+00      5.843482e-03   
     0.119882          0.883916        9.878922e+06      9.878925e+06     -2.195997e+00      5.612923e-03   
     0.119882          0.961228        9.085702e+06      9.085704e+06     -2.111177e+00      5.407655e-03   
     0.119882          1.038772        8.379040e+06      8.379042e+06     -2.030398e+00      5.191852e-03   
     0.119882          1.116084        7.738014e+06      7.738016e+06     -1.953332e+00      4.972224e-03   
     0.119882          1.192698        7.156620e+06      7.156622e+06     -1.879642e+00      4.788948e-03   
     0.119882          1.268152        6.628451e+06      6.628453e+06     -1.809000e+00      4.640298e-03   
     0.119882          1.341994        6.147801e+06      6.147803e+06     -1.741107e+00      4.464574e-03   
     0.119882          1.413779        5.709626e+06      5.709628e+06     -1.675709e+00      4.282270e-03   
     0.119882          1.483076        5.309212e+06      5.309214e+06     -1.612602e+00      4.106731e-03   
     0.119882          1.549467        4.940585e+06      4.940586e+06     -1.552730e+00      3.970060e-03   
     0.119882          1.612554        4.601666e+06      4.601668e+06     -1.496226e+00      3.819404e-03   
     0.119882          1.671957        4.289693e+06      4.289695e+06     -1.441917e+00      3.627280e-03   
