#        q              total               1              \delta U         \delta U^2    

     6.721980        4.171422e-02      0.000000e+00      0.000000e+00      4.171422e-02   
     7.013143        3.329317e-02      0.000000e+00      0.000000e+00      3.329317e-02   
     7.309662        2.557084e-02      0.000000e+00      0.000000e+00      2.557084e-02   
     7.610739        1.889497e-02      0.000000e+00      0.000000e+00      1.889497e-02   
     7.915560        1.343365e-02      0.000000e+00      0.000000e+00      1.343365e-02   
     8.223305        9.192845e-03      0.000000e+00      0.000000e+00      9.192845e-03   
     8.533144        6.058975e-03      0.000000e+00      0.000000e+00      6.058975e-03   
     8.844241        3.849477e-03      0.000000e+00      0.000000e+00      3.849477e-03   
     9.155759        2.359659e-03      0.000000e+00      0.000000e+00      2.359659e-03   
     9.466856        1.396647e-03      0.000000e+00      0.000000e+00      1.396647e-03   
     9.776695        7.985019e-04      0.000000e+00      0.000000e+00      7.985019e-04   
    10.084440        4.407973e-04      0.000000e+00      0.000000e+00      4.407973e-04   
    10.389261        2.345245e-04      0.000000e+00      0.000000e+00      2.345245e-04   
    10.690338        1.197657e-04      0.000000e+00      0.000000e+00      1.197657e-04   
    10.986857        5.823986e-05      0.000000e+00      0.000000e+00      5.823986e-05   
    11.278020        2.657726e-05      0.000000e+00      0.000000e+00      2.657726e-05   
    11.563042        1.107486e-05      0.000000e+00      0.000000e+00      1.107486e-05   
    11.841155        3.986588e-06      0.000000e+00      0.000000e+00      3.986588e-06   
    12.111608        1.083240e-06      0.000000e+00      0.000000e+00      1.083240e-06   
    12.373673        1.368296e-07      0.000000e+00      0.000000e+00      1.368296e-07   
    12.626644        2.059874e-08      0.000000e+00      0.000000e+00      2.059874e-08   
    12.869837        1.941993e-07      0.000000e+00      0.000000e+00      1.941993e-07   
    13.102598        4.185565e-07      0.000000e+00      0.000000e+00      4.185565e-07   
    13.324299        6.025276e-07      0.000000e+00      0.000000e+00      6.025276e-07   
    13.534343        7.230594e-07      0.000000e+00      0.000000e+00      7.230594e-07   
    13.732162        7.851467e-07      0.000000e+00      0.000000e+00      7.851467e-07   
    13.917225        8.027344e-07      0.000000e+00      0.000000e+00      8.027344e-07   
    14.089032        7.903822e-07      0.000000e+00      0.000000e+00      7.903822e-07   
    14.247120        7.602034e-07      0.000000e+00      0.000000e+00      7.602034e-07   
    14.391062        7.211954e-07      0.000000e+00      0.000000e+00      7.211954e-07   
    14.520471        6.795444e-07      0.000000e+00      0.000000e+00      6.795444e-07   
    14.634998        6.392361e-07      0.000000e+00      0.000000e+00      6.392361e-07   
    14.734334        6.026805e-07      0.000000e+00      0.000000e+00      6.026805e-07   
    14.818211        5.712296e-07      0.000000e+00      0.000000e+00      5.712296e-07   
    14.886403        5.455649e-07      0.000000e+00      0.000000e+00      5.455649e-07   
    14.938727        5.259735e-07      0.000000e+00      0.000000e+00      5.259735e-07   
    14.975043        5.125338e-07      0.000000e+00      0.000000e+00      5.125338e-07   
    14.995261        5.052478e-07      0.000000e+00      0.000000e+00      5.052478e-07   
