#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        3.033742e+06      3.034506e+06     -7.678063e+02      4.054985e+00   
     0.001185          1.957917        3.033742e+06      3.034506e+06     -7.678063e+02      3.469493e+00   
     0.001185          1.977260        2.770064e+06      2.770795e+06     -7.336854e+02      3.059338e+00   
     0.001185          1.990726        2.770064e+06      2.770795e+06     -7.336854e+02      2.794834e+00   
     0.001185          1.998238        2.770064e+06      2.770795e+06     -7.336854e+02      2.654438e+00   
     0.006239          0.001762        4.788287e+08      4.788379e+08     -9.492487e+03      3.217183e+02   
     0.006239          0.009274        4.497846e+08      4.497930e+08     -8.665869e+03      3.196399e+02   
     0.006239          0.022740        2.780331e+08      2.780391e+08     -6.319293e+03      3.160423e+02   
     0.006239          0.042083        1.083546e+08      1.083585e+08     -4.258199e+03      3.109794e+02   
     0.006239          0.067187        8.048599e+07      8.048955e+07     -3.861709e+03      3.044826e+02   
     0.006239          0.097901        6.306389e+07      6.306701e+07     -3.413777e+03      2.965861e+02   
     0.006239          0.134040        4.776425e+07      4.776695e+07     -2.981324e+03      2.873476e+02   
     0.006239          0.175388        3.710865e+07      3.711102e+07     -2.643001e+03      2.768420e+02   
     0.006239          0.221694        3.047317e+07      3.047531e+07     -2.410415e+03      2.649968e+02   
     0.006239          0.272682        2.581759e+07      2.581954e+07     -2.205775e+03      2.516977e+02   
     0.006239          0.328043        2.246783e+07      2.246966e+07     -2.066477e+03      2.374138e+02   
     0.006239          0.387446        1.987375e+07      1.987546e+07     -1.935310e+03      2.223642e+02   
     0.006239          0.450533        1.797253e+07      1.797418e+07     -1.865540e+03      2.067628e+02   
     0.006239          0.516924        1.574651e+07      1.574806e+07     -1.749154e+03      1.907152e+02   
     0.006239          0.586221        1.469705e+07      1.469856e+07     -1.689865e+03      1.741243e+02   
     0.006239          0.658006        1.299651e+07      1.299793e+07     -1.575336e+03      1.576529e+02   
     0.006239          0.731848        1.189172e+07      1.189310e+07     -1.520064e+03      1.415521e+02   
     0.006239          0.807302        1.106232e+07      1.106366e+07     -1.466101e+03      1.258779e+02   
     0.006239          0.883916        1.015893e+07      1.016022e+07     -1.396553e+03      1.107253e+02   
     0.006239          0.961228        9.142837e+06      9.144052e+06     -1.311905e+03      9.653163e+01   
     0.006239          1.038772        8.268011e+06      8.269191e+06     -1.263018e+03      8.334479e+01   
     0.006239          1.116084        7.601791e+06      7.602935e+06     -1.215361e+03      7.114491e+01   
     0.006239          1.192698        7.031861e+06      7.032969e+06     -1.168918e+03      6.017899e+01   
     0.006239          1.268152        6.497991e+06      6.499064e+06     -1.123673e+03      5.037945e+01   
     0.006239          1.341994        5.998333e+06      5.999371e+06     -1.079611e+03      4.175351e+01   
     0.006239          1.413779        5.531111e+06      5.532113e+06     -1.036717e+03      3.430052e+01   
     0.006239          1.483076        5.141749e+06      5.142716e+06     -9.949735e+02      2.791177e+01   
     0.006239          1.549467        4.874506e+06      4.875438e+06     -9.543661e+02      2.254728e+01   
     0.006239          1.612554        4.661142e+06      4.662073e+06     -9.490588e+02      1.808863e+01   
     0.006239          1.671957        4.307323e+06      4.308224e+06     -9.148790e+02      1.444730e+01   
     0.006239          1.727318        3.953448e+06      3.954313e+06     -8.764963e+02      1.150843e+01   
     0.006239          1.778306        3.658405e+06      3.659235e+06     -8.392024e+02      9.174328e+00   
     0.006239          1.824612        3.624138e+06      3.624970e+06     -8.392024e+02      7.343591e+00   
     0.006239          1.865960        3.318011e+06      3.318808e+06     -8.029817e+02      5.929223e+00   
     0.006239          1.902099        3.209333e+06      3.210105e+06     -7.766810e+02      4.853084e+00   
     0.006239          1.932813        3.033742e+06      3.034506e+06     -7.678184e+02      4.048052e+00   
     0.006239          1.957917        3.024186e+06      3.024948e+06     -7.653999e+02      3.462393e+00   
     0.006239          1.977260        2.818707e+06      2.819438e+06     -7.336970e+02      3.052356e+00   
     0.006239          1.990726        2.770064e+06      2.770795e+06     -7.336970e+02      2.787123e+00   
     0.006239          1.998238        2.770064e+06      2.770795e+06     -7.336970e+02      2.646281e+00   
     0.015318          0.001762        2.100129e+08      2.100187e+08     -6.162930e+03      3.217464e+02   
     0.015318          0.009274        1.806249e+08      1.806295e+08     -4.923290e+03      3.196688e+02   
     0.015318          0.022740        1.570314e+08      1.570354e+08     -4.315057e+03      3.160719e+02   
     0.015318          0.042083        1.169652e+08      1.169689e+08     -4.034083e+03      3.110093e+02   
     0.015318          0.067187        7.797888e+07      7.798224e+07     -3.673033e+03      3.045077e+02   
     0.015318          0.097901        6.184480e+07      6.184778e+07     -3.269148e+03      2.966061e+02   
     0.015318          0.134040        4.744825e+07      4.745084e+07     -2.878595e+03      2.873634e+02   
     0.015318          0.175388        3.697607e+07      3.697837e+07     -2.578381e+03      2.768548e+02   
     0.015318          0.221694        3.039294e+07      3.039504e+07     -2.366605e+03      2.650076e+02   
     0.015318          0.272682        2.582424e+07      2.582618e+07     -2.188609e+03      2.517078e+02   
     0.015318          0.328043        2.245576e+07      2.245758e+07     -2.055146e+03      2.374237e+02   
     0.015318          0.387446        1.988158e+07      1.988329e+07     -1.935100e+03      2.223745e+02   
     0.015318          0.450533        1.768626e+07      1.768789e+07     -1.830553e+03      2.067740e+02   
     0.015318          0.516924        1.605342e+07      1.605497e+07     -1.748964e+03      1.907278e+02   
     0.015318          0.586221        1.439673e+07      1.439821e+07     -1.655154e+03      1.741386e+02   
     0.015318          0.658006        1.312670e+07      1.312812e+07     -1.575164e+03      1.576692e+02   
     0.015318          0.731848        1.197561e+07      1.197698e+07     -1.519899e+03      1.415705e+02   
     0.015318          0.807302        1.092763e+07      1.092895e+07     -1.448092e+03      1.258985e+02   
     0.015318          0.883916        1.000472e+07      1.000598e+07     -1.375203e+03      1.107480e+02   
     0.015318          0.961228        9.169921e+06      9.171137e+06     -1.311762e+03      9.655627e+01   
     0.015318          1.038772        8.417910e+06      8.419090e+06     -1.262881e+03      8.337123e+01   
     0.015318          1.116084        7.738989e+06      7.740133e+06     -1.215229e+03      7.117305e+01   
     0.015318          1.192698        7.127184e+06      7.128292e+06     -1.168791e+03      6.020849e+01   
     0.015318          1.268152        6.576717e+06      6.577790e+06     -1.123551e+03      5.040998e+01   
     0.015318          1.341994        6.082011e+06      6.083049e+06     -1.079494e+03      4.178474e+01   
     0.015318          1.413779        5.637704e+06      5.638707e+06     -1.036604e+03      3.433218e+01   
     0.015318          1.483076        5.238678e+06      5.239645e+06     -9.948653e+02      2.794357e+01   
     0.015318          1.549467        4.880082e+06      4.881013e+06     -9.542624e+02      2.257911e+01   
     0.015318          1.612554        4.560112e+06      4.561022e+06     -9.283869e+02      1.812037e+01   
     0.015318          1.671957        4.272358e+06      4.273250e+06     -9.073536e+02      1.447916e+01   
     0.015318          1.727318        3.953892e+06      3.954757e+06     -8.764010e+02      1.154014e+01   
     0.015318          1.778306        3.732417e+06      3.733247e+06     -8.391112e+02      9.205432e+00   
     0.015318          1.824612        3.535750e+06      3.536562e+06     -8.186464e+02      7.373618e+00   
     0.015318          1.865960        3.331580e+06      3.332377e+06     -8.028944e+02      5.958199e+00   
     0.015318          1.902099        3.186652e+06      3.187419e+06     -7.711082e+02      4.880936e+00   
     0.015318          1.932813        3.047618e+06      3.048382e+06     -7.677349e+02      4.075002e+00   
     0.015318          1.957917        2.949064e+06      2.949807e+06     -7.463060e+02      3.488577e+00   
     0.015318          1.977260        2.865418e+06      2.866149e+06     -7.336172e+02      3.077910e+00   
     0.015318          1.990726        2.809196e+06      2.809926e+06     -7.336172e+02      2.812382e+00   
     0.015318          1.998238        2.777998e+06      2.778729e+06     -7.336172e+02      2.671330e+00   
     0.028399          0.001762        8.772592e+07      8.772972e+07     -4.125353e+03      3.213561e+02   
     0.028399          0.009274        8.746614e+07      8.746988e+07     -4.051324e+03      3.192783e+02   
     0.028399          0.022740        8.641107e+07      8.641466e+07     -3.908710e+03      3.156821e+02   
     0.028399          0.042083        9.096364e+07      9.096701e+07     -3.686331e+03      3.106225e+02   
     0.028399          0.067187        7.802766e+07      7.803074e+07     -3.383775e+03      3.041256e+02   
     0.028399          0.097901        5.845513e+07      5.845788e+07     -3.045343e+03      2.962301e+02   
     0.028399          0.134040        4.626915e+07      4.627160e+07     -2.733070e+03      2.869948e+02   
     0.028399          0.175388        3.681594e+07      3.681816e+07     -2.492398e+03      2.764950e+02   
     0.028399          0.221694        3.021604e+07      3.021808e+07     -2.301244e+03      2.646583e+02   
     0.028399          0.272682        2.572528e+07      2.572718e+07     -2.149488e+03      2.513706e+02   
     0.028399          0.328043        2.245060e+07      2.245239e+07     -2.024353e+03      2.371003e+02   
     0.028399          0.387446        1.982024e+07      1.982193e+07     -1.906834e+03      2.220663e+02   
     0.028399          0.450533        1.775324e+07      1.775485e+07     -1.813284e+03      2.064824e+02   
     0.028399          0.516924        1.590647e+07      1.590800e+07     -1.721039e+03      1.904540e+02   
     0.028399          0.586221        1.445249e+07      1.445396e+07     -1.641328e+03      1.738837e+02   
     0.028399          0.658006        1.309527e+07      1.309668e+07     -1.566356e+03      1.574340e+02   
     0.028399          0.731848        1.194026e+07      1.194161e+07     -1.496243e+03      1.413555e+02   
     0.028399          0.807302        1.089835e+07      1.089965e+07     -1.429822e+03      1.257038e+02   
     0.028399          0.883916        9.956193e+06      9.957449e+06     -1.367020e+03      1.105738e+02   
     0.028399          0.961228        9.174901e+06      9.176115e+06     -1.310918e+03      9.640229e+01   
     0.028399          1.038772        8.462237e+06      8.463416e+06     -1.262068e+03      8.323656e+01   
     0.028399          1.116084        7.806935e+06      7.808078e+06     -1.214323e+03      7.105695e+01   
     0.028399          1.192698        7.193864e+06      7.194970e+06     -1.165897e+03      6.010964e+01   
     0.028399          1.268152        6.642606e+06      6.643676e+06     -1.120464e+03      5.032726e+01   
     0.028399          1.341994        6.147377e+06      6.148413e+06     -1.077901e+03      4.171691e+01   
     0.028399          1.413779        5.690778e+06      5.691780e+06     -1.035937e+03      3.427755e+01   
     0.028399          1.483076        5.267890e+06      5.268856e+06     -9.942249e+02      2.790137e+01   
     0.028399          1.549467        4.880533e+06      4.881464e+06     -9.536482e+02      2.254801e+01   
     0.028399          1.612554        4.526904e+06      4.527807e+06     -9.210329e+02      1.809822e+01   
     0.028399          1.671957        4.227986e+06      4.228864e+06     -8.920596e+02      1.446297e+01   
     0.028399          1.727318        3.981780e+06      3.982634e+06     -8.652989e+02      1.152838e+01   
     0.028399          1.778306        3.754921e+06      3.755750e+06     -8.385711e+02      9.197502e+00   
     0.028399          1.824612        3.504487e+06      3.505290e+06     -8.104691e+02      7.369635e+00   
     0.028399          1.865960        3.344745e+06      3.345530e+06     -7.912882e+02      5.957528e+00   
     0.028399          1.902099        3.178694e+06      3.179457e+06     -7.686871e+02      4.882620e+00   
     0.028399          1.932813        3.052701e+06      3.053452e+06     -7.548861e+02      4.079017e+00   
     0.028399          1.957917        2.934046e+06      2.934782e+06     -7.396341e+02      3.494448e+00   
     0.028399          1.977260        2.871067e+06      2.871795e+06     -7.310023e+02      3.085416e+00   
     0.028399          1.990726        2.809025e+06      2.809745e+06     -7.229790e+02      2.820746e+00   
     0.028399          1.998238        2.774601e+06      2.775317e+06     -7.185276e+02      2.680131e+00   
     0.045447          0.001762        6.742450e+07      6.742779e+07     -3.610235e+03      3.199917e+02   
     0.045447          0.009274        6.698076e+07      6.698398e+07     -3.536920e+03      3.179218e+02   
     0.045447          0.022740        6.605169e+07      6.605479e+07     -3.416602e+03      3.143388e+02   
     0.045447          0.042083        6.366960e+07      6.367253e+07     -3.241483e+03      3.092966e+02   
     0.045447          0.067187        6.076836e+07      6.077107e+07     -3.020374e+03      3.028220e+02   
     0.045447          0.097901        5.488891e+07      5.489140e+07     -2.784124e+03      2.949534e+02   
     0.045447          0.134040        4.385373e+07      4.385601e+07     -2.563601e+03      2.857485e+02   
     0.045447          0.175388        3.610004e+07      3.610214e+07     -2.378432e+03      2.752819e+02   
     0.045447          0.221694        2.996947e+07      2.997143e+07     -2.223114e+03      2.634819e+02   
     0.045447          0.272682        2.556291e+07      2.556475e+07     -2.090916e+03      2.502352e+02   
     0.045447          0.328043        2.232635e+07      2.232809e+07     -1.977377e+03      2.360094e+02   
     0.045447          0.387446        1.972838e+07      1.973003e+07     -1.871614e+03      2.210232e+02   
     0.045447          0.450533        1.766295e+07      1.766452e+07     -1.778033e+03      2.054898e+02   
     0.045447          0.516924        1.589743e+07      1.589893e+07     -1.696306e+03      1.895149e+02   
     0.045447          0.586221        1.437452e+07      1.437596e+07     -1.613824e+03      1.730018e+02   
     0.045447          0.658006        1.307532e+07      1.307671e+07     -1.543492e+03      1.566108e+02   
     0.045447          0.731848        1.193191e+07      1.193325e+07     -1.479850e+03      1.405915e+02   
     0.045447          0.807302        1.090223e+07      1.090352e+07     -1.415284e+03      1.249999e+02   
     0.045447          0.883916        9.982861e+06      9.984103e+06     -1.351426e+03      1.099308e+02   
     0.045447          0.961228        9.151346e+06      9.152545e+06     -1.294937e+03      9.581843e+01   
     0.045447          1.038772        8.401289e+06      8.402450e+06     -1.243092e+03      8.271018e+01   
     0.045447          1.116084        7.723864e+06      7.724988e+06     -1.193686e+03      7.058649e+01   
     0.045447          1.192698        7.118697e+06      7.119784e+06     -1.146651e+03      5.969198e+01   
     0.045447          1.268152        6.575588e+06      6.576640e+06     -1.101913e+03      4.995912e+01   
     0.045447          1.341994        6.080095e+06      6.081113e+06     -1.059390e+03      4.139489e+01   
     0.045447          1.413779        5.628136e+06      5.629121e+06     -1.018994e+03      3.399778e+01   
     0.045447          1.483076        5.227744e+06      5.228697e+06     -9.806302e+02      2.765853e+01   
     0.045447          1.549467        4.869740e+06      4.870662e+06     -9.441992e+02      2.233662e+01   
     0.045447          1.612554        4.549986e+06      4.550881e+06     -9.131896e+02      1.791495e+01   
     0.045447          1.671957        4.250842e+06      4.251711e+06     -8.837670e+02      1.430568e+01   
     0.045447          1.727318        3.964654e+06      3.965496e+06     -8.531578e+02      1.139401e+01   
     0.045447          1.778306        3.721126e+06      3.721941e+06     -8.242148e+02      9.082514e+00   
     0.045447          1.824612        3.525121e+06      3.525915e+06     -8.013209e+02      7.270137e+00   
     0.045447          1.865960        3.329435e+06      3.330210e+06     -7.803581e+02      5.871116e+00   
     0.045447          1.902099        3.175391e+06      3.176144e+06     -7.571132e+02      4.807154e+00   
     0.045447          1.932813        3.040819e+06      3.041560e+06     -7.449171e+02      4.011099e+00   
     0.045447          1.957917        2.938164e+06      2.938889e+06     -7.284732e+02      3.431559e+00   
     0.045447          1.977260        2.854132e+06      2.854847e+06     -7.176611e+02      3.025822e+00   
     0.045447          1.990726        2.797352e+06      2.798061e+06     -7.126595e+02      2.763411e+00   
     0.045447          1.998238        2.766702e+06      2.767409e+06     -7.094063e+02      2.624114e+00   
     0.066417          0.001762        4.838135e+07      4.838408e+07     -3.048171e+03      3.175290e+02   
     0.066417          0.009274        4.824113e+07      4.824380e+07     -2.994318e+03      3.154702e+02   
     0.066417          0.022740        4.804964e+07      4.805225e+07     -2.917608e+03      3.119068e+02   
     0.066417          0.042083        4.741900e+07      4.742151e+07     -2.811046e+03      3.068926e+02   
     0.066417          0.067187        4.600713e+07      4.600950e+07     -2.678068e+03      3.004543e+02   
     0.066417          0.097901        4.353684e+07      4.353908e+07     -2.532044e+03      2.926298e+02   
     0.066417          0.134040        4.090799e+07      4.091010e+07     -2.387518e+03      2.834762e+02   
     0.066417          0.175388        3.452740e+07      3.452938e+07     -2.252856e+03      2.730679e+02   
     0.066417          0.221694        2.950975e+07      2.951162e+07     -2.132708e+03      2.613333e+02   
     0.066417          0.272682        2.527083e+07      2.527260e+07     -2.017807e+03      2.481602e+02   
     0.066417          0.328043        2.212136e+07      2.212304e+07     -1.917596e+03      2.340152e+02   
     0.066417          0.387446        1.957935e+07      1.958095e+07     -1.823593e+03      2.191160e+02   
     0.066417          0.450533        1.753339e+07      1.753492e+07     -1.737387e+03      2.036754e+02   
     0.066417          0.516924        1.582226e+07      1.582373e+07     -1.661220e+03      1.877984e+02   
     0.066417          0.586221        1.431741e+07      1.431882e+07     -1.583242e+03      1.713896e+02   
     0.066417          0.658006        1.301261e+07      1.301397e+07     -1.515102e+03      1.551061e+02   
     0.066417          0.731848        1.185023e+07      1.185154e+07     -1.450133e+03      1.391960e+02   
     0.066417          0.807302        1.085435e+07      1.085562e+07     -1.388273e+03      1.237150e+02   
     0.066417          0.883916        9.947183e+06      9.948404e+06     -1.330059e+03      1.087571e+02   
     0.066417          0.961228        9.125476e+06      9.126659e+06     -1.277852e+03      9.475383e+01   
     0.066417          1.038772        8.406165e+06      8.407311e+06     -1.227708e+03      8.175134e+01   
     0.066417          1.116084        7.743591e+06      7.744700e+06     -1.178829e+03      6.973038e+01   
     0.066417          1.192698        7.140247e+06      7.141320e+06     -1.132149e+03      5.893255e+01   
     0.066417          1.268152        6.594083e+06      6.595122e+06     -1.088018e+03      4.929064e+01   
     0.066417          1.341994        6.100085e+06      6.101091e+06     -1.046331e+03      4.080992e+01   
     0.066417          1.413779        5.649286e+06      5.650258e+06     -1.006263e+03      3.348803e+01   
     0.066417          1.483076        5.236069e+06      5.237009e+06     -9.674262e+02      2.721779e+01   
     0.066417          1.549467        4.859685e+06      4.860593e+06     -9.302510e+02      2.195790e+01   
     0.066417          1.612554        4.517668e+06      4.518546e+06     -8.962527e+02      1.759076e+01   
     0.066417          1.671957        4.218558e+06      4.219411e+06     -8.662502e+02      1.402799e+01   
     0.066417          1.727318        3.956218e+06      3.957045e+06     -8.381536e+02      1.115624e+01   
     0.066417          1.778306        3.722447e+06      3.723250e+06     -8.118200e+02      8.878413e+00   
     0.066417          1.824612        3.501793e+06      3.502572e+06     -7.861636e+02      7.094164e+00   
     0.066417          1.865960        3.320202e+06      3.320961e+06     -7.646280e+02      5.717023e+00   
     0.066417          1.902099        3.160246e+06      3.160985e+06     -7.446000e+02      4.670574e+00   
     0.066417          1.932813        3.029787e+06      3.030511e+06     -7.285072e+02      3.888847e+00   
     0.066417          1.957917        2.926001e+06      2.926712e+06     -7.148012e+02      3.320870e+00   
     0.066417          1.977260        2.836539e+06      2.837239e+06     -7.031176e+02      2.923880e+00   
     0.066417          1.990726        2.783600e+06      2.784293e+06     -6.963101e+02      2.667276e+00   
     0.066417          1.998238        2.754789e+06      2.755479e+06     -6.925335e+02      2.531088e+00   
     0.091251          0.001762        3.615383e+07      3.615614e+07     -2.621265e+03      3.137837e+02   
     0.091251          0.009274        3.571146e+07      3.571373e+07     -2.577885e+03      3.117407e+02   
     0.091251          0.022740        3.576112e+07      3.576335e+07     -2.535398e+03      3.082050e+02   
     0.091251          0.042083        3.564883e+07      3.565100e+07     -2.473511e+03      3.032303e+02   
     0.091251          0.067187        3.543174e+07      3.543385e+07     -2.402323e+03      2.968438e+02   
     0.091251          0.097901        3.482778e+07      3.482980e+07     -2.312887e+03      2.890830e+02   
     0.091251          0.134040        3.364280e+07      3.364473e+07     -2.218343e+03      2.800049e+02   
     0.091251          0.175388        3.209005e+07      3.209190e+07     -2.121666e+03      2.696834e+02   
     0.091251          0.221694        2.827017e+07      2.827193e+07     -2.025831e+03      2.580480e+02   
     0.091251          0.272682        2.480357e+07      2.480526e+07     -1.934632e+03      2.449879e+02   
     0.091251          0.328043        2.176602e+07      2.176764e+07     -1.848170e+03      2.309672e+02   
     0.091251          0.387446        1.932335e+07      1.932490e+07     -1.763721e+03      2.162029e+02   
     0.091251          0.450533        1.733573e+07      1.733722e+07     -1.687013e+03      2.009064e+02   
     0.091251          0.516924        1.566434e+07      1.566577e+07     -1.613325e+03      1.851821e+02   
     0.091251          0.586221        1.421625e+07      1.421763e+07     -1.546424e+03      1.689365e+02   
     0.091251          0.658006        1.292477e+07      1.292610e+07     -1.480024e+03      1.528210e+02   
     0.091251          0.731848        1.178213e+07      1.178341e+07     -1.416674e+03      1.370815e+02   
     0.091251          0.807302        1.078438e+07      1.078562e+07     -1.356339e+03      1.217730e+02   
     0.091251          0.883916        9.878202e+06      9.879397e+06     -1.301878e+03      1.069893e+02   
     0.091251          0.961228        9.073932e+06      9.075089e+06     -1.249812e+03      9.315592e+01   
     0.091251          1.038772        8.349283e+06      8.350402e+06     -1.200037e+03      8.031817e+01   
     0.091251          1.116084        7.689484e+06      7.690568e+06     -1.152504e+03      6.845701e+01   
     0.091251          1.192698        7.089828e+06      7.090878e+06     -1.107155e+03      5.780887e+01   
     0.091251          1.268152        6.545654e+06      6.546670e+06     -1.063923e+03      4.830684e+01   
     0.091251          1.341994        6.052386e+06      6.053369e+06     -1.022737e+03      3.995573e+01   
     0.091251          1.413779        5.605567e+06      5.606518e+06     -9.835161e+02      3.275155e+01   
     0.091251          1.483076        5.200897e+06      5.201816e+06     -9.461746e+02      2.658747e+01   
     0.091251          1.549467        4.834262e+06      4.835152e+06     -9.106226e+02      2.142092e+01   
     0.091251          1.612554        4.502359e+06      4.503219e+06     -8.768789e+02      1.713574e+01   
     0.091251          1.671957        4.203194e+06      4.204028e+06     -8.476401e+02      1.364356e+01   
     0.091251          1.727318        3.934408e+06      3.935217e+06     -8.202432e+02      1.083170e+01   
     0.091251          1.778306        3.698877e+06      3.699661e+06     -7.927690e+02      8.603456e+00   
     0.091251          1.824612        3.481928e+06      3.482688e+06     -7.666596e+02      6.860465e+00   
     0.091251          1.865960        3.296884e+06      3.297624e+06     -7.460177e+02      5.517345e+00   
     0.091251          1.902099        3.144017e+06      3.144739e+06     -7.262095e+02      4.498385e+00   
     0.091251          1.932813        3.005705e+06      3.006410e+06     -7.093857e+02      3.738000e+00   
     0.091251          1.957917        2.900636e+06      2.901328e+06     -6.953447e+02      3.186114e+00   
     0.091251          1.977260        2.817537e+06      2.818218e+06     -6.842533e+02      2.800444e+00   
     0.091251          1.990726        2.760150e+06      2.760824e+06     -6.768874e+02      2.551242e+00   
     0.091251          1.998238        2.729522e+06      2.730193e+06     -6.728013e+02      2.419075e+00   
     0.119882          0.001762        2.833461e+07      2.833660e+07     -2.302410e+03      3.083007e+02   
     0.119882          0.009274        2.853259e+07      2.853459e+07     -2.302410e+03      3.062804e+02   
     0.119882          0.022740        2.845487e+07      2.845684e+07     -2.266769e+03      3.027846e+02   
     0.119882          0.042083        2.844103e+07      2.844297e+07     -2.230023e+03      2.978670e+02   
     0.119882          0.067187        2.833397e+07      2.833586e+07     -2.180642e+03      2.915549e+02   
     0.119882          0.097901        2.813448e+07      2.813632e+07     -2.124005e+03      2.838862e+02   
     0.119882          0.134040        2.779416e+07      2.779594e+07     -2.057645e+03      2.749177e+02   
     0.119882          0.175388        2.715394e+07      2.715566e+07     -1.987660e+03      2.647232e+02   
     0.119882          0.221694        2.612250e+07      2.612416e+07     -1.916068e+03      2.532335e+02   
     0.119882          0.272682        2.377834e+07      2.377994e+07     -1.840922e+03      2.403400e+02   
     0.119882          0.328043        2.124160e+07      2.124314e+07     -1.766804e+03      2.265034e+02   
     0.119882          0.387446        1.895129e+07      1.895277e+07     -1.694289e+03      2.119388e+02   
     0.119882          0.450533        1.704668e+07      1.704811e+07     -1.625375e+03      1.968559e+02   
     0.119882          0.516924        1.543222e+07      1.543360e+07     -1.560358e+03      1.813581e+02   
     0.119882          0.586221        1.403301e+07      1.403434e+07     -1.497480e+03      1.653546e+02   
     0.119882          0.658006        1.278500e+07      1.278629e+07     -1.435260e+03      1.494885e+02   
     0.119882          0.731848        1.167786e+07      1.167910e+07     -1.376013e+03      1.340021e+02   
     0.119882          0.807302        1.068996e+07      1.069116e+07     -1.320770e+03      1.189497e+02   
     0.119882          0.883916        9.800818e+06      9.801981e+06     -1.267808e+03      1.044239e+02   
     0.119882          0.961228        9.004090e+06      9.005216e+06     -1.217107e+03      9.084239e+01   
     0.119882          1.038772        8.285030e+06      8.286120e+06     -1.168635e+03      7.824816e+01   
     0.119882          1.116084        7.630209e+06      7.631264e+06     -1.122351e+03      6.662273e+01   
     0.119882          1.192698        7.034887e+06      7.035909e+06     -1.078201e+03      5.619558e+01   
     0.119882          1.268152        6.494547e+06      6.495537e+06     -1.036125e+03      4.690046e+01   
     0.119882          1.341994        6.006710e+06      6.007667e+06     -9.960497e+02      3.874011e+01   
     0.119882          1.413779        5.562527e+06      5.563453e+06     -9.578969e+02      3.170819e+01   
     0.119882          1.483076        5.160757e+06      5.161653e+06     -9.215807e+02      2.569930e+01   
     0.119882          1.549467        4.798069e+06      4.798936e+06     -8.870113e+02      2.066928e+01   
     0.119882          1.612554        4.469781e+06      4.470619e+06     -8.540963e+02      1.650326e+01   
     0.119882          1.671957        4.174077e+06      4.174888e+06     -8.239676e+02      1.311276e+01   
