#        q              total               1              \delta U         \delta U^2    

     2.210289        7.677044e-02      0.000000e+00      0.000000e+00      7.677044e-02   
     2.277902        8.303985e-02      0.000000e+00      0.000000e+00      8.303985e-02   
     2.343418        8.944215e-02      0.000000e+00      0.000000e+00      8.944215e-02   
     2.406661        9.592872e-02      0.000000e+00      0.000000e+00      9.592872e-02   
     2.467459        1.024386e-01      0.000000e+00      0.000000e+00      1.024386e-01   
     2.525649        1.089143e-01      0.000000e+00      0.000000e+00      1.089143e-01   
     2.581075        1.152884e-01      0.000000e+00      0.000000e+00      1.152884e-01   
     2.633586        1.215035e-01      0.000000e+00      0.000000e+00      1.215035e-01   
     2.683041        1.275020e-01      0.000000e+00      0.000000e+00      1.275020e-01   
     2.729306        1.332220e-01      0.000000e+00      0.000000e+00      1.332220e-01   
     2.772258        1.386071e-01      0.000000e+00      0.000000e+00      1.386071e-01   
     2.811780        1.436266e-01      0.000000e+00      0.000000e+00      1.436266e-01   
     2.847765        1.482422e-01      0.000000e+00      0.000000e+00      1.482422e-01   
     2.880118        1.524328e-01      0.000000e+00      0.000000e+00      1.524328e-01   
     2.908749        1.561779e-01      0.000000e+00      0.000000e+00      1.561779e-01   
     2.933583        1.594563e-01      0.000000e+00      0.000000e+00      1.594563e-01   
     2.954553        1.622507e-01      0.000000e+00      0.000000e+00      1.622507e-01   
     2.971601        1.645403e-01      0.000000e+00      0.000000e+00      1.645403e-01   
     2.984682        1.663079e-01      0.000000e+00      0.000000e+00      1.663079e-01   
     2.993761        1.675403e-01      0.000000e+00      0.000000e+00      1.675403e-01   
     2.998815        1.682270e-01      0.000000e+00      0.000000e+00      1.682270e-01   
     3.004739        1.690291e-01      0.000000e+00      0.000000e+00      1.690291e-01   
     3.024957        1.717473e-01      0.000000e+00      0.000000e+00      1.717473e-01   
     3.061273        1.765799e-01      0.000000e+00      0.000000e+00      1.765799e-01   
     3.113597        1.834637e-01      0.000000e+00      0.000000e+00      1.834637e-01   
     3.181789        1.923485e-01      0.000000e+00      0.000000e+00      1.923485e-01   
     3.265666        2.032706e-01      0.000000e+00      0.000000e+00      2.032706e-01   
     3.365002        2.158782e-01      0.000000e+00      0.000000e+00      2.158782e-01   
     3.479529        2.294630e-01      0.000000e+00      0.000000e+00      2.294630e-01   
     3.608938        2.433929e-01      0.000000e+00      0.000000e+00      2.433929e-01   
     3.752880        2.566695e-01      0.000000e+00      0.000000e+00      2.566695e-01   
     3.910968        2.679351e-01      0.000000e+00      0.000000e+00      2.679351e-01   
     4.082775        2.756850e-01      0.000000e+00      0.000000e+00      2.756850e-01   
     4.267838        2.783903e-01      0.000000e+00      0.000000e+00      2.783903e-01   
     4.465657        2.746876e-01      0.000000e+00      0.000000e+00      2.746876e-01   
     4.675701        2.636654e-01      0.000000e+00      0.000000e+00      2.636654e-01   
     4.897402        2.451122e-01      0.000000e+00      0.000000e+00      2.451122e-01   
     5.130163        2.197239e-01      0.000000e+00      0.000000e+00      2.197239e-01   
     5.373356        1.891197e-01      0.000000e+00      0.000000e+00      1.891197e-01   
     5.626327        1.556556e-01      0.000000e+00      0.000000e+00      1.556556e-01   
     5.888392        1.220306e-01      0.000000e+00      0.000000e+00      1.220306e-01   
     6.158845        9.079412e-02      0.000000e+00      0.000000e+00      9.079412e-02   
     6.436958        6.388906e-02      0.000000e+00      0.000000e+00      6.388906e-02   
     6.721980        4.237369e-02      0.000000e+00      0.000000e+00      4.237369e-02   
     7.013143        2.639452e-02      0.000000e+00      0.000000e+00      2.639452e-02   
     7.309662        1.537731e-02      0.000000e+00      0.000000e+00      1.537731e-02   
     7.610739        8.337392e-03      0.000000e+00      0.000000e+00      8.337392e-03   
     7.915560        4.181545e-03      0.000000e+00      0.000000e+00      4.181545e-03   
     8.223305        1.930038e-03      0.000000e+00      0.000000e+00      1.930038e-03   
     8.533144        8.249261e-04      0.000000e+00      0.000000e+00      8.249261e-04   
     8.844241        3.452173e-04      0.000000e+00      0.000000e+00      3.452173e-04   
     9.155759        1.696525e-04      0.000000e+00      0.000000e+00      1.696525e-04   
     9.466856        1.206879e-04      0.000000e+00      0.000000e+00      1.206879e-04   
     9.776695        1.118591e-04      0.000000e+00      0.000000e+00      1.118591e-04   
    10.084440        1.079167e-04      0.000000e+00      0.000000e+00      1.079167e-04   
    10.389261        9.877673e-05      0.000000e+00      0.000000e+00      9.877673e-05   
    10.690338        8.458169e-05      0.000000e+00      0.000000e+00      8.458169e-05   
    10.986857        6.825765e-05      0.000000e+00      0.000000e+00      6.825765e-05   
    11.278020        5.246972e-05      0.000000e+00      0.000000e+00      5.246972e-05   
    11.563042        3.879584e-05      0.000000e+00      0.000000e+00      3.879584e-05   
    11.841155        2.781926e-05      0.000000e+00      0.000000e+00      2.781926e-05   
    12.111608        1.948040e-05      0.000000e+00      0.000000e+00      1.948040e-05   
    12.373673        1.340057e-05      0.000000e+00      0.000000e+00      1.340057e-05   
    12.626644        9.104278e-06      0.000000e+00      0.000000e+00      9.104278e-06   
    12.869837        6.139345e-06      0.000000e+00      0.000000e+00      6.139345e-06   
    13.102598        4.129465e-06      0.000000e+00      0.000000e+00      4.129465e-06   
    13.324299        2.783962e-06      0.000000e+00      0.000000e+00      2.783962e-06   
    13.534343        1.891129e-06      0.000000e+00      0.000000e+00      1.891129e-06   
    13.732162        1.301380e-06      0.000000e+00      0.000000e+00      1.301380e-06   
    13.917225        9.124989e-07      0.000000e+00      0.000000e+00      9.124989e-07   
    14.089032        6.557189e-07      0.000000e+00      0.000000e+00      6.557189e-07   
    14.247120        4.855243e-07      0.000000e+00      0.000000e+00      4.855243e-07   
    14.391062        3.722045e-07      0.000000e+00      0.000000e+00      3.722045e-07   
    14.520471        2.963548e-07      0.000000e+00      0.000000e+00      2.963548e-07   
    14.634998        2.455090e-07      0.000000e+00      0.000000e+00      2.455090e-07   
    14.734334        2.115032e-07      0.000000e+00      0.000000e+00      2.115032e-07   
    14.818211        1.887633e-07      0.000000e+00      0.000000e+00      1.887633e-07   
    14.886403        1.735373e-07      0.000000e+00      0.000000e+00      1.735373e-07   
    14.938727        1.634772e-07      0.000000e+00      0.000000e+00      1.634772e-07   
    14.975043        1.572606e-07      0.000000e+00      0.000000e+00      1.572606e-07   
    14.995261        1.542976e-07      0.000000e+00      0.000000e+00      1.542976e-07   
