#        q                Q               total               1              \delta U         \delta U^2    

     2.729306          1.977260        1.134854e-03      0.000000e+00      0.000000e+00      1.134854e-03   
     2.729306          1.990726        1.095034e-03      0.000000e+00      0.000000e+00      1.095034e-03   
     2.729306          1.998238        1.073139e-03      0.000000e+00      0.000000e+00      1.073139e-03   
     2.772258          0.001762        1.341429e-02      0.000000e+00      0.000000e+00      1.341429e-02   
     2.772258          0.009274        1.335070e-02      0.000000e+00      0.000000e+00      1.335070e-02   
     2.772258          0.022740        1.324368e-02      0.000000e+00      0.000000e+00      1.324368e-02   
     2.772258          0.042083        1.309495e-02      0.000000e+00      0.000000e+00      1.309495e-02   
     2.772258          0.067187        1.290553e-02      0.000000e+00      0.000000e+00      1.290553e-02   
     2.772258          0.097901        1.267678e-02      0.000000e+00      0.000000e+00      1.267678e-02   
     2.772258          0.134040        1.240226e-02      0.000000e+00      0.000000e+00      1.240226e-02   
     2.772258          0.175388        1.208174e-02      0.000000e+00      0.000000e+00      1.208174e-02   
     2.772258          0.221694        1.172442e-02      0.000000e+00      0.000000e+00      1.172442e-02   
     2.772258          0.272682        1.133528e-02      0.000000e+00      0.000000e+00      1.133528e-02   
     2.772258          0.328043        1.091856e-02      0.000000e+00      0.000000e+00      1.091856e-02   
     2.772258          0.387446        1.046594e-02      0.000000e+00      0.000000e+00      1.046594e-02   
     2.772258          0.450533        9.987145e-03      0.000000e+00      0.000000e+00      9.987145e-03   
     2.772258          0.516924        9.491747e-03      0.000000e+00      0.000000e+00      9.491747e-03   
     2.772258          0.586221        8.983756e-03      0.000000e+00      0.000000e+00      8.983756e-03   
     2.772258          0.658006        8.457414e-03      0.000000e+00      0.000000e+00      8.457414e-03   
     2.772258          0.731848        7.927206e-03      0.000000e+00      0.000000e+00      7.927206e-03   
     2.772258          0.807302        7.400158e-03      0.000000e+00      0.000000e+00      7.400158e-03   
     2.772258          0.883916        6.870160e-03      0.000000e+00      0.000000e+00      6.870160e-03   
     2.772258          0.961228        6.351217e-03      0.000000e+00      0.000000e+00      6.351217e-03   
     2.772258          1.038772        5.846527e-03      0.000000e+00      0.000000e+00      5.846527e-03   
     2.772258          1.116084        5.355016e-03      0.000000e+00      0.000000e+00      5.355016e-03   
     2.772258          1.192698        4.888093e-03      0.000000e+00      0.000000e+00      4.888093e-03   
     2.772258          1.268152        4.440890e-03      0.000000e+00      0.000000e+00      4.440890e-03   
     2.772258          1.341994        4.022555e-03      0.000000e+00      0.000000e+00      4.022555e-03   
     2.772258          1.413779        3.631033e-03      0.000000e+00      0.000000e+00      3.631033e-03   
     2.772258          1.483076        3.270460e-03      0.000000e+00      0.000000e+00      3.270460e-03   
     2.772258          1.549467        2.939531e-03      0.000000e+00      0.000000e+00      2.939531e-03   
     2.772258          1.612554        2.640948e-03      0.000000e+00      0.000000e+00      2.640948e-03   
     2.772258          1.671957        2.371656e-03      0.000000e+00      0.000000e+00      2.371656e-03   
     2.772258          1.727318        2.134057e-03      0.000000e+00      0.000000e+00      2.134057e-03   
     2.772258          1.778306        1.924766e-03      0.000000e+00      0.000000e+00      1.924766e-03   
     2.772258          1.824612        1.743798e-03      0.000000e+00      0.000000e+00      1.743798e-03   
     2.772258          1.865960        1.589972e-03      0.000000e+00      0.000000e+00      1.589972e-03   
     2.772258          1.902099        1.460635e-03      0.000000e+00      0.000000e+00      1.460635e-03   
     2.772258          1.932813        1.354902e-03      0.000000e+00      0.000000e+00      1.354902e-03   
     2.772258          1.957917        1.271555e-03      0.000000e+00      0.000000e+00      1.271555e-03   
     2.772258          1.977260        1.209223e-03      0.000000e+00      0.000000e+00      1.209223e-03   
     2.772258          1.990726        1.166774e-03      0.000000e+00      0.000000e+00      1.166774e-03   
     2.772258          1.998238        1.143432e-03      0.000000e+00      0.000000e+00      1.143432e-03   
     2.811780          0.001762        1.422562e-02      0.000000e+00      0.000000e+00      1.422562e-02   
     2.811780          0.009274        1.415803e-02      0.000000e+00      0.000000e+00      1.415803e-02   
     2.811780          0.022740        1.404432e-02      0.000000e+00      0.000000e+00      1.404432e-02   
     2.811780          0.042083        1.388630e-02      0.000000e+00      0.000000e+00      1.388630e-02   
     2.811780          0.067187        1.368507e-02      0.000000e+00      0.000000e+00      1.368507e-02   
     2.811780          0.097901        1.344209e-02      0.000000e+00      0.000000e+00      1.344209e-02   
     2.811780          0.134040        1.315050e-02      0.000000e+00      0.000000e+00      1.315050e-02   
     2.811780          0.175388        1.281007e-02      0.000000e+00      0.000000e+00      1.281007e-02   
     2.811780          0.221694        1.243058e-02      0.000000e+00      0.000000e+00      1.243058e-02   
     2.811780          0.272682        1.201736e-02      0.000000e+00      0.000000e+00      1.201736e-02   
     2.811780          0.328043        1.157491e-02      0.000000e+00      0.000000e+00      1.157491e-02   
     2.811780          0.387446        1.109437e-02      0.000000e+00      0.000000e+00      1.109437e-02   
     2.811780          0.450533        1.058611e-02      0.000000e+00      0.000000e+00      1.058611e-02   
     2.811780          0.516924        1.006029e-02      0.000000e+00      0.000000e+00      1.006029e-02   
     2.811780          0.586221        9.521173e-03      0.000000e+00      0.000000e+00      9.521173e-03   
     2.811780          0.658006        8.962647e-03      0.000000e+00      0.000000e+00      8.962647e-03   
     2.811780          0.731848        8.400096e-03      0.000000e+00      0.000000e+00      8.400096e-03   
     2.811780          0.807302        7.840970e-03      0.000000e+00      0.000000e+00      7.840970e-03   
     2.811780          0.883916        7.278790e-03      0.000000e+00      0.000000e+00      7.278790e-03   
     2.811780          0.961228        6.728410e-03      0.000000e+00      0.000000e+00      6.728410e-03   
     2.811780          1.038772        6.193218e-03      0.000000e+00      0.000000e+00      6.193218e-03   
     2.811780          1.116084        5.672074e-03      0.000000e+00      0.000000e+00      5.672074e-03   
     2.811780          1.192698        5.177063e-03      0.000000e+00      0.000000e+00      5.177063e-03   
     2.811780          1.268152        4.703022e-03      0.000000e+00      0.000000e+00      4.703022e-03   
     2.811780          1.341994        4.259639e-03      0.000000e+00      0.000000e+00      4.259639e-03   
     2.811780          1.413779        3.844726e-03      0.000000e+00      0.000000e+00      3.844726e-03   
     2.811780          1.483076        3.462658e-03      0.000000e+00      0.000000e+00      3.462658e-03   
     2.811780          1.549467        3.112042e-03      0.000000e+00      0.000000e+00      3.112042e-03   
     2.811780          1.612554        2.795731e-03      0.000000e+00      0.000000e+00      2.795731e-03   
     2.811780          1.671957        2.510482e-03      0.000000e+00      0.000000e+00      2.510482e-03   
     2.811780          1.727318        2.258827e-03      0.000000e+00      0.000000e+00      2.258827e-03   
     2.811780          1.778306        2.037176e-03      0.000000e+00      0.000000e+00      2.037176e-03   
     2.811780          1.824612        1.845537e-03      0.000000e+00      0.000000e+00      1.845537e-03   
     2.811780          1.865960        1.682654e-03      0.000000e+00      0.000000e+00      1.682654e-03   
     2.811780          1.902099        1.545710e-03      0.000000e+00      0.000000e+00      1.545710e-03   
     2.811780          1.932813        1.433765e-03      0.000000e+00      0.000000e+00      1.433765e-03   
     2.811780          1.957917        1.345526e-03      0.000000e+00      0.000000e+00      1.345526e-03   
     2.811780          1.977260        1.279537e-03      0.000000e+00      0.000000e+00      1.279537e-03   
     2.811780          1.990726        1.234599e-03      0.000000e+00      0.000000e+00      1.234599e-03   
     2.811780          1.998238        1.209889e-03      0.000000e+00      0.000000e+00      1.209889e-03   
     2.847765          0.001762        1.498240e-02      0.000000e+00      0.000000e+00      1.498240e-02   
     2.847765          0.009274        1.491108e-02      0.000000e+00      0.000000e+00      1.491108e-02   
     2.847765          0.022740        1.479110e-02      0.000000e+00      0.000000e+00      1.479110e-02   
     2.847765          0.042083        1.462440e-02      0.000000e+00      0.000000e+00      1.462440e-02   
     2.847765          0.067187        1.441214e-02      0.000000e+00      0.000000e+00      1.441214e-02   
     2.847765          0.097901        1.415585e-02      0.000000e+00      0.000000e+00      1.415585e-02   
     2.847765          0.134040        1.384830e-02      0.000000e+00      0.000000e+00      1.384830e-02   
     2.847765          0.175388        1.348925e-02      0.000000e+00      0.000000e+00      1.348925e-02   
     2.847765          0.221694        1.308905e-02      0.000000e+00      0.000000e+00      1.308905e-02   
     2.847765          0.272682        1.265332e-02      0.000000e+00      0.000000e+00      1.265332e-02   
     2.847765          0.328043        1.218683e-02      0.000000e+00      0.000000e+00      1.218683e-02   
     2.847765          0.387446        1.168021e-02      0.000000e+00      0.000000e+00      1.168021e-02   
     2.847765          0.450533        1.114443e-02      0.000000e+00      0.000000e+00      1.114443e-02   
     2.847765          0.516924        1.059020e-02      0.000000e+00      0.000000e+00      1.059020e-02   
     2.847765          0.586221        1.002202e-02      0.000000e+00      0.000000e+00      1.002202e-02   
     2.847765          0.658006        9.433447e-03      0.000000e+00      0.000000e+00      9.433447e-03   
     2.847765          0.731848        8.840705e-03      0.000000e+00      0.000000e+00      8.840705e-03   
     2.847765          0.807302        8.251644e-03      0.000000e+00      0.000000e+00      8.251644e-03   
     2.847765          0.883916        7.659435e-03      0.000000e+00      0.000000e+00      7.659435e-03   
     2.847765          0.961228        7.079728e-03      0.000000e+00      0.000000e+00      7.079728e-03   
     2.847765          1.038772        6.516086e-03      0.000000e+00      0.000000e+00      6.516086e-03   
     2.847765          1.116084        5.967307e-03      0.000000e+00      0.000000e+00      5.967307e-03   
     2.847765          1.192698        5.446109e-03      0.000000e+00      0.000000e+00      5.446109e-03   
     2.847765          1.268152        4.947051e-03      0.000000e+00      0.000000e+00      4.947051e-03   
     2.847765          1.341994        4.480322e-03      0.000000e+00      0.000000e+00      4.480322e-03   
     2.847765          1.413779        4.043612e-03      0.000000e+00      0.000000e+00      4.043612e-03   
     2.847765          1.483076        3.641516e-03      0.000000e+00      0.000000e+00      3.641516e-03   
     2.847765          1.549467        3.272561e-03      0.000000e+00      0.000000e+00      3.272561e-03   
     2.847765          1.612554        2.939739e-03      0.000000e+00      0.000000e+00      2.939739e-03   
     2.847765          1.671957        2.639630e-03      0.000000e+00      0.000000e+00      2.639630e-03   
     2.847765          1.727318        2.374888e-03      0.000000e+00      0.000000e+00      2.374888e-03   
     2.847765          1.778306        2.141731e-03      0.000000e+00      0.000000e+00      2.141731e-03   
     2.847765          1.824612        1.940159e-03      0.000000e+00      0.000000e+00      1.940159e-03   
     2.847765          1.865960        1.768844e-03      0.000000e+00      0.000000e+00      1.768844e-03   
     2.847765          1.902099        1.624822e-03      0.000000e+00      0.000000e+00      1.624822e-03   
     2.847765          1.932813        1.507096e-03      0.000000e+00      0.000000e+00      1.507096e-03   
     2.847765          1.957917        1.414305e-03      0.000000e+00      0.000000e+00      1.414305e-03   
     2.847765          1.977260        1.344914e-03      0.000000e+00      0.000000e+00      1.344914e-03   
     2.847765          1.990726        1.297660e-03      0.000000e+00      0.000000e+00      1.297660e-03   
     2.847765          1.998238        1.271678e-03      0.000000e+00      0.000000e+00      1.271678e-03   
     2.880118          0.001762        1.567466e-02      0.000000e+00      0.000000e+00      1.567466e-02   
     2.880118          0.009274        1.559992e-02      0.000000e+00      0.000000e+00      1.559992e-02   
     2.880118          0.022740        1.547420e-02      0.000000e+00      0.000000e+00      1.547420e-02   
     2.880118          0.042083        1.529954e-02      0.000000e+00      0.000000e+00      1.529954e-02   
     2.880118          0.067187        1.507716e-02      0.000000e+00      0.000000e+00      1.507716e-02   
     2.880118          0.097901        1.480868e-02      0.000000e+00      0.000000e+00      1.480868e-02   
     2.880118          0.134040        1.448650e-02      0.000000e+00      0.000000e+00      1.448650e-02   
     2.880118          0.175388        1.411039e-02      0.000000e+00      0.000000e+00      1.411039e-02   
     2.880118          0.221694        1.369121e-02      0.000000e+00      0.000000e+00      1.369121e-02   
     2.880118          0.272682        1.323487e-02      0.000000e+00      0.000000e+00      1.323487e-02   
     2.880118          0.328043        1.274635e-02      0.000000e+00      0.000000e+00      1.274635e-02   
     2.880118          0.387446        1.221584e-02      0.000000e+00      0.000000e+00      1.221584e-02   
     2.880118          0.450533        1.165485e-02      0.000000e+00      0.000000e+00      1.165485e-02   
     2.880118          0.516924        1.107461e-02      0.000000e+00      0.000000e+00      1.107461e-02   
     2.880118          0.586221        1.047982e-02      0.000000e+00      0.000000e+00      1.047982e-02   
     2.880118          0.658006        9.863741e-03      0.000000e+00      0.000000e+00      9.863741e-03   
     2.880118          0.731848        9.243367e-03      0.000000e+00      0.000000e+00      9.243367e-03   
     2.880118          0.807302        8.626910e-03      0.000000e+00      0.000000e+00      8.626910e-03   
     2.880118          0.883916        8.007225e-03      0.000000e+00      0.000000e+00      8.007225e-03   
     2.880118          0.961228        7.400689e-03      0.000000e+00      0.000000e+00      7.400689e-03   
     2.880118          1.038772        6.811023e-03      0.000000e+00      0.000000e+00      6.811023e-03   
     2.880118          1.116084        6.236972e-03      0.000000e+00      0.000000e+00      6.236972e-03   
     2.880118          1.192698        5.691826e-03      0.000000e+00      0.000000e+00      5.691826e-03   
     2.880118          1.268152        5.169897e-03      0.000000e+00      0.000000e+00      5.169897e-03   
     2.880118          1.341994        4.681826e-03      0.000000e+00      0.000000e+00      4.681826e-03   
     2.880118          1.413779        4.225195e-03      0.000000e+00      0.000000e+00      4.225195e-03   
     2.880118          1.483076        3.804798e-03      0.000000e+00      0.000000e+00      3.804798e-03   
     2.880118          1.549467        3.419087e-03      0.000000e+00      0.000000e+00      3.419087e-03   
     2.880118          1.612554        3.071180e-03      0.000000e+00      0.000000e+00      3.071180e-03   
     2.880118          1.671957        2.757497e-03      0.000000e+00      0.000000e+00      2.757497e-03   
     2.880118          1.727318        2.480802e-03      0.000000e+00      0.000000e+00      2.480802e-03   
     2.880118          1.778306        2.237137e-03      0.000000e+00      0.000000e+00      2.237137e-03   
     2.880118          1.824612        2.026495e-03      0.000000e+00      0.000000e+00      2.026495e-03   
     2.880118          1.865960        1.847482e-03      0.000000e+00      0.000000e+00      1.847482e-03   
     2.880118          1.902099        1.696997e-03      0.000000e+00      0.000000e+00      1.696997e-03   
     2.880118          1.932813        1.573994e-03      0.000000e+00      0.000000e+00      1.573994e-03   
     2.880118          1.957917        1.477047e-03      0.000000e+00      0.000000e+00      1.477047e-03   
     2.880118          1.977260        1.404551e-03      0.000000e+00      0.000000e+00      1.404551e-03   
     2.880118          1.990726        1.355184e-03      0.000000e+00      0.000000e+00      1.355184e-03   
     2.880118          1.998238        1.328039e-03      0.000000e+00      0.000000e+00      1.328039e-03   
     2.908749          0.001762        1.629369e-02      0.000000e+00      0.000000e+00      1.629369e-02   
     2.908749          0.009274        1.621588e-02      0.000000e+00      0.000000e+00      1.621588e-02   
     2.908749          0.022740        1.608502e-02      0.000000e+00      0.000000e+00      1.608502e-02   
     2.908749          0.042083        1.590323e-02      0.000000e+00      0.000000e+00      1.590323e-02   
     2.908749          0.067187        1.567179e-02      0.000000e+00      0.000000e+00      1.567179e-02   
     2.908749          0.097901        1.539239e-02      0.000000e+00      0.000000e+00      1.539239e-02   
     2.908749          0.134040        1.505711e-02      0.000000e+00      0.000000e+00      1.505711e-02   
     2.908749          0.175388        1.466572e-02      0.000000e+00      0.000000e+00      1.466572e-02   
     2.908749          0.221694        1.422955e-02      0.000000e+00      0.000000e+00      1.422955e-02   
     2.908749          0.272682        1.375475e-02      0.000000e+00      0.000000e+00      1.375475e-02   
     2.908749          0.328043        1.324651e-02      0.000000e+00      0.000000e+00      1.324651e-02   
     2.908749          0.387446        1.269462e-02      0.000000e+00      0.000000e+00      1.269462e-02   
     2.908749          0.450533        1.211106e-02      0.000000e+00      0.000000e+00      1.211106e-02   
     2.908749          0.516924        1.150754e-02      0.000000e+00      0.000000e+00      1.150754e-02   
     2.908749          0.586221        1.088893e-02      0.000000e+00      0.000000e+00      1.088893e-02   
     2.908749          0.658006        1.024824e-02      0.000000e+00      0.000000e+00      1.024824e-02   
     2.908749          0.731848        9.603147e-03      0.000000e+00      0.000000e+00      9.603147e-03   
     2.908749          0.807302        8.962182e-03      0.000000e+00      0.000000e+00      8.962182e-03   
     2.908749          0.883916        8.317920e-03      0.000000e+00      0.000000e+00      8.317920e-03   
     2.908749          0.961228        7.687391e-03      0.000000e+00      0.000000e+00      7.687391e-03   
     2.908749          1.038772        7.074455e-03      0.000000e+00      0.000000e+00      7.074455e-03   
     2.908749          1.116084        6.477808e-03      0.000000e+00      0.000000e+00      6.477808e-03   
     2.908749          1.192698        5.911255e-03      0.000000e+00      0.000000e+00      5.911255e-03   
     2.908749          1.268152        5.368882e-03      0.000000e+00      0.000000e+00      5.368882e-03   
     2.908749          1.341994        4.861739e-03      0.000000e+00      0.000000e+00      4.861739e-03   
     2.908749          1.413779        4.387307e-03      0.000000e+00      0.000000e+00      4.387307e-03   
     2.908749          1.483076        3.950558e-03      0.000000e+00      0.000000e+00      3.950558e-03   
     2.908749          1.549467        3.549878e-03      0.000000e+00      0.000000e+00      3.549878e-03   
     2.908749          1.612554        3.188496e-03      0.000000e+00      0.000000e+00      3.188496e-03   
     2.908749          1.671957        2.862690e-03      0.000000e+00      0.000000e+00      2.862690e-03   
     2.908749          1.727318        2.575321e-03      0.000000e+00      0.000000e+00      2.575321e-03   
     2.908749          1.778306        2.322273e-03      0.000000e+00      0.000000e+00      2.322273e-03   
     2.908749          1.824612        2.103532e-03      0.000000e+00      0.000000e+00      2.103532e-03   
     2.908749          1.865960        1.917646e-03      0.000000e+00      0.000000e+00      1.917646e-03   
     2.908749          1.902099        1.761391e-03      0.000000e+00      0.000000e+00      1.761391e-03   
     2.908749          1.932813        1.633678e-03      0.000000e+00      0.000000e+00      1.633678e-03   
     2.908749          1.957917        1.533022e-03      0.000000e+00      0.000000e+00      1.533022e-03   
     2.908749          1.977260        1.457754e-03      0.000000e+00      0.000000e+00      1.457754e-03   
     2.908749          1.990726        1.406500e-03      0.000000e+00      0.000000e+00      1.406500e-03   
     2.908749          1.998238        1.378319e-03      0.000000e+00      0.000000e+00      1.378319e-03   
     2.933583          0.001762        1.683177e-02      0.000000e+00      0.000000e+00      1.683177e-02   
     2.933583          0.009274        1.675129e-02      0.000000e+00      0.000000e+00      1.675129e-02   
     2.933583          0.022740        1.661595e-02      0.000000e+00      0.000000e+00      1.661595e-02   
     2.933583          0.042083        1.642796e-02      0.000000e+00      0.000000e+00      1.642796e-02   
     2.933583          0.067187        1.618863e-02      0.000000e+00      0.000000e+00      1.618863e-02   
     2.933583          0.097901        1.589973e-02      0.000000e+00      0.000000e+00      1.589973e-02   
     2.933583          0.134040        1.555305e-02      0.000000e+00      0.000000e+00      1.555305e-02   
     2.933583          0.175388        1.514836e-02      0.000000e+00      0.000000e+00      1.514836e-02   
     2.933583          0.221694        1.469740e-02      0.000000e+00      0.000000e+00      1.469740e-02   
     2.933583          0.272682        1.420654e-02      0.000000e+00      0.000000e+00      1.420654e-02   
     2.933583          0.328043        1.368114e-02      0.000000e+00      0.000000e+00      1.368114e-02   
     2.933583          0.387446        1.311065e-02      0.000000e+00      0.000000e+00      1.311065e-02   
     2.933583          0.450533        1.250746e-02      0.000000e+00      0.000000e+00      1.250746e-02   
     2.933583          0.516924        1.188369e-02      0.000000e+00      0.000000e+00      1.188369e-02   
     2.933583          0.586221        1.124438e-02      0.000000e+00      0.000000e+00      1.124438e-02   
     2.933583          0.658006        1.058228e-02      0.000000e+00      0.000000e+00      1.058228e-02   
     2.933583          0.731848        9.915688e-03      0.000000e+00      0.000000e+00      9.915688e-03   
     2.933583          0.807302        9.253414e-03      0.000000e+00      0.000000e+00      9.253414e-03   
     2.933583          0.883916        8.587786e-03      0.000000e+00      0.000000e+00      8.587786e-03   
     2.933583          0.961228        7.936398e-03      0.000000e+00      0.000000e+00      7.936398e-03   
     2.933583          1.038772        7.303235e-03      0.000000e+00      0.000000e+00      7.303235e-03   
     2.933583          1.116084        6.686949e-03      0.000000e+00      0.000000e+00      6.686949e-03   
     2.933583          1.192698        6.101791e-03      0.000000e+00      0.000000e+00      6.101791e-03   
     2.933583          1.268152        5.541653e-03      0.000000e+00      0.000000e+00      5.541653e-03   
     2.933583          1.341994        5.017938e-03      0.000000e+00      0.000000e+00      5.017938e-03   
     2.933583          1.413779        4.528040e-03      0.000000e+00      0.000000e+00      4.528040e-03   
     2.933583          1.483076        4.077086e-03      0.000000e+00      0.000000e+00      4.077086e-03   
     2.933583          1.549467        3.663403e-03      0.000000e+00      0.000000e+00      3.663403e-03   
     2.933583          1.612554        3.290318e-03      0.000000e+00      0.000000e+00      3.290318e-03   
     2.933583          1.671957        2.953984e-03      0.000000e+00      0.000000e+00      2.953984e-03   
     2.933583          1.727318        2.657345e-03      0.000000e+00      0.000000e+00      2.657345e-03   
     2.933583          1.778306        2.396150e-03      0.000000e+00      0.000000e+00      2.396150e-03   
     2.933583          1.824612        2.170378e-03      0.000000e+00      0.000000e+00      2.170378e-03   
     2.933583          1.865960        1.978525e-03      0.000000e+00      0.000000e+00      1.978525e-03   
     2.933583          1.902099        1.817262e-03      0.000000e+00      0.000000e+00      1.817262e-03   
     2.933583          1.932813        1.685460e-03      0.000000e+00      0.000000e+00      1.685460e-03   
     2.933583          1.957917        1.581583e-03      0.000000e+00      0.000000e+00      1.581583e-03   
     2.933583          1.977260        1.503909e-03      0.000000e+00      0.000000e+00      1.503909e-03   
     2.933583          1.990726        1.451018e-03      0.000000e+00      0.000000e+00      1.451018e-03   
     2.933583          1.998238        1.421937e-03      0.000000e+00      0.000000e+00      1.421937e-03   
     2.954553          0.001762        1.728234e-02      0.000000e+00      0.000000e+00      1.728234e-02   
     2.954553          0.009274        1.719962e-02      0.000000e+00      0.000000e+00      1.719962e-02   
     2.954553          0.022740        1.706053e-02      0.000000e+00      0.000000e+00      1.706053e-02   
     2.954553          0.042083        1.686734e-02      0.000000e+00      0.000000e+00      1.686734e-02   
     2.954553          0.067187        1.662140e-02      0.000000e+00      0.000000e+00      1.662140e-02   
     2.954553          0.097901        1.632453e-02      0.000000e+00      0.000000e+00      1.632453e-02   
     2.954553          0.134040        1.596829e-02      0.000000e+00      0.000000e+00      1.596829e-02   
     2.954553          0.175388        1.555245e-02      0.000000e+00      0.000000e+00      1.555245e-02   
     2.954553          0.221694        1.508910e-02      0.000000e+00      0.000000e+00      1.508910e-02   
     2.954553          0.272682        1.458478e-02      0.000000e+00      0.000000e+00      1.458478e-02   
     2.954553          0.328043        1.404500e-02      0.000000e+00      0.000000e+00      1.404500e-02   
     2.954553          0.387446        1.345892e-02      0.000000e+00      0.000000e+00      1.345892e-02   
     2.954553          0.450533        1.283929e-02      0.000000e+00      0.000000e+00      1.283929e-02   
     2.954553          0.516924        1.219855e-02      0.000000e+00      0.000000e+00      1.219855e-02   
     2.954553          0.586221        1.154188e-02      0.000000e+00      0.000000e+00      1.154188e-02   
     2.954553          0.658006        1.086186e-02      0.000000e+00      0.000000e+00      1.086186e-02   
     2.954553          0.731848        1.017726e-02      0.000000e+00      0.000000e+00      1.017726e-02   
     2.954553          0.807302        9.497133e-03      0.000000e+00      0.000000e+00      9.497133e-03   
     2.954553          0.883916        8.813609e-03      0.000000e+00      0.000000e+00      8.813609e-03   
     2.954553          0.961228        8.144754e-03      0.000000e+00      0.000000e+00      8.144754e-03   
     2.954553          1.038772        7.494654e-03      0.000000e+00      0.000000e+00      7.494654e-03   
     2.954553          1.116084        6.861925e-03      0.000000e+00      0.000000e+00      6.861925e-03   
     2.954553          1.192698        6.261192e-03      0.000000e+00      0.000000e+00      6.261192e-03   
     2.954553          1.268152        5.686183e-03      0.000000e+00      0.000000e+00      5.686183e-03   
     2.954553          1.341994        5.148598e-03      0.000000e+00      0.000000e+00      5.148598e-03   
     2.954553          1.413779        4.645756e-03      0.000000e+00      0.000000e+00      4.645756e-03   
     2.954553          1.483076        4.182914e-03      0.000000e+00      0.000000e+00      4.182914e-03   
     2.954553          1.549467        3.758351e-03      0.000000e+00      0.000000e+00      3.758351e-03   
     2.954553          1.612554        3.375474e-03      0.000000e+00      0.000000e+00      3.375474e-03   
     2.954553          1.671957        3.030331e-03      0.000000e+00      0.000000e+00      3.030331e-03   
     2.954553          1.727318        2.725937e-03      0.000000e+00      0.000000e+00      2.725937e-03   
     2.954553          1.778306        2.457925e-03      0.000000e+00      0.000000e+00      2.457925e-03   
     2.954553          1.824612        2.226271e-03      0.000000e+00      0.000000e+00      2.226271e-03   
     2.954553          1.865960        2.029428e-03      0.000000e+00      0.000000e+00      2.029428e-03   
     2.954553          1.902099        1.863975e-03      0.000000e+00      0.000000e+00      1.863975e-03   
     2.954553          1.932813        1.728753e-03      0.000000e+00      0.000000e+00      1.728753e-03   
     2.954553          1.957917        1.622184e-03      0.000000e+00      0.000000e+00      1.622184e-03   
     2.954553          1.977260        1.542498e-03      0.000000e+00      0.000000e+00      1.542498e-03   
     2.954553          1.990726        1.488238e-03      0.000000e+00      0.000000e+00      1.488238e-03   
     2.954553          1.998238        1.458404e-03      0.000000e+00      0.000000e+00      1.458404e-03   
     2.971601          0.001762        1.764030e-02      0.000000e+00      0.000000e+00      1.764030e-02   
     2.971601          0.009274        1.755580e-02      0.000000e+00      0.000000e+00      1.755580e-02   
     2.971601          0.022740        1.741373e-02      0.000000e+00      0.000000e+00      1.741373e-02   
     2.971601          0.042083        1.721640e-02      0.000000e+00      0.000000e+00      1.721640e-02   
     2.971601          0.067187        1.696520e-02      0.000000e+00      0.000000e+00      1.696520e-02   
     2.971601          0.097901        1.666199e-02      0.000000e+00      0.000000e+00      1.666199e-02   
     2.971601          0.134040        1.629816e-02      0.000000e+00      0.000000e+00      1.629816e-02   
     2.971601          0.175388        1.587346e-02      0.000000e+00      0.000000e+00      1.587346e-02   
     2.971601          0.221694        1.540026e-02      0.000000e+00      0.000000e+00      1.540026e-02   
     2.971601          0.272682        1.488523e-02      0.000000e+00      0.000000e+00      1.488523e-02   
     2.971601          0.328043        1.433403e-02      0.000000e+00      0.000000e+00      1.433403e-02   
     2.971601          0.387446        1.373555e-02      0.000000e+00      0.000000e+00      1.373555e-02   
     2.971601          0.450533        1.310285e-02      0.000000e+00      0.000000e+00      1.310285e-02   
     2.971601          0.516924        1.244862e-02      0.000000e+00      0.000000e+00      1.244862e-02   
     2.971601          0.586221        1.177817e-02      0.000000e+00      0.000000e+00      1.177817e-02   
     2.971601          0.658006        1.108390e-02      0.000000e+00      0.000000e+00      1.108390e-02   
     2.971601          0.731848        1.038499e-02      0.000000e+00      0.000000e+00      1.038499e-02   
     2.971601          0.807302        9.690683e-03      0.000000e+00      0.000000e+00      9.690683e-03   
     2.971601          0.883916        8.992942e-03      0.000000e+00      0.000000e+00      8.992942e-03   
     2.971601          0.961228        8.310210e-03      0.000000e+00      0.000000e+00      8.310210e-03   
     2.971601          1.038772        7.646655e-03      0.000000e+00      0.000000e+00      7.646655e-03   
     2.971601          1.116084        7.000864e-03      0.000000e+00      0.000000e+00      7.000864e-03   
     2.971601          1.192698        6.387759e-03      0.000000e+00      0.000000e+00      6.387759e-03   
     2.971601          1.268152        5.800938e-03      0.000000e+00      0.000000e+00      5.800938e-03   
     2.971601          1.341994        5.252335e-03      0.000000e+00      0.000000e+00      5.252335e-03   
     2.971601          1.413779        4.739213e-03      0.000000e+00      0.000000e+00      4.739213e-03   
     2.971601          1.483076        4.266930e-03      0.000000e+00      0.000000e+00      4.266930e-03   
     2.971601          1.549467        3.833726e-03      0.000000e+00      0.000000e+00      3.833726e-03   
     2.971601          1.612554        3.443073e-03      0.000000e+00      0.000000e+00      3.443073e-03   
     2.971601          1.671957        3.090935e-03      0.000000e+00      0.000000e+00      3.090935e-03   
     2.971601          1.727318        2.780383e-03      0.000000e+00      0.000000e+00      2.780383e-03   
     2.971601          1.778306        2.506960e-03      0.000000e+00      0.000000e+00      2.506960e-03   
     2.971601          1.824612        2.270636e-03      0.000000e+00      0.000000e+00      2.270636e-03   
     2.971601          1.865960        2.069830e-03      0.000000e+00      0.000000e+00      2.069830e-03   
