#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        3.764091e+06      3.771764e+06     -7.743939e+03      7.126526e+01   
     0.006239          1.977260        3.707237e+06      3.714817e+06     -7.647262e+03      6.739710e+01   
     0.006239          1.990726        3.535594e+06      3.542991e+06     -7.461690e+03      6.476421e+01   
     0.006239          1.998238        3.462019e+06      3.469355e+06     -7.399802e+03      6.339386e+01   
     0.015318          0.001762        2.102833e+08      2.103325e+08     -5.026266e+04      1.080831e+03   
     0.015318          0.009274        2.081386e+08      2.081876e+08     -5.015724e+04      1.080489e+03   
     0.015318          0.022740        1.959066e+08      1.959544e+08     -4.890128e+04      1.079463e+03   
     0.015318          0.042083        1.546018e+08      1.546447e+08     -4.391238e+04      1.077165e+03   
     0.015318          0.067187        1.122974e+08      1.123345e+08     -3.820041e+04      1.072263e+03   
     0.015318          0.097901        8.431711e+07      8.434965e+07     -3.361690e+04      1.068035e+03   
     0.015318          0.134040        6.554722e+07      6.557623e+07     -3.007745e+04      1.064329e+03   
     0.015318          0.175388        5.244311e+07      5.246932e+07     -2.726638e+04      1.058108e+03   
     0.015318          0.221694        4.295970e+07      4.298364e+07     -2.498153e+04      1.040343e+03   
     0.015318          0.272682        3.589590e+07      3.591797e+07     -2.308670e+04      1.011639e+03   
     0.015318          0.328043        3.049845e+07      3.051897e+07     -2.149345e+04      9.738495e+02   
     0.015318          0.387446        2.631912e+07      2.633832e+07     -2.013224e+04      9.301171e+02   
     0.015318          0.450533        2.293891e+07      2.295700e+07     -1.897033e+04      8.815424e+02   
     0.015318          0.516924        2.020423e+07      2.022131e+07     -1.790363e+04      8.289249e+02   
     0.015318          0.586221        1.794432e+07      1.796051e+07     -1.696006e+04      7.741547e+02   
     0.015318          0.658006        1.611481e+07      1.613023e+07     -1.614210e+04      7.179757e+02   
     0.015318          0.731848        1.449068e+07      1.450542e+07     -1.540540e+04      6.608689e+02   
     0.015318          0.807302        1.314139e+07      1.315550e+07     -1.471173e+04      6.042927e+02   
     0.015318          0.883916        1.196219e+07      1.197573e+07     -1.408390e+04      5.487516e+02   
     0.015318          0.961228        1.094428e+07      1.095729e+07     -1.349640e+04      4.947339e+02   
     0.015318          1.038772        1.004572e+07      1.005822e+07     -1.294757e+04      4.432205e+02   
     0.015318          1.116084        9.261900e+06      9.273940e+06     -1.243540e+04      3.944591e+02   
     0.015318          1.192698        8.554428e+06      8.566036e+06     -1.195745e+04      3.488786e+02   
     0.015318          1.268152        7.925613e+06      7.936817e+06     -1.151103e+04      3.069456e+02   
     0.015318          1.341994        7.366314e+06      7.377139e+06     -1.109325e+04      2.685809e+02   
     0.015318          1.413779        6.867845e+06      6.878312e+06     -1.070122e+04      2.339999e+02   
     0.015318          1.483076        6.407442e+06      6.417571e+06     -1.033224e+04      2.031729e+02   
     0.015318          1.549467        5.954362e+06      5.964170e+06     -9.983784e+03      1.759365e+02   
     0.015318          1.612554        5.566281e+06      5.575741e+06     -9.612028e+03      1.522128e+02   
     0.015318          1.671957        5.226815e+06      5.235950e+06     -9.266512e+03      1.316995e+02   
     0.015318          1.727318        4.949160e+06      4.958033e+06     -8.986592e+03      1.142469e+02   
     0.015318          1.778306        4.643520e+06      4.652144e+06     -8.723158e+03      9.958537e+01   
     0.015318          1.824612        4.414286e+06      4.422650e+06     -8.452140e+03      8.732011e+01   
     0.015318          1.865960        4.178790e+06      4.186940e+06     -8.227055e+03      7.728384e+01   
     0.015318          1.902099        4.021260e+06      4.029219e+06     -8.028309e+03      6.931032e+01   
     0.015318          1.932813        3.850544e+06      3.858332e+06     -7.850319e+03      6.293208e+01   
     0.015318          1.957917        3.747059e+06      3.754701e+06     -7.700229e+03      5.802579e+01   
     0.015318          1.977260        3.644068e+06      3.651604e+06     -7.590912e+03      5.442301e+01   
     0.015318          1.990726        3.574206e+06      3.581669e+06     -7.515440e+03      5.197177e+01   
     0.015318          1.998238        3.536445e+06      3.543868e+06     -7.473562e+03      5.063118e+01   
     0.028399          0.001762        1.315720e+08      1.316117e+08     -4.077089e+04      1.047574e+03   
     0.028399          0.009274        1.313705e+08      1.314102e+08     -4.077126e+04      1.047579e+03   
     0.028399          0.022740        1.289638e+08      1.290033e+08     -4.053213e+04      1.048060e+03   
     0.028399          0.042083        1.222600e+08      1.222983e+08     -3.939866e+04      1.047851e+03   
     0.028399          0.067187        1.045534e+08      1.045888e+08     -3.644669e+04      1.045511e+03   
     0.028399          0.097901        8.152279e+07      8.155479e+07     -3.304435e+04      1.043704e+03   
     0.028399          0.134040        6.432753e+07      6.435636e+07     -2.986784e+04      1.042209e+03   
     0.028399          0.175388        5.186633e+07      5.189243e+07     -2.714314e+04      1.037843e+03   
     0.028399          0.221694        4.266097e+07      4.268484e+07     -2.489432e+04      1.021586e+03   
     0.028399          0.272682        3.575524e+07      3.577728e+07     -2.303374e+04      9.941479e+02   
     0.028399          0.328043        3.040137e+07      3.042186e+07     -2.144638e+04      9.574180e+02   
     0.028399          0.387446        2.625068e+07      2.626987e+07     -2.010577e+04      9.146158e+02   
     0.028399          0.450533        2.289985e+07      2.291790e+07     -1.891938e+04      8.669253e+02   
     0.028399          0.516924        2.018965e+07      2.020671e+07     -1.787584e+04      8.150139e+02   
     0.028399          0.586221        1.793967e+07      1.795586e+07     -1.695127e+04      7.608961e+02   
     0.028399          0.658006        1.605954e+07      1.607497e+07     -1.613238e+04      7.053513e+02   
     0.028399          0.731848        1.448445e+07      1.449917e+07     -1.537045e+04      6.487844e+02   
     0.028399          0.807302        1.311079e+07      1.312488e+07     -1.468014e+04      5.927030e+02   
     0.028399          0.883916        1.193793e+07      1.195142e+07     -1.403365e+04      5.376497e+02   
     0.028399          0.961228        1.093012e+07      1.094309e+07     -1.346168e+04      4.840751e+02   
     0.028399          1.038772        1.004297e+07      1.005547e+07     -1.293708e+04      4.329998e+02   
     0.028399          1.116084        9.246501e+06      9.258554e+06     -1.243788e+04      3.847175e+02   
     0.028399          1.192698        8.532687e+06      8.544310e+06     -1.196273e+04      3.395358e+02   
     0.028399          1.268152        7.897050e+06      7.908263e+06     -1.151010e+04      2.979798e+02   
     0.028399          1.341994        7.325336e+06      7.336154e+06     -1.107838e+04      2.600169e+02   
     0.028399          1.413779        6.809524e+06      6.819964e+06     -1.066594e+04      2.258432e+02   
     0.028399          1.483076        6.349968e+06      6.360044e+06     -1.027126e+04      1.953811e+02   
     0.028399          1.549467        5.947477e+06      5.957220e+06     -9.912080e+03      1.685231e+02   
     0.028399          1.612554        5.585457e+06      5.594908e+06     -9.595581e+03      1.451578e+02   
     0.028399          1.671957        5.239142e+06      5.248315e+06     -9.297887e+03      1.250284e+02   
     0.028399          1.727318        4.921729e+06      4.930611e+06     -8.990060e+03      1.078891e+02   
     0.028399          1.778306        4.650817e+06      4.659398e+06     -8.674939e+03      9.351190e+01   
     0.028399          1.824612        4.398106e+06      4.406472e+06     -8.447241e+03      8.153978e+01   
     0.028399          1.865960        4.210170e+06      4.218333e+06     -8.235133e+03      7.167203e+01   
     0.028399          1.902099        3.998528e+06      4.006470e+06     -8.005955e+03      6.366313e+01   
     0.028399          1.932813        3.872714e+06      3.880503e+06     -7.845929e+03      5.732634e+01   
     0.028399          1.957917        3.725738e+06      3.733377e+06     -7.691390e+03      5.245239e+01   
     0.028399          1.977260        3.626346e+06      3.633870e+06     -7.573657e+03      4.888646e+01   
     0.028399          1.990726        3.573407e+06      3.580862e+06     -7.501257e+03      4.650875e+01   
     0.028399          1.998238        3.542078e+06      3.549489e+06     -7.456195e+03      4.521966e+01   
     0.045447          0.001762        9.064871e+07      9.068212e+07     -3.443448e+04      1.030553e+03   
     0.045447          0.009274        9.056742e+07      9.060090e+07     -3.451772e+04      1.030609e+03   
     0.045447          0.022740        9.002605e+07      9.005950e+07     -3.447568e+04      1.031306e+03   
     0.045447          0.042083        8.809537e+07      8.812858e+07     -3.424231e+04      1.031712e+03   
     0.045447          0.067187        8.406758e+07      8.409968e+07     -3.312732e+04      1.030188e+03   
     0.045447          0.097901        7.539943e+07      7.542952e+07     -3.112109e+04      1.029305e+03   
     0.045447          0.134040        6.179871e+07      6.182656e+07     -2.888146e+04      1.028664e+03   
     0.045447          0.175388        5.064873e+07      5.067441e+07     -2.670819e+04      1.025068e+03   
     0.045447          0.221694        4.204260e+07      4.206631e+07     -2.471988e+04      1.009476e+03   
     0.045447          0.272682        3.537336e+07      3.539531e+07     -2.292911e+04      9.826502e+02   
     0.045447          0.328043        3.020398e+07      3.022441e+07     -2.137237e+04      9.465101e+02   
     0.045447          0.387446        2.611165e+07      2.613079e+07     -2.004255e+04      9.042440e+02   
     0.045447          0.450533        2.279818e+07      2.281618e+07     -1.885904e+04      8.570455e+02   
     0.045447          0.516924        2.014151e+07      2.015855e+07     -1.784630e+04      8.056077e+02   
     0.045447          0.586221        1.788056e+07      1.789672e+07     -1.690905e+04      7.519498e+02   
     0.045447          0.658006        1.600751e+07      1.602289e+07     -1.607693e+04      6.968295e+02   
     0.045447          0.731848        1.445432e+07      1.446903e+07     -1.534582e+04      6.406943e+02   
     0.045447          0.807302        1.311303e+07      1.312711e+07     -1.466390e+04      5.850261e+02   
     0.045447          0.883916        1.193747e+07      1.195098e+07     -1.403929e+04      5.303554e+02   
     0.045447          0.961228        1.092374e+07      1.093672e+07     -1.345428e+04      4.771755e+02   
     0.045447          1.038772        1.002418e+07      1.003666e+07     -1.290734e+04      4.264751e+02   
     0.045447          1.116084        9.244898e+06      9.256916e+06     -1.239657e+04      3.785383e+02   
     0.045447          1.192698        8.544588e+06      8.556174e+06     -1.191965e+04      3.337241e+02   
     0.045447          1.268152        7.915300e+06      7.926482e+06     -1.147399e+04      2.925259e+02   
     0.045447          1.341994        7.349377e+06      7.360179e+06     -1.105682e+04      2.548786e+02   
     0.045447          1.413779        6.839560e+06      6.850004e+06     -1.066538e+04      2.210085e+02   
     0.045447          1.483076        6.378103e+06      6.388207e+06     -1.029545e+04      1.908540e+02   
     0.045447          1.549467        5.948742e+06      5.958505e+06     -9.928159e+03      1.642899e+02   
     0.045447          1.612554        5.559361e+06      5.568798e+06     -9.578135e+03      1.411956e+02   
     0.045447          1.671957        5.222123e+06      5.231246e+06     -9.244011e+03      1.213174e+02   
     0.045447          1.727318        4.915770e+06      4.924618e+06     -8.951807e+03      1.043894e+02   
     0.045447          1.778306        4.640217e+06      4.648817e+06     -8.689905e+03      9.011195e+01   
     0.045447          1.824612        4.406956e+06      4.415307e+06     -8.428940e+03      7.823375e+01   
     0.045447          1.865960        4.180551e+06      4.188677e+06     -8.193911e+03      6.849912e+01   
     0.045447          1.902099        4.009192e+06      4.017128e+06     -7.997322e+03      6.066967e+01   
     0.045447          1.932813        3.841622e+06      3.849386e+06     -7.818140e+03      5.447984e+01   
     0.045447          1.957917        3.725348e+06      3.732969e+06     -7.670612e+03      4.972536e+01   
     0.045447          1.977260        3.631658e+06      3.639173e+06     -7.560559e+03      4.625160e+01   
     0.045447          1.990726        3.561442e+06      3.568883e+06     -7.484576e+03      4.392523e+01   
     0.045447          1.998238        3.523300e+06      3.530700e+06     -7.442416e+03      4.265944e+01   
     0.066417          0.001762        6.630770e+07      6.633654e+07     -2.985684e+04      1.017075e+03   
     0.066417          0.009274        6.661685e+07      6.664594e+07     -3.011074e+04      1.017134e+03   
     0.066417          0.022740        6.623773e+07      6.626675e+07     -3.004195e+04      1.017851e+03   
     0.066417          0.042083        6.556746e+07      6.559640e+07     -2.995158e+04      1.018381e+03   
     0.066417          0.067187        6.409685e+07      6.412548e+07     -2.964779e+04      1.017101e+03   
     0.066417          0.097901        6.151820e+07      6.154580e+07     -2.861954e+04      1.016554e+03   
     0.066417          0.134040        5.688820e+07      5.691433e+07     -2.715292e+04      1.016272e+03   
     0.066417          0.175388        4.841211e+07      4.843664e+07     -2.554037e+04      1.013027e+03   
     0.066417          0.221694        4.083917e+07      4.086212e+07     -2.394833e+04      9.978293e+02   
     0.066417          0.272682        3.471829e+07      3.473979e+07     -2.246563e+04      9.714140e+02   
     0.066417          0.328043        2.977855e+07      2.979870e+07     -2.108614e+04      9.356882e+02   
     0.066417          0.387446        2.584142e+07      2.586038e+07     -1.984870e+04      8.938473e+02   
     0.066417          0.450533        2.261101e+07      2.262889e+07     -1.872341e+04      8.471010e+02   
     0.066417          0.516924        2.000118e+07      2.001813e+07     -1.774938e+04      7.961257e+02   
     0.066417          0.586221        1.780107e+07      1.781717e+07     -1.684966e+04      7.429163e+02   
     0.066417          0.658006        1.595505e+07      1.597038e+07     -1.602023e+04      6.882573e+02   
     0.066417          0.731848        1.438409e+07      1.439873e+07     -1.527459e+04      6.325842e+02   
     0.066417          0.807302        1.306257e+07      1.307660e+07     -1.460165e+04      5.773808e+02   
     0.066417          0.883916        1.190426e+07      1.191771e+07     -1.398043e+04      5.231815e+02   
     0.066417          0.961228        1.088029e+07      1.089321e+07     -1.339610e+04      4.704540e+02   
     0.066417          1.038772        9.998784e+06      1.001123e+07     -1.286281e+04      4.202062e+02   
     0.066417          1.116084        9.215191e+06      9.227182e+06     -1.236370e+04      3.727144e+02   
     0.066417          1.192698        8.511195e+06      8.522758e+06     -1.189124e+04      3.283272e+02   
     0.066417          1.268152        7.878844e+06      7.890001e+06     -1.144367e+04      2.875332e+02   
     0.066417          1.341994        7.310893e+06      7.321662e+06     -1.101910e+04      2.502866e+02   
     0.066417          1.413779        6.800432e+06      6.810831e+06     -1.061562e+04      2.167885e+02   
     0.066417          1.483076        6.340647e+06      6.350691e+06     -1.023139e+04      1.869835e+02   
     0.066417          1.549467        5.928353e+06      5.938062e+06     -9.870195e+03      1.607514e+02   
     0.066417          1.612554        5.553790e+06      5.563193e+06     -9.540904e+03      1.379439e+02   
     0.066417          1.671957        5.211132e+06      5.220243e+06     -9.229422e+03      1.182727e+02   
     0.066417          1.727318        4.902140e+06      4.910972e+06     -8.934341e+03      1.015489e+02   
     0.066417          1.778306        4.630580e+06      4.639136e+06     -8.643663e+03      8.750277e+01   
     0.066417          1.824612        4.381055e+06      4.389374e+06     -8.395309e+03      7.583127e+01   
     0.066417          1.865960        4.171001e+06      4.179096e+06     -8.162021e+03      6.626406e+01   
     0.066417          1.902099        3.987254e+06      3.995163e+06     -7.967422e+03      5.855340e+01   
     0.066417          1.932813        3.833603e+06      3.841331e+06     -7.780128e+03      5.246607e+01   
     0.066417          1.957917        3.709036e+06      3.716637e+06     -7.648893e+03      4.779363e+01   
     0.066417          1.977260        3.608867e+06      3.616348e+06     -7.525420e+03      4.438815e+01   
     0.066417          1.990726        3.544622e+06      3.552019e+06     -7.439212e+03      4.210983e+01   
     0.066417          1.998238        3.511416e+06      3.518775e+06     -7.399493e+03      4.087330e+01   
     0.091251          0.001762        5.069039e+07      5.071584e+07     -2.645748e+04      1.001699e+03   
     0.091251          0.009274        5.095716e+07      5.098285e+07     -2.669760e+04      1.001758e+03   
     0.091251          0.022740        5.080135e+07      5.082699e+07     -2.664640e+04      1.002491e+03   
     0.091251          0.042083        5.050943e+07      5.053502e+07     -2.659817e+04      1.003034e+03   
     0.091251          0.067187        4.992201e+07      4.994751e+07     -2.650768e+04      1.001818e+03   
     0.091251          0.097901        4.879823e+07      4.882328e+07     -2.605379e+04      1.001394e+03   
     0.091251          0.134040        4.705451e+07      4.707867e+07     -2.516252e+04      1.001272e+03   
     0.091251          0.175388        4.419702e+07      4.422005e+07     -2.402536e+04      9.982326e+02   
     0.091251          0.221694        3.894457e+07      3.896641e+07     -2.282814e+04      9.833175e+02   
     0.091251          0.272682        3.361129e+07      3.363194e+07     -2.161025e+04      9.572793e+02   
     0.091251          0.328043        2.914227e+07      2.916181e+07     -2.046503e+04      9.219997e+02   
     0.091251          0.387446        2.542211e+07      2.544062e+07     -1.938741e+04      8.806611e+02   
     0.091251          0.450533        2.232809e+07      2.234563e+07     -1.837585e+04      8.344337e+02   
     0.091251          0.516924        1.978682e+07      1.980350e+07     -1.746121e+04      7.840128e+02   
     0.091251          0.586221        1.765867e+07      1.767456e+07     -1.662168e+04      7.314005e+02   
     0.091251          0.658006        1.584866e+07      1.586384e+07     -1.586121e+04      6.773469e+02   
     0.091251          0.731848        1.430695e+07      1.432145e+07     -1.512831e+04      6.223002e+02   
     0.091251          0.807302        1.298857e+07      1.300248e+07     -1.448072e+04      5.677258e+02   
     0.091251          0.883916        1.184575e+07      1.185912e+07     -1.388659e+04      5.141626e+02   
     0.091251          0.961228        1.084106e+07      1.085392e+07     -1.331711e+04      4.620700e+02   
     0.091251          1.038772        9.962399e+06      9.974763e+06     -1.277645e+04      4.124414e+02   
     0.091251          1.116084        9.177866e+06      9.189772e+06     -1.227168e+04      3.655626e+02   
     0.091251          1.192698        8.477597e+06      8.489076e+06     -1.180075e+04      3.217698e+02   
     0.091251          1.268152        7.855553e+06      7.866633e+06     -1.136126e+04      2.815414e+02   
     0.091251          1.341994        7.295381e+06      7.306087e+06     -1.095066e+04      2.448345e+02   
     0.091251          1.413779        6.789974e+06      6.800327e+06     -1.056451e+04      2.118476e+02   
     0.091251          1.483076        6.326072e+06      6.336078e+06     -1.018873e+04      1.825141e+02   
     0.091251          1.549467        5.904352e+06      5.914028e+06     -9.831867e+03      1.566756e+02   
     0.091251          1.612554        5.524607e+06      5.533965e+06     -9.492339e+03      1.342317e+02   
     0.091251          1.671957        5.187442e+06      5.196491e+06     -9.163810e+03      1.149272e+02   
     0.091251          1.727318        4.883117e+06      4.891895e+06     -8.876561e+03      9.852897e+01   
     0.091251          1.778306        4.598279e+06      4.606790e+06     -8.596377e+03      8.475429e+01   
     0.091251          1.824612        4.357292e+06      4.365549e+06     -8.331072e+03      7.332192e+01   
     0.091251          1.865960        4.145969e+06      4.154022e+06     -8.116985e+03      6.396119e+01   
     0.091251          1.902099        3.960023e+06      3.967871e+06     -7.903791e+03      5.643399e+01   
     0.091251          1.932813        3.805711e+06      3.813395e+06     -7.734271e+03      5.049275e+01   
     0.091251          1.957917        3.683802e+06      3.691335e+06     -7.578781e+03      4.592765e+01   
     0.091251          1.977260        3.582550e+06      3.589976e+06     -7.468571e+03      4.258563e+01   
     0.091251          1.990726        3.518527e+06      3.525880e+06     -7.393845e+03      4.035278e+01   
     0.091251          1.998238        3.483665e+06      3.490978e+06     -7.352383e+03      3.913894e+01   
     0.119882          0.001762        4.038108e+07      4.040412e+07     -2.402367e+04      9.820000e+02   
     0.119882          0.009274        4.032024e+07      4.034320e+07     -2.394244e+04      9.820540e+02   
     0.119882          0.022740        4.025665e+07      4.027959e+07     -2.392404e+04      9.827757e+02   
     0.119882          0.042083        4.005748e+07      4.008039e+07     -2.388798e+04      9.833239e+02   
     0.119882          0.067187        3.978496e+07      3.980782e+07     -2.384076e+04      9.821406e+02   
     0.119882          0.097901        3.926135e+07      3.928405e+07     -2.367777e+04      9.817571e+02   
     0.119882          0.134040        3.844535e+07      3.846753e+07     -2.316750e+04      9.817285e+02   
     0.119882          0.175388        3.715169e+07      3.717309e+07     -2.237743e+04      9.788359e+02   
     0.119882          0.221694        3.528957e+07      3.531010e+07     -2.149172e+04      9.642134e+02   
     0.119882          0.272682        3.196321e+07      3.198282e+07     -2.054884e+04      9.386036e+02   
     0.119882          0.328043        2.814679e+07      2.816549e+07     -1.960589e+04      9.038639e+02   
     0.119882          0.387446        2.476487e+07      2.478269e+07     -1.868002e+04      8.631347e+02   
     0.119882          0.450533        2.191303e+07      2.193003e+07     -1.781195e+04      8.175996e+02   
     0.119882          0.516924        1.948211e+07      1.949833e+07     -1.698437e+04      7.679318e+02   
     0.119882          0.586221        1.743982e+07      1.745534e+07     -1.623265e+04      7.160994e+02   
     0.119882          0.658006        1.569270e+07      1.570755e+07     -1.551713e+04      6.628741e+02   
     0.119882          0.731848        1.418570e+07      1.419994e+07     -1.484419e+04      6.086770e+02   
     0.119882          0.807302        1.288511e+07      1.289878e+07     -1.422991e+04      5.549709e+02   
     0.119882          0.883916        1.175948e+07      1.177262e+07     -1.364882e+04      5.022782e+02   
     0.119882          0.961228        1.077355e+07      1.078620e+07     -1.310025e+04      4.510629e+02   
     0.119882          1.038772        9.905139e+06      9.917322e+06     -1.258538e+04      4.022956e+02   
     0.119882          1.116084        9.129227e+06      9.140979e+06     -1.210841e+04      3.562589e+02   
     0.119882          1.192698        8.434498e+06      8.445838e+06     -1.165280e+04      3.132828e+02   
     0.119882          1.268152        7.812762e+06      7.823705e+06     -1.121704e+04      2.738330e+02   
     0.119882          1.341994        7.251287e+06      7.261849e+06     -1.079964e+04      2.378650e+02   
     0.119882          1.413779        6.744145e+06      6.754351e+06     -1.041149e+04      2.055542e+02   
     0.119882          1.483076        6.286137e+06      6.296006e+06     -1.004593e+04      1.768250e+02   
     0.119882          1.549467        5.869633e+06      5.879178e+06     -9.696220e+03      1.515727e+02   
     0.119882          1.612554        5.491066e+06      5.500299e+06     -9.362661e+03      1.296652e+02   
     0.119882          1.671957        5.149146e+06      5.158078e+06     -9.042815e+03      1.108412e+02   
