#        q              total               1              \delta U         \delta U^2    

     3.024957        1.649396e+01      0.000000e+00      0.000000e+00      1.649396e+01   
     3.061273        1.617655e+01      0.000000e+00      0.000000e+00      1.617655e+01   
     3.113597        1.567893e+01      0.000000e+00      0.000000e+00      1.567893e+01   
     3.181789        1.497428e+01      0.000000e+00      0.000000e+00      1.497428e+01   
     3.265666        1.404757e+01      0.000000e+00      0.000000e+00      1.404757e+01   
     3.365002        1.290416e+01      0.000000e+00      0.000000e+00      1.290416e+01   
     3.479529        1.157390e+01      0.000000e+00      0.000000e+00      1.157390e+01   
     3.608938        1.010964e+01      0.000000e+00      0.000000e+00      1.010964e+01   
     3.752880        8.580512e+00      0.000000e+00      0.000000e+00      8.580512e+00   
     3.910968        7.061989e+00      0.000000e+00      0.000000e+00      7.061989e+00   
     4.082775        5.625214e+00      0.000000e+00      0.000000e+00      5.625214e+00   
     4.267838        4.328086e+00      0.000000e+00      0.000000e+00      4.328086e+00   
     4.465657        3.209641e+00      0.000000e+00      0.000000e+00      3.209641e+00   
     4.675701        2.288271e+00      0.000000e+00      0.000000e+00      2.288271e+00   
     4.897402        1.563356e+00      0.000000e+00      0.000000e+00      1.563356e+00   
     5.130163        1.019276e+00      0.000000e+00      0.000000e+00      1.019276e+00   
     5.373356        6.305871e-01      0.000000e+00      0.000000e+00      6.305871e-01   
     5.626327        3.672212e-01      0.000000e+00      0.000000e+00      3.672212e-01   
     5.888392        1.989007e-01      0.000000e+00      0.000000e+00      1.989007e-01   
     6.158845        9.830305e-02      0.000000e+00      0.000000e+00      9.830305e-02   
     6.436958        4.287137e-02      0.000000e+00      0.000000e+00      4.287137e-02   
     6.721980        1.542072e-02      0.000000e+00      0.000000e+00      1.542072e-02   
     7.013143        3.848834e-03      0.000000e+00      0.000000e+00      3.848834e-03   
     7.309662        3.091192e-04      0.000000e+00      0.000000e+00      3.091192e-04   
     7.610739        1.709455e-04      0.000000e+00      0.000000e+00      1.709455e-04   
     7.915560        1.008321e-03      0.000000e+00      0.000000e+00      1.008321e-03   
     8.223305        1.758852e-03      0.000000e+00      0.000000e+00      1.758852e-03   
     8.533144        2.106314e-03      0.000000e+00      0.000000e+00      2.106314e-03   
     8.844241        2.077614e-03      0.000000e+00      0.000000e+00      2.077614e-03   
     9.155759        1.811404e-03      0.000000e+00      0.000000e+00      1.811404e-03   
     9.466856        1.445755e-03      0.000000e+00      0.000000e+00      1.445755e-03   
     9.776695        1.077757e-03      0.000000e+00      0.000000e+00      1.077757e-03   
    10.084440        7.599217e-04      0.000000e+00      0.000000e+00      7.599217e-04   
    10.389261        5.110713e-04      0.000000e+00      0.000000e+00      5.110713e-04   
    10.690338        3.297261e-04      0.000000e+00      0.000000e+00      3.297261e-04   
    10.986857        2.048673e-04      0.000000e+00      0.000000e+00      2.048673e-04   
    11.278020        1.228813e-04      0.000000e+00      0.000000e+00      1.228813e-04   
    11.563042        7.122777e-05      0.000000e+00      0.000000e+00      7.122777e-05   
    11.841155        3.988222e-05      0.000000e+00      0.000000e+00      3.988222e-05   
    12.111608        2.152246e-05      0.000000e+00      0.000000e+00      2.152246e-05   
    12.373673        1.113984e-05      0.000000e+00      0.000000e+00      1.113984e-05   
    12.626644        5.480941e-06      0.000000e+00      0.000000e+00      5.480941e-06   
    12.869837        2.522594e-06      0.000000e+00      0.000000e+00      2.522594e-06   
    13.102598        1.053962e-06      0.000000e+00      0.000000e+00      1.053962e-06   
    13.324299        3.755939e-07      0.000000e+00      0.000000e+00      3.755939e-07   
    13.534343        9.738204e-08      0.000000e+00      0.000000e+00      9.738204e-08   
    13.732162        9.618548e-09      0.000000e+00      0.000000e+00      9.618548e-09   
    13.917225        4.191362e-09      0.000000e+00      0.000000e+00      4.191362e-09   
    14.089032        2.826623e-08      0.000000e+00      0.000000e+00      2.826623e-08   
    14.247120        5.795593e-08      0.000000e+00      0.000000e+00      5.795593e-08   
    14.391062        8.383771e-08      0.000000e+00      0.000000e+00      8.383771e-08   
    14.520471        1.032787e-07      0.000000e+00      0.000000e+00      1.032787e-07   
    14.634998        1.165332e-07      0.000000e+00      0.000000e+00      1.165332e-07   
    14.734334        1.248530e-07      0.000000e+00      0.000000e+00      1.248530e-07   
    14.818211        1.296382e-07      0.000000e+00      0.000000e+00      1.296382e-07   
    14.886403        1.321042e-07      0.000000e+00      0.000000e+00      1.321042e-07   
    14.938727        1.331881e-07      0.000000e+00      0.000000e+00      1.331881e-07   
    14.975043        1.335499e-07      0.000000e+00      0.000000e+00      1.335499e-07   
    14.995261        1.336250e-07      0.000000e+00      0.000000e+00      1.336250e-07   
