#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.633230e+07      2.633483e+07     -2.555888e+03      2.503335e+01   
     0.006239          0.450533        2.283484e+07      2.283720e+07     -2.391922e+03      2.370931e+01   
     0.006239          0.516924        2.014960e+07      2.015185e+07     -2.270410e+03      2.251064e+01   
     0.006239          0.586221        1.797223e+07      1.797436e+07     -2.159361e+03      2.143253e+01   
     0.006239          0.658006        1.599815e+07      1.600018e+07     -2.048058e+03      2.041579e+01   
     0.006239          0.731848        1.444546e+07      1.444738e+07     -1.942385e+03      1.949315e+01   
     0.006239          0.807302        1.319782e+07      1.319967e+07     -1.873430e+03      1.865646e+01   
     0.006239          0.883916        1.214635e+07      1.214814e+07     -1.806126e+03      1.786004e+01   
     0.006239          0.961228        1.090695e+07      1.090865e+07     -1.719097e+03      1.710213e+01   
     0.006239          1.038772        1.004059e+07      1.004222e+07     -1.640099e+03      1.637581e+01   
     0.006239          1.116084        9.271547e+06      9.273102e+06     -1.570230e+03      1.566823e+01   
     0.006239          1.192698        8.588511e+06      8.590005e+06     -1.508764e+03      1.499038e+01   
     0.006239          1.268152        7.980620e+06      7.982060e+06     -1.454884e+03      1.432307e+01   
     0.006239          1.341994        7.437631e+06      7.439025e+06     -1.407719e+03      1.370278e+01   
     0.006239          1.413779        6.950253e+06      6.951606e+06     -1.366401e+03      1.310746e+01   
     0.006239          1.483076        6.484079e+06      6.485391e+06     -1.324748e+03      1.250703e+01   
     0.006239          1.549467        5.985149e+06      5.986408e+06     -1.271408e+03      1.188901e+01   
     0.006239          1.612554        5.518624e+06      5.519833e+06     -1.219518e+03      1.129291e+01   
     0.006239          1.671957        5.236254e+06      5.237413e+06     -1.169060e+03      1.073637e+01   
     0.006239          1.727318        4.931463e+06      4.932587e+06     -1.134253e+03      1.022599e+01   
     0.006239          1.778306        4.676037e+06      4.677148e+06     -1.120014e+03      9.791585e+00   
     0.006239          1.824612        4.473581e+06      4.474644e+06     -1.072359e+03      9.354820e+00   
     0.006239          1.865960        4.152324e+06      4.153351e+06     -1.036310e+03      8.969729e+00   
     0.006239          1.902099        4.104450e+06      4.105467e+06     -1.026075e+03      8.691146e+00   
     0.006239          1.932813        3.786775e+06      3.787751e+06     -9.853008e+02      8.421954e+00   
     0.006239          1.957917        3.770791e+06      3.771764e+06     -9.811420e+02      8.231632e+00   
     0.006239          1.977260        3.713856e+06      3.714817e+06     -9.688932e+02      8.079524e+00   
     0.006239          1.990726        3.542053e+06      3.542991e+06     -9.453816e+02      7.960257e+00   
     0.006239          1.998238        3.468425e+06      3.469355e+06     -9.375406e+02      7.917041e+00   
     0.015318          0.001762        2.103261e+08      2.103325e+08     -6.355698e+03      2.183840e+01   
     0.015318          0.009274        2.081813e+08      2.081876e+08     -6.342368e+03      2.169789e+01   
     0.015318          0.022740        1.959482e+08      1.959544e+08     -6.183552e+03      2.108588e+01   
     0.015318          0.042083        1.546391e+08      1.546447e+08     -5.552707e+03      2.011314e+01   
     0.015318          0.067187        1.123297e+08      1.123345e+08     -4.830430e+03      1.889442e+01   
     0.015318          0.097901        8.434542e+07      8.434965e+07     -4.250847e+03      1.766982e+01   
     0.015318          0.134040        6.557244e+07      6.557623e+07     -3.803285e+03      1.652580e+01   
     0.015318          0.175388        5.246588e+07      5.246932e+07     -3.447826e+03      1.552204e+01   
     0.015318          0.221694        4.298050e+07      4.298364e+07     -3.158908e+03      1.464051e+01   
     0.015318          0.272682        3.591507e+07      3.591797e+07     -2.919307e+03      1.383626e+01   
     0.015318          0.328043        3.051627e+07      3.051897e+07     -2.717840e+03      1.309706e+01   
     0.015318          0.387446        2.633579e+07      2.633832e+07     -2.545716e+03      1.241045e+01   
     0.015318          0.450533        2.295461e+07      2.295700e+07     -2.398793e+03      1.174904e+01   
     0.015318          0.516924        2.021905e+07      2.022131e+07     -2.263908e+03      1.115063e+01   
     0.015318          0.586221        1.795838e+07      1.796051e+07     -2.144594e+03      1.058047e+01   
     0.015318          0.658006        1.612820e+07      1.613023e+07     -2.041163e+03      1.002929e+01   
     0.015318          0.731848        1.450348e+07      1.450542e+07     -1.948009e+03      9.512814e+00   
     0.015318          0.807302        1.315365e+07      1.315550e+07     -1.860294e+03      9.024087e+00   
     0.015318          0.883916        1.197396e+07      1.197573e+07     -1.780905e+03      8.551099e+00   
     0.015318          0.961228        1.095559e+07      1.095729e+07     -1.706615e+03      8.100255e+00   
     0.015318          1.038772        1.005659e+07      1.005822e+07     -1.637217e+03      7.665341e+00   
     0.015318          1.116084        9.272375e+06      9.273940e+06     -1.572452e+03      7.233412e+00   
     0.015318          1.192698        8.564531e+06      8.566036e+06     -1.512016e+03      6.832953e+00   
     0.015318          1.268152        7.935368e+06      7.936817e+06     -1.455566e+03      6.455151e+00   
     0.015318          1.341994        7.375742e+06      7.377139e+06     -1.402738e+03      6.089030e+00   
     0.015318          1.413779        6.876965e+06      6.878312e+06     -1.353167e+03      5.737158e+00   
     0.015318          1.483076        6.416270e+06      6.417571e+06     -1.306509e+03      5.410043e+00   
     0.015318          1.549467        5.962913e+06      5.964170e+06     -1.262447e+03      5.094182e+00   
     0.015318          1.612554        5.574531e+06      5.575741e+06     -1.215438e+03      4.803012e+00   
     0.015318          1.671957        5.234783e+06      5.235950e+06     -1.171748e+03      4.525313e+00   
     0.015318          1.727318        4.956900e+06      4.958033e+06     -1.136352e+03      4.287828e+00   
     0.015318          1.778306        4.651045e+06      4.652144e+06     -1.103041e+03      4.092502e+00   
     0.015318          1.824612        4.421586e+06      4.422650e+06     -1.068771e+03      3.901923e+00   
     0.015318          1.865960        4.185904e+06      4.186940e+06     -1.040309e+03      3.752370e+00   
     0.015318          1.902099        4.028207e+06      4.029219e+06     -1.015177e+03      3.669692e+00   
     0.015318          1.932813        3.857343e+06      3.858332e+06     -9.926705e+02      3.576292e+00   
     0.015318          1.957917        3.753731e+06      3.754701e+06     -9.736917e+02      3.502503e+00   
     0.015318          1.977260        3.650648e+06      3.651604e+06     -9.598686e+02      3.442535e+00   
     0.015318          1.990726        3.580722e+06      3.581669e+06     -9.503251e+02      3.387910e+00   
     0.015318          1.998238        3.542926e+06      3.543868e+06     -9.450297e+02      3.355253e+00   
     0.028399          0.001762        1.316065e+08      1.316117e+08     -5.152983e+03      1.110223e+01   
     0.028399          0.009274        1.314051e+08      1.314102e+08     -5.153030e+03      1.108447e+01   
     0.028399          0.022740        1.289982e+08      1.290033e+08     -5.122807e+03      1.100258e+01   
     0.028399          0.042083        1.222933e+08      1.222983e+08     -4.979549e+03      1.075623e+01   
     0.028399          0.067187        1.045842e+08      1.045888e+08     -4.606452e+03      1.040411e+01   
     0.028399          0.097901        8.155063e+07      8.155479e+07     -4.176436e+03      1.000058e+01   
     0.028399          0.134040        6.435259e+07      6.435636e+07     -3.774960e+03      9.608957e+00   
     0.028399          0.175388        5.188901e+07      5.189243e+07     -3.430588e+03      9.238893e+00   
     0.028399          0.221694        4.268170e+07      4.268484e+07     -3.146363e+03      8.868858e+00   
     0.028399          0.272682        3.577438e+07      3.577728e+07     -2.911206e+03      8.487966e+00   
     0.028399          0.328043        3.041915e+07      3.042186e+07     -2.710581e+03      8.098996e+00   
     0.028399          0.387446        2.626734e+07      2.626987e+07     -2.541144e+03      7.713652e+00   
     0.028399          0.450533        2.291551e+07      2.291790e+07     -2.391198e+03      7.333224e+00   
     0.028399          0.516924        2.020446e+07      2.020671e+07     -2.259305e+03      6.953508e+00   
     0.028399          0.586221        1.795372e+07      1.795586e+07     -2.142450e+03      6.580466e+00   
     0.028399          0.658006        1.607293e+07      1.607497e+07     -2.038952e+03      6.217304e+00   
     0.028399          0.731848        1.449724e+07      1.449917e+07     -1.942652e+03      5.856221e+00   
     0.028399          0.807302        1.312303e+07      1.312488e+07     -1.855405e+03      5.505501e+00   
     0.028399          0.883916        1.194965e+07      1.195142e+07     -1.773696e+03      5.166572e+00   
     0.028399          0.961228        1.094140e+07      1.094309e+07     -1.701405e+03      4.835509e+00   
     0.028399          1.038772        1.005384e+07      1.005547e+07     -1.635101e+03      4.518453e+00   
     0.028399          1.116084        9.256986e+06      9.258554e+06     -1.572009e+03      4.217048e+00   
     0.028399          1.192698        8.542802e+06      8.544310e+06     -1.511955e+03      3.922360e+00   
     0.028399          1.268152        7.906811e+06      7.908263e+06     -1.454748e+03      3.643983e+00   
     0.028399          1.341994        7.334757e+06      7.336154e+06     -1.400183e+03      3.385881e+00   
     0.028399          1.413779        6.818619e+06      6.819964e+06     -1.348056e+03      3.145241e+00   
     0.028399          1.483076        6.358749e+06      6.360044e+06     -1.298173e+03      2.917895e+00   
     0.028399          1.549467        5.955970e+06      5.957220e+06     -1.252776e+03      2.707765e+00   
     0.028399          1.612554        5.593697e+06      5.594908e+06     -1.212774e+03      2.517833e+00   
     0.028399          1.671957        5.247143e+06      5.248315e+06     -1.175149e+03      2.350954e+00   
     0.028399          1.727318        4.929477e+06      4.930611e+06     -1.136243e+03      2.202663e+00   
     0.028399          1.778306        4.658304e+06      4.659398e+06     -1.096415e+03      2.085751e+00   
     0.028399          1.824612        4.405406e+06      4.406472e+06     -1.067636e+03      1.980731e+00   
     0.028399          1.865960        4.217294e+06      4.218333e+06     -1.040828e+03      1.879676e+00   
     0.028399          1.902099        4.005460e+06      4.006470e+06     -1.011863e+03      1.782470e+00   
     0.028399          1.932813        3.879513e+06      3.880503e+06     -9.916374e+02      1.701797e+00   
     0.028399          1.957917        3.732406e+06      3.733377e+06     -9.721054e+02      1.636777e+00   
     0.028399          1.977260        3.632915e+06      3.633870e+06     -9.572252e+02      1.587759e+00   
     0.028399          1.990726        3.579915e+06      3.580862e+06     -9.480747e+02      1.556771e+00   
     0.028399          1.998238        3.548548e+06      3.549489e+06     -9.423794e+02      1.540497e+00   
     0.045447          0.001762        9.067777e+07      9.068212e+07     -4.354534e+03      7.132685e+00   
     0.045447          0.009274        9.059655e+07      9.060090e+07     -4.365059e+03      7.130922e+00   
     0.045447          0.022740        9.005514e+07      9.005950e+07     -4.359744e+03      7.122196e+00   
     0.045447          0.042083        8.812426e+07      8.812858e+07     -4.330232e+03      7.081706e+00   
     0.045447          0.067187        8.409550e+07      8.409968e+07     -4.189232e+03      6.989932e+00   
     0.045447          0.097901        7.542560e+07      7.542952e+07     -3.935527e+03      6.871833e+00   
     0.045447          0.134040        6.182292e+07      6.182656e+07     -3.652306e+03      6.743410e+00   
     0.045447          0.175388        5.067104e+07      5.067441e+07     -3.377478e+03      6.606226e+00   
     0.045447          0.221694        4.206320e+07      4.206631e+07     -3.126040e+03      6.428050e+00   
     0.045447          0.272682        3.539242e+07      3.539531e+07     -2.899581e+03      6.213236e+00   
     0.045447          0.328043        3.022171e+07      3.022441e+07     -2.702718e+03      5.972987e+00   
     0.045447          0.387446        2.612826e+07      2.613079e+07     -2.534551e+03      5.714994e+00   
     0.045447          0.450533        2.281380e+07      2.281618e+07     -2.384886e+03      5.442412e+00   
     0.045447          0.516924        2.015630e+07      2.015855e+07     -2.256816e+03      5.160652e+00   
     0.045447          0.586221        1.789458e+07      1.789672e+07     -2.138294e+03      4.875968e+00   
     0.045447          0.658006        1.602086e+07      1.602289e+07     -2.033065e+03      4.588191e+00   
     0.045447          0.731848        1.446709e+07      1.446903e+07     -1.940610e+03      4.300440e+00   
     0.045447          0.807302        1.312526e+07      1.312711e+07     -1.854375e+03      4.015860e+00   
     0.045447          0.883916        1.194921e+07      1.195098e+07     -1.775387e+03      3.734421e+00   
     0.045447          0.961228        1.093502e+07      1.093672e+07     -1.701408e+03      3.462356e+00   
     0.045447          1.038772        1.003503e+07      1.003666e+07     -1.632244e+03      3.199065e+00   
     0.045447          1.116084        9.255351e+06      9.256916e+06     -1.567652e+03      2.944401e+00   
     0.045447          1.192698        8.554670e+06      8.556174e+06     -1.507341e+03      2.703194e+00   
     0.045447          1.268152        7.925033e+06      7.926482e+06     -1.450983e+03      2.477550e+00   
     0.045447          1.341994        7.358783e+06      7.360179e+06     -1.398230e+03      2.263659e+00   
     0.045447          1.413779        6.848657e+06      6.850004e+06     -1.348729e+03      2.066076e+00   
     0.045447          1.483076        6.386907e+06      6.388207e+06     -1.301947e+03      1.885373e+00   
     0.045447          1.549467        5.957252e+06      5.958505e+06     -1.255500e+03      1.721124e+00   
     0.045447          1.612554        5.567588e+06      5.568798e+06     -1.211237e+03      1.574696e+00   
     0.045447          1.671957        5.230079e+06      5.231246e+06     -1.168984e+03      1.447471e+00   
     0.045447          1.727318        4.923487e+06      4.924618e+06     -1.132032e+03      1.332570e+00   
     0.045447          1.778306        4.647719e+06      4.648817e+06     -1.098912e+03      1.225656e+00   
     0.045447          1.824612        4.414242e+06      4.415307e+06     -1.065911e+03      1.132269e+00   
     0.045447          1.865960        4.187642e+06      4.188677e+06     -1.036190e+03      1.054957e+00   
     0.045447          1.902099        4.016118e+06      4.017128e+06     -1.011330e+03      9.958766e-01   
     0.045447          1.932813        3.848398e+06      3.849386e+06     -9.886704e+02      9.464247e-01   
     0.045447          1.957917        3.732000e+06      3.732969e+06     -9.700142e+02      9.067151e-01   
     0.045447          1.977260        3.638218e+06      3.639173e+06     -9.560970e+02      8.771376e-01   
     0.045447          1.990726        3.567937e+06      3.568883e+06     -9.464884e+02      8.561214e-01   
     0.045447          1.998238        3.529760e+06      3.530700e+06     -9.411568e+02      8.440782e-01   
     0.066417          0.001762        6.633276e+07      6.633654e+07     -3.781693e+03      5.670904e+00   
     0.066417          0.009274        6.664213e+07      6.664594e+07     -3.813852e+03      5.670542e+00   
     0.066417          0.022740        6.626295e+07      6.626675e+07     -3.805139e+03      5.670345e+00   
     0.066417          0.042083        6.559261e+07      6.559640e+07     -3.793692e+03      5.666144e+00   
     0.066417          0.067187        6.412173e+07      6.412548e+07     -3.755215e+03      5.644002e+00   
     0.066417          0.097901        6.154218e+07      6.154580e+07     -3.624975e+03      5.612420e+00   
     0.066417          0.134040        5.691090e+07      5.691433e+07     -3.439212e+03      5.573248e+00   
     0.066417          0.175388        4.843341e+07      4.843664e+07     -3.234965e+03      5.517778e+00   
     0.066417          0.221694        4.085909e+07      4.086212e+07     -3.033316e+03      5.414275e+00   
     0.066417          0.272682        3.473695e+07      3.473979e+07     -2.845516e+03      5.264948e+00   
     0.066417          0.328043        2.979604e+07      2.979870e+07     -2.670789e+03      5.079171e+00   
     0.066417          0.387446        2.585787e+07      2.586038e+07     -2.514053e+03      4.870318e+00   
     0.066417          0.450533        2.262652e+07      2.262889e+07     -2.371523e+03      4.644576e+00   
     0.066417          0.516924        2.001589e+07      2.001813e+07     -2.248152e+03      4.404055e+00   
     0.066417          0.586221        1.781504e+07      1.781717e+07     -2.134192e+03      4.154410e+00   
     0.066417          0.658006        1.596836e+07      1.597038e+07     -2.029136e+03      3.900319e+00   
     0.066417          0.731848        1.439680e+07      1.439873e+07     -1.934692e+03      3.641981e+00   
     0.066417          0.807302        1.307475e+07      1.307660e+07     -1.849457e+03      3.385457e+00   
     0.066417          0.883916        1.191595e+07      1.191771e+07     -1.770773e+03      3.132468e+00   
     0.066417          0.961228        1.089152e+07      1.089321e+07     -1.696762e+03      2.883970e+00   
     0.066417          1.038772        1.000960e+07      1.001123e+07     -1.629215e+03      2.644604e+00   
     0.066417          1.116084        9.225619e+06      9.227182e+06     -1.565996e+03      2.414639e+00   
     0.066417          1.192698        8.521254e+06      8.522758e+06     -1.506155e+03      2.195396e+00   
     0.066417          1.268152        7.888553e+06      7.890001e+06     -1.449465e+03      1.990032e+00   
     0.066417          1.341994        7.320268e+06      7.321662e+06     -1.395689e+03      1.798674e+00   
     0.066417          1.413779        6.809488e+06      6.810831e+06     -1.344584e+03      1.622015e+00   
     0.066417          1.483076        6.349397e+06      6.350691e+06     -1.295917e+03      1.460817e+00   
     0.066417          1.549467        5.936814e+06      5.938062e+06     -1.250167e+03      1.316204e+00   
     0.066417          1.612554        5.561986e+06      5.563193e+06     -1.208459e+03      1.185941e+00   
     0.066417          1.671957        5.219076e+06      5.220243e+06     -1.169007e+03      1.066827e+00   
     0.066417          1.727318        4.909842e+06      4.910972e+06     -1.131631e+03      9.625971e-01   
     0.066417          1.778306        4.638043e+06      4.639136e+06     -1.094814e+03      8.747632e-01   
     0.066417          1.824612        4.388312e+06      4.389374e+06     -1.063357e+03      7.989891e-01   
     0.066417          1.865960        4.178063e+06      4.179096e+06     -1.033809e+03      7.338626e-01   
     0.066417          1.902099        3.994154e+06      3.995163e+06     -1.009160e+03      6.789763e-01   
     0.066417          1.932813        3.840346e+06      3.841331e+06     -9.854377e+02      6.341328e-01   
     0.066417          1.957917        3.715669e+06      3.716637e+06     -9.688154e+02      5.987655e-01   
     0.066417          1.977260        3.615395e+06      3.616348e+06     -9.531762e+02      5.732466e-01   
     0.066417          1.990726        3.551078e+06      3.552019e+06     -9.422570e+02      5.556895e-01   
     0.066417          1.998238        3.517838e+06      3.518775e+06     -9.372262e+02      5.462007e-01   
     0.091251          0.001762        5.071249e+07      5.071584e+07     -3.360528e+03      5.088274e+00   
     0.091251          0.009274        5.097947e+07      5.098285e+07     -3.391027e+03      5.088500e+00   
     0.091251          0.022740        5.082361e+07      5.082699e+07     -3.384524e+03      5.091210e+00   
     0.091251          0.042083        5.053165e+07      5.053502e+07     -3.378398e+03      5.091607e+00   
     0.091251          0.067187        4.994415e+07      4.994751e+07     -3.366905e+03      5.083641e+00   
     0.091251          0.097901        4.881998e+07      4.882328e+07     -3.309252e+03      5.075329e+00   
     0.091251          0.134040        4.707548e+07      4.707867e+07     -3.196047e+03      5.063094e+00   
     0.091251          0.175388        4.421700e+07      4.422005e+07     -3.051609e+03      5.035943e+00   
     0.091251          0.221694        3.896352e+07      3.896641e+07     -2.899543e+03      4.957377e+00   
     0.091251          0.272682        3.362920e+07      3.363194e+07     -2.744851e+03      4.832501e+00   
     0.091251          0.328043        2.915922e+07      2.916181e+07     -2.599390e+03      4.669946e+00   
     0.091251          0.387446        2.543816e+07      2.544062e+07     -2.462515e+03      4.483096e+00   
     0.091251          0.450533        2.234330e+07      2.234563e+07     -2.334030e+03      4.275847e+00   
     0.091251          0.516924        1.980129e+07      1.980350e+07     -2.217856e+03      4.051907e+00   
     0.091251          0.586221        1.767245e+07      1.767456e+07     -2.111222e+03      3.819763e+00   
     0.091251          0.658006        1.586183e+07      1.586384e+07     -2.014630e+03      3.580894e+00   
     0.091251          0.731848        1.431953e+07      1.432145e+07     -1.921540e+03      3.337308e+00   
     0.091251          0.807302        1.300065e+07      1.300248e+07     -1.839285e+03      3.094404e+00   
     0.091251          0.883916        1.185736e+07      1.185912e+07     -1.763822e+03      2.854364e+00   
     0.091251          0.961228        1.085223e+07      1.085392e+07     -1.691489e+03      2.618507e+00   
     0.091251          1.038772        9.973143e+06      9.974763e+06     -1.622816e+03      2.390738e+00   
     0.091251          1.116084        9.188215e+06      9.189772e+06     -1.558702e+03      2.172522e+00   
     0.091251          1.192698        8.487579e+06      8.489076e+06     -1.498886e+03      1.964985e+00   
     0.091251          1.268152        7.865191e+06      7.866633e+06     -1.443064e+03      1.770776e+00   
     0.091251          1.341994        7.304698e+06      7.306087e+06     -1.390912e+03      1.589692e+00   
     0.091251          1.413779        6.798986e+06      6.800327e+06     -1.341864e+03      1.423475e+00   
     0.091251          1.483076        6.334785e+06      6.336078e+06     -1.294134e+03      1.272121e+00   
     0.091251          1.549467        5.912780e+06      5.914028e+06     -1.248806e+03      1.133526e+00   
     0.091251          1.612554        5.532760e+06      5.533965e+06     -1.205681e+03      1.009622e+00   
     0.091251          1.671957        5.195328e+06      5.196491e+06     -1.163952e+03      9.007165e-01   
     0.091251          1.727318        4.890769e+06      4.891895e+06     -1.127467e+03      8.052331e-01   
     0.091251          1.778306        4.605699e+06      4.606790e+06     -1.091879e+03      7.218834e-01   
     0.091251          1.824612        4.364492e+06      4.365549e+06     -1.058181e+03      6.504619e-01   
     0.091251          1.865960        4.152992e+06      4.154022e+06     -1.030988e+03      5.901508e-01   
     0.091251          1.902099        3.966867e+06      3.967871e+06     -1.003909e+03      5.409517e-01   
     0.091251          1.932813        3.812413e+06      3.813395e+06     -9.823775e+02      5.006980e-01   
     0.091251          1.957917        3.690373e+06      3.691335e+06     -9.626278e+02      4.685800e-01   
     0.091251          1.977260        3.589028e+06      3.589976e+06     -9.486293e+02      4.441148e-01   
     0.091251          1.990726        3.524942e+06      3.525880e+06     -9.391379e+02      4.274779e-01   
     0.091251          1.998238        3.490045e+06      3.490978e+06     -9.338715e+02      4.182494e-01   
     0.119882          0.001762        4.040106e+07      4.040412e+07     -3.064392e+03      4.789501e+00   
     0.119882          0.009274        4.034016e+07      4.034320e+07     -3.054030e+03      4.789621e+00   
     0.119882          0.022740        4.027655e+07      4.027959e+07     -3.051683e+03      4.791911e+00   
     0.119882          0.042083        4.007734e+07      4.008039e+07     -3.047083e+03      4.793727e+00   
     0.119882          0.067187        3.980479e+07      3.980782e+07     -3.041060e+03      4.788771e+00   
     0.119882          0.097901        3.928103e+07      3.928405e+07     -3.020269e+03      4.785702e+00   
     0.119882          0.134040        3.846458e+07      3.846753e+07     -2.955181e+03      4.782042e+00   
     0.119882          0.175388        3.717024e+07      3.717309e+07     -2.854401e+03      4.764456e+00   
     0.119882          0.221694        3.530736e+07      3.531010e+07     -2.741423e+03      4.696462e+00   
     0.119882          0.272682        3.198020e+07      3.198282e+07     -2.621153e+03      4.582248e+00   
     0.119882          0.328043        2.816300e+07      2.816549e+07     -2.500872e+03      4.430172e+00   
     0.119882          0.387446        2.478031e+07      2.478269e+07     -2.382771e+03      4.252876e+00   
     0.119882          0.450533        2.192776e+07      2.193003e+07     -2.272042e+03      4.056183e+00   
     0.119882          0.516924        1.949616e+07      1.949833e+07     -2.166479e+03      3.842486e+00   
     0.119882          0.586221        1.745327e+07      1.745534e+07     -2.070591e+03      3.619062e+00   
     0.119882          0.658006        1.570558e+07      1.570755e+07     -1.979321e+03      3.389583e+00   
     0.119882          0.731848        1.419805e+07      1.419994e+07     -1.893483e+03      3.154593e+00   
     0.119882          0.807302        1.289697e+07      1.289878e+07     -1.815127e+03      2.920418e+00   
     0.119882          0.883916        1.177089e+07      1.177262e+07     -1.741005e+03      2.688669e+00   
     0.119882          0.961228        1.078453e+07      1.078620e+07     -1.671031e+03      2.461026e+00   
     0.119882          1.038772        9.915719e+06      9.917322e+06     -1.605355e+03      2.241346e+00   
     0.119882          1.116084        9.139436e+06      9.140979e+06     -1.544515e+03      2.030891e+00   
     0.119882          1.192698        8.444353e+06      8.445838e+06     -1.486398e+03      1.831025e+00   
     0.119882          1.268152        7.822276e+06      7.823705e+06     -1.430814e+03      1.644171e+00   
     0.119882          1.341994        7.260472e+06      7.261849e+06     -1.377572e+03      1.470252e+00   
     0.119882          1.413779        6.753025e+06      6.754351e+06     -1.328060e+03      1.309976e+00   
     0.119882          1.483076        6.294726e+06      6.296006e+06     -1.281431e+03      1.163242e+00   
     0.119882          1.549467        5.877942e+06      5.879178e+06     -1.236822e+03      1.031267e+00   
     0.119882          1.612554        5.499106e+06      5.500299e+06     -1.194275e+03      9.135767e-01   
     0.119882          1.671957        5.156925e+06      5.158078e+06     -1.153476e+03      8.092290e-01   
