#        q              total               1              \delta U         \delta U^2    

     2.933583        8.414504e-01      0.000000e+00      0.000000e+00      8.414504e-01   
     2.954553        8.514795e-01      0.000000e+00      0.000000e+00      8.514795e-01   
     2.971601        8.595263e-01      0.000000e+00      0.000000e+00      8.595263e-01   
     2.984682        8.656385e-01      0.000000e+00      0.000000e+00      8.656385e-01   
     2.993761        8.698466e-01      0.000000e+00      0.000000e+00      8.698466e-01   
     2.998815        8.721734e-01      0.000000e+00      0.000000e+00      8.721734e-01   
     3.004739        8.748712e-01      0.000000e+00      0.000000e+00      8.748712e-01   
     3.024957        8.838682e-01      0.000000e+00      0.000000e+00      8.838682e-01   
     3.061273        8.992775e-01      0.000000e+00      0.000000e+00      8.992775e-01   
     3.113597        9.198805e-01      0.000000e+00      0.000000e+00      9.198805e-01   
     3.181789        9.440176e-01      0.000000e+00      0.000000e+00      9.440176e-01   
     3.265666        9.697879e-01      0.000000e+00      0.000000e+00      9.697879e-01   
     3.365002        9.933599e-01      0.000000e+00      0.000000e+00      9.933599e-01   
     3.479529        1.009725e+00      0.000000e+00      0.000000e+00      1.009725e+00   
     3.608938        1.014114e+00      0.000000e+00      0.000000e+00      1.014114e+00   
     3.752880        1.001225e+00      0.000000e+00      0.000000e+00      1.001225e+00   
     3.910968        9.661911e-01      0.000000e+00      0.000000e+00      9.661911e-01   
     4.082775        9.061973e-01      0.000000e+00      0.000000e+00      9.061973e-01   
     4.267838        8.213654e-01      0.000000e+00      0.000000e+00      8.213654e-01   
     4.465657        7.154421e-01      0.000000e+00      0.000000e+00      7.154421e-01   
     4.675701        5.957122e-01      0.000000e+00      0.000000e+00      5.957122e-01   
     4.897402        4.718642e-01      0.000000e+00      0.000000e+00      4.718642e-01   
     5.130163        3.540645e-01      0.000000e+00      0.000000e+00      3.540645e-01   
     5.373356        2.507683e-01      0.000000e+00      0.000000e+00      2.507683e-01   
     5.626327        1.671308e-01      0.000000e+00      0.000000e+00      1.671308e-01   
     5.888392        1.045046e-01      0.000000e+00      0.000000e+00      1.045046e-01   
     6.158845        6.107937e-02      0.000000e+00      0.000000e+00      6.107937e-02   
     6.436958        3.318650e-02      0.000000e+00      0.000000e+00      3.318650e-02   
     6.721980        1.661494e-02      0.000000e+00      0.000000e+00      1.661494e-02   
     7.013143        7.557064e-03      0.000000e+00      0.000000e+00      7.557064e-03   
     7.309662        3.058730e-03      0.000000e+00      0.000000e+00      3.058730e-03   
     7.610739        1.083929e-03      0.000000e+00      0.000000e+00      1.083929e-03   
     7.915560        3.626949e-04      0.000000e+00      0.000000e+00      3.626949e-04   
     8.223305        1.813609e-04      0.000000e+00      0.000000e+00      1.813609e-04   
     8.533144        1.825213e-04      0.000000e+00      0.000000e+00      1.825213e-04   
     8.844241        2.127161e-04      0.000000e+00      0.000000e+00      2.127161e-04   
     9.155759        2.221886e-04      0.000000e+00      0.000000e+00      2.221886e-04   
     9.466856        2.060485e-04      0.000000e+00      0.000000e+00      2.060485e-04   
     9.776695        1.738785e-04      0.000000e+00      0.000000e+00      1.738785e-04   
    10.084440        1.363708e-04      0.000000e+00      0.000000e+00      1.363708e-04   
    10.389261        1.009179e-04      0.000000e+00      0.000000e+00      1.009179e-04   
    10.690338        7.122990e-05      0.000000e+00      0.000000e+00      7.122990e-05   
    10.986857        4.832914e-05      0.000000e+00      0.000000e+00      4.832914e-05   
    11.278020        3.170830e-05      0.000000e+00      0.000000e+00      3.170830e-05   
    11.563042        2.020816e-05      0.000000e+00      0.000000e+00      2.020816e-05   
    11.841155        1.255586e-05      0.000000e+00      0.000000e+00      1.255586e-05   
    12.111608        7.628745e-06      0.000000e+00      0.000000e+00      7.628745e-06   
    12.373673        4.544592e-06      0.000000e+00      0.000000e+00      4.544592e-06   
    12.626644        2.661658e-06      0.000000e+00      0.000000e+00      2.661658e-06   
    12.869837        1.537528e-06      0.000000e+00      0.000000e+00      1.537528e-06   
    13.102598        8.803729e-07      0.000000e+00      0.000000e+00      8.803729e-07   
    13.324299        5.035327e-07      0.000000e+00      0.000000e+00      5.035327e-07   
    13.534343        2.916896e-07      0.000000e+00      0.000000e+00      2.916896e-07   
    13.732162        1.748530e-07      0.000000e+00      0.000000e+00      1.748530e-07   
    13.917225        1.117590e-07      0.000000e+00      0.000000e+00      1.117590e-07   
    14.089032        7.845157e-08      0.000000e+00      0.000000e+00      7.845157e-08   
    14.247120        6.127761e-08      0.000000e+00      0.000000e+00      6.127761e-08   
    14.391062        5.264425e-08      0.000000e+00      0.000000e+00      5.264425e-08   
    14.520471        4.841809e-08      0.000000e+00      0.000000e+00      4.841809e-08   
    14.634998        4.641471e-08      0.000000e+00      0.000000e+00      4.641471e-08   
    14.734334        4.550047e-08      0.000000e+00      0.000000e+00      4.550047e-08   
    14.818211        4.510906e-08      0.000000e+00      0.000000e+00      4.510906e-08   
    14.886403        4.495438e-08      0.000000e+00      0.000000e+00      4.495438e-08   
    14.938727        4.489430e-08      0.000000e+00      0.000000e+00      4.489430e-08   
    14.975043        4.484334e-08      0.000000e+00      0.000000e+00      4.484334e-08   
    14.995261        4.482986e-08      0.000000e+00      0.000000e+00      4.482986e-08   
