#        q              total               1              \delta U         \delta U^2    

     7.915560        5.555445e-04      0.000000e+00      0.000000e+00      5.555445e-04   
     8.223305        4.173025e-04      0.000000e+00      0.000000e+00      4.173025e-04   
     8.533144        3.077471e-04      0.000000e+00      0.000000e+00      3.077471e-04   
     8.844241        2.240023e-04      0.000000e+00      0.000000e+00      2.240023e-04   
     9.155759        1.619765e-04      0.000000e+00      0.000000e+00      1.619765e-04   
     9.466856        1.172213e-04      0.000000e+00      0.000000e+00      1.172213e-04   
     9.776695        8.555073e-05      0.000000e+00      0.000000e+00      8.555073e-05   
    10.084440        6.339515e-05      0.000000e+00      0.000000e+00      6.339515e-05   
    10.389261        4.793175e-05      0.000000e+00      0.000000e+00      4.793175e-05   
    10.690338        3.705858e-05      0.000000e+00      0.000000e+00      3.705858e-05   
    10.986857        2.928601e-05      0.000000e+00      0.000000e+00      2.928601e-05   
    11.278020        2.359882e-05      0.000000e+00      0.000000e+00      2.359882e-05   
    11.563042        1.932480e-05      0.000000e+00      0.000000e+00      1.932480e-05   
    11.841155        1.602762e-05      0.000000e+00      0.000000e+00      1.602762e-05   
    12.111608        1.342535e-05      0.000000e+00      0.000000e+00      1.342535e-05   
    12.373673        1.133422e-05      0.000000e+00      0.000000e+00      1.133422e-05   
    12.626644        9.631832e-06      0.000000e+00      0.000000e+00      9.631832e-06   
    12.869837        8.233647e-06      0.000000e+00      0.000000e+00      8.233647e-06   
    13.102598        7.078919e-06      0.000000e+00      0.000000e+00      7.078919e-06   
    13.324299        6.122052e-06      0.000000e+00      0.000000e+00      6.122052e-06   
    13.534343        5.327842e-06      0.000000e+00      0.000000e+00      5.327842e-06   
    13.732162        4.668153e-06      0.000000e+00      0.000000e+00      4.668153e-06   
    13.917225        4.120370e-06      0.000000e+00      0.000000e+00      4.120370e-06   
    14.089032        3.666613e-06      0.000000e+00      0.000000e+00      3.666613e-06   
    14.247120        3.293520e-06      0.000000e+00      0.000000e+00      3.293520e-06   
    14.391062        2.991218e-06      0.000000e+00      0.000000e+00      2.991218e-06   
    14.520471        2.750055e-06      0.000000e+00      0.000000e+00      2.750055e-06   
    14.634998        2.562394e-06      0.000000e+00      0.000000e+00      2.562394e-06   
    14.734334        2.421506e-06      0.000000e+00      0.000000e+00      2.421506e-06   
    14.818211        2.317872e-06      0.000000e+00      0.000000e+00      2.317872e-06   
    14.886403        2.242108e-06      0.000000e+00      0.000000e+00      2.242108e-06   
    14.938727        2.187720e-06      0.000000e+00      0.000000e+00      2.187720e-06   
    14.975043        2.152086e-06      0.000000e+00      0.000000e+00      2.152086e-06   
    14.995261        2.135866e-06      0.000000e+00      0.000000e+00      2.135866e-06   
