#        q              total               1              \delta U         \delta U^2    

     2.277902        9.463445e+00      0.000000e+00      0.000000e+00      9.463445e+00   
     2.343418        1.165649e+01      0.000000e+00      0.000000e+00      1.165649e+01   
     2.406661        1.344606e+01      0.000000e+00      0.000000e+00      1.344606e+01   
     2.467459        1.483444e+01      0.000000e+00      0.000000e+00      1.483444e+01   
     2.525649        1.585958e+01      0.000000e+00      0.000000e+00      1.585958e+01   
     2.581075        1.657354e+01      0.000000e+00      0.000000e+00      1.657354e+01   
     2.633586        1.703142e+01      0.000000e+00      0.000000e+00      1.703142e+01   
     2.683041        1.728574e+01      0.000000e+00      0.000000e+00      1.728574e+01   
     2.729306        1.738375e+01      0.000000e+00      0.000000e+00      1.738375e+01   
     2.772258        1.736643e+01      0.000000e+00      0.000000e+00      1.736643e+01   
     2.811780        1.726833e+01      0.000000e+00      0.000000e+00      1.726833e+01   
     2.847765        1.711794e+01      0.000000e+00      0.000000e+00      1.711794e+01   
     2.880118        1.693835e+01      0.000000e+00      0.000000e+00      1.693835e+01   
     2.908749        1.674798e+01      0.000000e+00      0.000000e+00      1.674798e+01   
     2.933583        1.656127e+01      0.000000e+00      0.000000e+00      1.656127e+01   
     2.954553        1.638939e+01      0.000000e+00      0.000000e+00      1.638939e+01   
     2.971601        1.624083e+01      0.000000e+00      0.000000e+00      1.624083e+01   
     2.984682        1.612184e+01      0.000000e+00      0.000000e+00      1.612184e+01   
     2.993761        1.603684e+01      0.000000e+00      0.000000e+00      1.603684e+01   
     2.998815        1.598869e+01      0.000000e+00      0.000000e+00      1.598869e+01   
     3.004739        1.593153e+01      0.000000e+00      0.000000e+00      1.593153e+01   
     3.024957        1.573082e+01      0.000000e+00      0.000000e+00      1.573082e+01   
     3.061273        1.535045e+01      0.000000e+00      0.000000e+00      1.535045e+01   
     3.113597        1.476517e+01      0.000000e+00      0.000000e+00      1.476517e+01   
     3.181789        1.395399e+01      0.000000e+00      0.000000e+00      1.395399e+01   
     3.265666        1.291173e+01      0.000000e+00      0.000000e+00      1.291173e+01   
     3.365002        1.165757e+01      0.000000e+00      0.000000e+00      1.165757e+01   
     3.479529        1.023779e+01      0.000000e+00      0.000000e+00      1.023779e+01   
     3.608938        8.721471e+00      0.000000e+00      0.000000e+00      8.721471e+00   
     3.752880        7.190400e+00      0.000000e+00      0.000000e+00      7.190400e+00   
     3.910968        5.726086e+00      0.000000e+00      0.000000e+00      5.726086e+00   
     4.082775        4.397422e+00      0.000000e+00      0.000000e+00      4.397422e+00   
     4.267838        3.252034e+00      0.000000e+00      0.000000e+00      3.252034e+00   
     4.465657        2.312838e+00      0.000000e+00      0.000000e+00      2.312838e+00   
     4.675701        1.579645e+00      0.000000e+00      0.000000e+00      1.579645e+00   
     4.897402        1.034407e+00      0.000000e+00      0.000000e+00      1.034407e+00   
     5.130163        6.481011e-01      0.000000e+00      0.000000e+00      6.481011e-01   
     5.373356        3.874295e-01      0.000000e+00      0.000000e+00      3.874295e-01   
     5.626327        2.200901e-01      0.000000e+00      0.000000e+00      2.200901e-01   
     5.888392        1.181093e-01      0.000000e+00      0.000000e+00      1.181093e-01   
     6.158845        5.932717e-02      0.000000e+00      0.000000e+00      5.932717e-02   
     6.436958        2.748038e-02      0.000000e+00      0.000000e+00      2.748038e-02   
     6.721980        1.143560e-02      0.000000e+00      0.000000e+00      1.143560e-02   
     7.013143        4.063153e-03      0.000000e+00      0.000000e+00      4.063153e-03   
     7.309662        1.093800e-03      0.000000e+00      0.000000e+00      1.093800e-03   
     7.610739        1.476640e-04      0.000000e+00      0.000000e+00      1.476640e-04   
     7.915560        2.644486e-06      0.000000e+00      0.000000e+00      2.644486e-06   
     8.223305        9.357367e-05      0.000000e+00      0.000000e+00      9.357367e-05   
     8.533144        1.973456e-04      0.000000e+00      0.000000e+00      1.973456e-04   
     8.844241        2.507840e-04      0.000000e+00      0.000000e+00      2.507840e-04   
     9.155759        2.543283e-04      0.000000e+00      0.000000e+00      2.543283e-04   
     9.466856        2.263795e-04      0.000000e+00      0.000000e+00      2.263795e-04   
     9.776695        1.848746e-04      0.000000e+00      0.000000e+00      1.848746e-04   
    10.084440        1.419643e-04      0.000000e+00      0.000000e+00      1.419643e-04   
    10.389261        1.040758e-04      0.000000e+00      0.000000e+00      1.040758e-04   
    10.690338        7.358919e-05      0.000000e+00      0.000000e+00      7.358919e-05   
    10.986857        5.054856e-05      0.000000e+00      0.000000e+00      5.054856e-05   
    11.278020        3.391138e-05      0.000000e+00      0.000000e+00      3.391138e-05   
    11.563042        2.230845e-05      0.000000e+00      0.000000e+00      2.230845e-05   
    11.841155        1.443471e-05      0.000000e+00      0.000000e+00      1.443471e-05   
    12.111608        9.207843e-06      0.000000e+00      0.000000e+00      9.207843e-06   
    12.373673        5.800017e-06      0.000000e+00      0.000000e+00      5.800017e-06   
    12.626644        3.611325e-06      0.000000e+00      0.000000e+00      3.611325e-06   
    12.869837        2.223538e-06      0.000000e+00      0.000000e+00      2.223538e-06   
    13.102598        1.353458e-06      0.000000e+00      0.000000e+00      1.353458e-06   
    13.324299        8.135894e-07      0.000000e+00      0.000000e+00      8.135894e-07   
    13.534343        4.819927e-07      0.000000e+00      0.000000e+00      4.819927e-07   
    13.732162        2.804817e-07      0.000000e+00      0.000000e+00      2.804817e-07   
    13.917225        1.595037e-07      0.000000e+00      0.000000e+00      1.595037e-07   
    14.089032        8.795231e-08      0.000000e+00      0.000000e+00      8.795231e-08   
    14.247120        4.645972e-08      0.000000e+00      0.000000e+00      4.645972e-08   
    14.391062        2.305346e-08      0.000000e+00      0.000000e+00      2.305346e-08   
    14.520471        1.038256e-08      0.000000e+00      0.000000e+00      1.038256e-08   
    14.634998        3.964123e-09      0.000000e+00      0.000000e+00      3.964123e-09   
    14.734334        1.084198e-09      0.000000e+00      0.000000e+00      1.084198e-09   
    14.818211        1.135326e-10      0.000000e+00      0.000000e+00      1.135326e-10   
    14.886403        8.417813e-11      0.000000e+00      0.000000e+00      8.417813e-11   
    14.938727        4.291468e-10      0.000000e+00      0.000000e+00      4.291468e-10   
    14.975043        8.238743e-10      0.000000e+00      0.000000e+00      8.238743e-10   
    14.995261        1.091587e-09      0.000000e+00      0.000000e+00      1.091587e-09   
