#        q              total               1              \delta U         \delta U^2    

     2.525649        5.892324e+00      0.000000e+00      0.000000e+00      5.892324e+00   
     2.581075        5.911332e+00      0.000000e+00      0.000000e+00      5.911332e+00   
     2.633586        5.905555e+00      0.000000e+00      0.000000e+00      5.905555e+00   
     2.683041        5.878885e+00      0.000000e+00      0.000000e+00      5.878885e+00   
     2.729306        5.835716e+00      0.000000e+00      0.000000e+00      5.835716e+00   
     2.772258        5.780536e+00      0.000000e+00      0.000000e+00      5.780536e+00   
     2.811780        5.717394e+00      0.000000e+00      0.000000e+00      5.717394e+00   
     2.847765        5.649885e+00      0.000000e+00      0.000000e+00      5.649885e+00   
     2.880118        5.581679e+00      0.000000e+00      0.000000e+00      5.581679e+00   
     2.908749        5.515542e+00      0.000000e+00      0.000000e+00      5.515542e+00   
     2.933583        5.454204e+00      0.000000e+00      0.000000e+00      5.454204e+00   
     2.954553        5.399543e+00      0.000000e+00      0.000000e+00      5.399543e+00   
     2.971601        5.353360e+00      0.000000e+00      0.000000e+00      5.353360e+00   
     2.984682        5.316898e+00      0.000000e+00      0.000000e+00      5.316898e+00   
     2.993761        5.291018e+00      0.000000e+00      0.000000e+00      5.291018e+00   
     2.998815        5.276442e+00      0.000000e+00      0.000000e+00      5.276442e+00   
     3.004739        5.259196e+00      0.000000e+00      0.000000e+00      5.259196e+00   
     3.024957        5.198837e+00      0.000000e+00      0.000000e+00      5.198837e+00   
     3.061273        5.085219e+00      0.000000e+00      0.000000e+00      5.085219e+00   
     3.113597        4.911446e+00      0.000000e+00      0.000000e+00      4.911446e+00   
     3.181789        4.670671e+00      0.000000e+00      0.000000e+00      4.670671e+00   
     3.265666        4.359090e+00      0.000000e+00      0.000000e+00      4.359090e+00   
     3.365002        3.976600e+00      0.000000e+00      0.000000e+00      3.976600e+00   
     3.479529        3.531600e+00      0.000000e+00      0.000000e+00      3.531600e+00   
     3.608938        3.043043e+00      0.000000e+00      0.000000e+00      3.043043e+00   
     3.752880        2.536810e+00      0.000000e+00      0.000000e+00      2.536810e+00   
     3.910968        2.042202e+00      0.000000e+00      0.000000e+00      2.042202e+00   
     4.082775        1.586498e+00      0.000000e+00      0.000000e+00      1.586498e+00   
     4.267838        1.189427e+00      0.000000e+00      0.000000e+00      1.189427e+00   
     4.465657        8.609403e-01      0.000000e+00      0.000000e+00      8.609403e-01   
     4.675701        6.015882e-01      0.000000e+00      0.000000e+00      6.015882e-01   
     4.897402        4.053968e-01      0.000000e+00      0.000000e+00      4.053968e-01   
     5.130163        2.628309e-01      0.000000e+00      0.000000e+00      2.628309e-01   
     5.373356        1.633488e-01      0.000000e+00      0.000000e+00      1.633488e-01   
     5.626327        9.682673e-02      0.000000e+00      0.000000e+00      9.682673e-02   
     5.888392        5.435921e-02      0.000000e+00      0.000000e+00      5.435921e-02   
     6.158845        2.861650e-02      0.000000e+00      0.000000e+00      2.861650e-02   
     6.436958        1.392737e-02      0.000000e+00      0.000000e+00      1.392737e-02   
     6.721980        6.136357e-03      0.000000e+00      0.000000e+00      6.136357e-03   
     7.013143        2.376289e-03      0.000000e+00      0.000000e+00      2.376289e-03   
     7.309662        7.910090e-04      0.000000e+00      0.000000e+00      7.910090e-04   
     7.610739        2.629522e-04      0.000000e+00      0.000000e+00      2.629522e-04   
     7.915560        1.723313e-04      0.000000e+00      0.000000e+00      1.723313e-04   
     8.223305        2.125575e-04      0.000000e+00      0.000000e+00      2.125575e-04   
     8.533144        2.558380e-04      0.000000e+00      0.000000e+00      2.558380e-04   
     8.844241        2.652824e-04      0.000000e+00      0.000000e+00      2.652824e-04   
     9.155759        2.429518e-04      0.000000e+00      0.000000e+00      2.429518e-04   
     9.466856        2.024528e-04      0.000000e+00      0.000000e+00      2.024528e-04   
     9.776695        1.567747e-04      0.000000e+00      0.000000e+00      1.567747e-04   
    10.084440        1.144492e-04      0.000000e+00      0.000000e+00      1.144492e-04   
    10.389261        7.955633e-05      0.000000e+00      0.000000e+00      7.955633e-05   
    10.690338        5.303561e-05      0.000000e+00      0.000000e+00      5.303561e-05   
    10.986857        3.408481e-05      0.000000e+00      0.000000e+00      3.408481e-05   
    11.278020        2.119981e-05      0.000000e+00      0.000000e+00      2.119981e-05   
    11.563042        1.279623e-05      0.000000e+00      0.000000e+00      1.279623e-05   
    11.841155        7.510411e-06      0.000000e+00      0.000000e+00      7.510411e-06   
    12.111608        4.292067e-06      0.000000e+00      0.000000e+00      4.292067e-06   
    12.373673        2.390516e-06      0.000000e+00      0.000000e+00      2.390516e-06   
    12.626644        1.299138e-06      0.000000e+00      0.000000e+00      1.299138e-06   
    12.869837        6.907192e-07      0.000000e+00      0.000000e+00      6.907192e-07   
    13.102598        3.620139e-07      0.000000e+00      0.000000e+00      3.620139e-07   
    13.324299        1.904588e-07      0.000000e+00      0.000000e+00      1.904588e-07   
    13.534343        1.047337e-07      0.000000e+00      0.000000e+00      1.047337e-07   
    13.732162        6.423588e-08      0.000000e+00      0.000000e+00      6.423588e-08   
    13.917225        4.666615e-08      0.000000e+00      0.000000e+00      4.666615e-08   
    14.089032        4.010145e-08      0.000000e+00      0.000000e+00      4.010145e-08   
    14.247120        3.840479e-08      0.000000e+00      0.000000e+00      3.840479e-08   
    14.391062        3.859578e-08      0.000000e+00      0.000000e+00      3.859578e-08   
    14.520471        3.932566e-08      0.000000e+00      0.000000e+00      3.932566e-08   
    14.634998        4.006512e-08      0.000000e+00      0.000000e+00      4.006512e-08   
    14.734334        4.065501e-08      0.000000e+00      0.000000e+00      4.065501e-08   
    14.818211        4.107427e-08      0.000000e+00      0.000000e+00      4.107427e-08   
    14.886403        4.134177e-08      0.000000e+00      0.000000e+00      4.134177e-08   
    14.938727        4.149342e-08      0.000000e+00      0.000000e+00      4.149342e-08   
    14.975043        4.157442e-08      0.000000e+00      0.000000e+00      4.157442e-08   
    14.995261        4.162583e-08      0.000000e+00      0.000000e+00      4.162583e-08   
