#        q              total               1              \delta U         \delta U^2    

     2.954553        3.882786e-01      0.000000e+00      0.000000e+00      3.882786e-01   
     2.971601        3.952155e-01      0.000000e+00      0.000000e+00      3.952155e-01   
     2.984682        4.003347e-01      0.000000e+00      0.000000e+00      4.003347e-01   
     2.993761        4.035928e-01      0.000000e+00      0.000000e+00      4.035928e-01   
     2.998815        4.049615e-01      0.000000e+00      0.000000e+00      4.049615e-01   
     3.004739        4.099719e-01      0.000000e+00      0.000000e+00      4.099719e-01   
     3.024957        4.236230e-01      0.000000e+00      0.000000e+00      4.236230e-01   
     3.061273        4.454994e-01      0.000000e+00      0.000000e+00      4.454994e-01   
     3.113597        4.761507e-01      0.000000e+00      0.000000e+00      4.761507e-01   
     3.181789        5.161463e-01      0.000000e+00      0.000000e+00      5.161463e-01   
     3.265666        5.659116e-01      0.000000e+00      0.000000e+00      5.659116e-01   
     3.365002        6.254978e-01      0.000000e+00      0.000000e+00      6.254978e-01   
     3.479529        6.942723e-01      0.000000e+00      0.000000e+00      6.942723e-01   
     3.608938        7.705580e-01      0.000000e+00      0.000000e+00      7.705580e-01   
     3.752880        8.512710e-01      0.000000e+00      0.000000e+00      8.512710e-01   
     3.910968        9.316578e-01      0.000000e+00      0.000000e+00      9.316578e-01   
     4.082775        1.005252e+00      0.000000e+00      0.000000e+00      1.005252e+00   
     4.267838        1.064208e+00      0.000000e+00      0.000000e+00      1.064208e+00   
     4.465657        1.100101e+00      0.000000e+00      0.000000e+00      1.100101e+00   
     4.675701        1.105211e+00      0.000000e+00      0.000000e+00      1.105211e+00   
     4.897402        1.074123e+00      0.000000e+00      0.000000e+00      1.074123e+00   
     5.130163        1.005303e+00      0.000000e+00      0.000000e+00      1.005303e+00   
     5.373356        9.021276e-01      0.000000e+00      0.000000e+00      9.021276e-01   
     5.626327        7.729080e-01      0.000000e+00      0.000000e+00      7.729080e-01   
     5.888392        6.296713e-01      0.000000e+00      0.000000e+00      6.296713e-01   
     6.158845        4.858854e-01      0.000000e+00      0.000000e+00      4.858854e-01   
     6.436958        3.537791e-01      0.000000e+00      0.000000e+00      3.537791e-01   
     6.721980        2.421027e-01      0.000000e+00      0.000000e+00      2.421027e-01   
     7.013143        1.550201e-01      0.000000e+00      0.000000e+00      1.550201e-01   
     7.309662        9.233214e-02      0.000000e+00      0.000000e+00      9.233214e-02   
     7.610739        5.070985e-02      0.000000e+00      0.000000e+00      5.070985e-02   
     7.915560        2.530823e-02      0.000000e+00      0.000000e+00      2.530823e-02   
     8.223305        1.117502e-02      0.000000e+00      0.000000e+00      1.117502e-02   
     8.533144        4.133606e-03      0.000000e+00      0.000000e+00      4.133606e-03   
     8.844241        1.120414e-03      0.000000e+00      0.000000e+00      1.120414e-03   
     9.155759        1.377019e-04      0.000000e+00      0.000000e+00      1.377019e-04   
     9.466856        2.124089e-05      0.000000e+00      0.000000e+00      2.124089e-05   
     9.776695        1.719939e-04      0.000000e+00      0.000000e+00      1.719939e-04   
    10.084440        3.299724e-04      0.000000e+00      0.000000e+00      3.299724e-04   
    10.389261        4.142052e-04      0.000000e+00      0.000000e+00      4.142052e-04   
    10.690338        4.236506e-04      0.000000e+00      0.000000e+00      4.236506e-04   
    10.986857        3.833505e-04      0.000000e+00      0.000000e+00      3.833505e-04   
    11.278020        3.195941e-04      0.000000e+00      0.000000e+00      3.195941e-04   
    11.563042        2.513291e-04      0.000000e+00      0.000000e+00      2.513291e-04   
    11.841155        1.893058e-04      0.000000e+00      0.000000e+00      1.893058e-04   
    12.111608        1.380506e-04      0.000000e+00      0.000000e+00      1.380506e-04   
    12.373673        9.826080e-05      0.000000e+00      0.000000e+00      9.826080e-05   
    12.626644        6.870222e-05      0.000000e+00      0.000000e+00      6.870222e-05   
    12.869837        4.743632e-05      0.000000e+00      0.000000e+00      4.743632e-05   
    13.102598        3.249229e-05      0.000000e+00      0.000000e+00      3.249229e-05   
    13.324299        2.216861e-05      0.000000e+00      0.000000e+00      2.216861e-05   
    13.534343        1.512177e-05      0.000000e+00      0.000000e+00      1.512177e-05   
    13.732162        1.034919e-05      0.000000e+00      0.000000e+00      1.034919e-05   
    13.917225        7.130828e-06      0.000000e+00      0.000000e+00      7.130828e-06   
    14.089032        4.963489e-06      0.000000e+00      0.000000e+00      4.963489e-06   
    14.247120        3.502344e-06      0.000000e+00      0.000000e+00      3.502344e-06   
    14.391062        2.514329e-06      0.000000e+00      0.000000e+00      2.514329e-06   
    14.520471        1.843399e-06      0.000000e+00      0.000000e+00      1.843399e-06   
    14.634998        1.385720e-06      0.000000e+00      0.000000e+00      1.385720e-06   
    14.734334        1.072446e-06      0.000000e+00      0.000000e+00      1.072446e-06   
    14.818211        8.580201e-07      0.000000e+00      0.000000e+00      8.580201e-07   
    14.886403        7.123691e-07      0.000000e+00      0.000000e+00      7.123691e-07   
    14.938727        6.158016e-07      0.000000e+00      0.000000e+00      6.158016e-07   
    14.975043        5.557180e-07      0.000000e+00      0.000000e+00      5.557180e-07   
    14.995261        5.245202e-07      0.000000e+00      0.000000e+00      5.245202e-07   
