#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.413779        3.342073e+02      0.000000e+00      0.000000e+00      3.342073e+02   
     1.694174          1.483076        3.011549e+02      0.000000e+00      0.000000e+00      3.011549e+02   
     1.694174          1.549467        2.704285e+02      0.000000e+00      0.000000e+00      2.704285e+02   
     1.694174          1.612554        2.422682e+02      0.000000e+00      0.000000e+00      2.422682e+02   
     1.694174          1.671957        2.166933e+02      0.000000e+00      0.000000e+00      2.166933e+02   
     1.694174          1.727318        1.938118e+02      0.000000e+00      0.000000e+00      1.938118e+02   
     1.694174          1.778306        1.735616e+02      0.000000e+00      0.000000e+00      1.735616e+02   
     1.694174          1.824612        1.559794e+02      0.000000e+00      0.000000e+00      1.559794e+02   
     1.694174          1.865960        1.408717e+02      0.000000e+00      0.000000e+00      1.408717e+02   
     1.694174          1.902099        1.282012e+02      0.000000e+00      0.000000e+00      1.282012e+02   
     1.694174          1.932813        1.178557e+02      0.000000e+00      0.000000e+00      1.178557e+02   
     1.694174          1.957917        1.096583e+02      0.000000e+00      0.000000e+00      1.096583e+02   
     1.694174          1.977260        1.035129e+02      0.000000e+00      0.000000e+00      1.035129e+02   
     1.694174          1.990726        9.932448e+01      0.000000e+00      0.000000e+00      9.932448e+01   
     1.694174          1.998238        9.702455e+01      0.000000e+00      0.000000e+00      9.702455e+01   
     1.771110          0.001762        8.725011e+02      0.000000e+00      0.000000e+00      8.725011e+02   
     1.771110          0.009274        8.725867e+02      0.000000e+00      0.000000e+00      8.725867e+02   
     1.771110          0.022740        8.727087e+02      0.000000e+00      0.000000e+00      8.727087e+02   
     1.771110          0.042083        8.726638e+02      0.000000e+00      0.000000e+00      8.726638e+02   
     1.771110          0.067187        8.718874e+02      0.000000e+00      0.000000e+00      8.718874e+02   
     1.771110          0.097901        8.709542e+02      0.000000e+00      0.000000e+00      8.709542e+02   
     1.771110          0.134040        8.694599e+02      0.000000e+00      0.000000e+00      8.694599e+02   
     1.771110          0.175388        8.658131e+02      0.000000e+00      0.000000e+00      8.658131e+02   
     1.771110          0.221694        8.557405e+02      0.000000e+00      0.000000e+00      8.557405e+02   
     1.771110          0.272682        8.400449e+02      0.000000e+00      0.000000e+00      8.400449e+02   
     1.771110          0.328043        8.193584e+02      0.000000e+00      0.000000e+00      8.193584e+02   
     1.771110          0.387446        7.949287e+02      0.000000e+00      0.000000e+00      7.949287e+02   
     1.771110          0.450533        7.673654e+02      0.000000e+00      0.000000e+00      7.673654e+02   
     1.771110          0.516924        7.367033e+02      0.000000e+00      0.000000e+00      7.367033e+02   
     1.771110          0.586221        7.037887e+02      0.000000e+00      0.000000e+00      7.037887e+02   
     1.771110          0.658006        6.690497e+02      0.000000e+00      0.000000e+00      6.690497e+02   
     1.771110          0.731848        6.324311e+02      0.000000e+00      0.000000e+00      6.324311e+02   
     1.771110          0.807302        5.948023e+02      0.000000e+00      0.000000e+00      5.948023e+02   
     1.771110          0.883916        5.565434e+02      0.000000e+00      0.000000e+00      5.565434e+02   
     1.771110          0.961228        5.176577e+02      0.000000e+00      0.000000e+00      5.176577e+02   
     1.771110          1.038772        4.790676e+02      0.000000e+00      0.000000e+00      4.790676e+02   
     1.771110          1.116084        4.409957e+02      0.000000e+00      0.000000e+00      4.409957e+02   
     1.771110          1.192698        4.036370e+02      0.000000e+00      0.000000e+00      4.036370e+02   
     1.771110          1.268152        3.677614e+02      0.000000e+00      0.000000e+00      3.677614e+02   
     1.771110          1.341994        3.332789e+02      0.000000e+00      0.000000e+00      3.332789e+02   
     1.771110          1.413779        3.007735e+02      0.000000e+00      0.000000e+00      3.007735e+02   
     1.771110          1.483076        2.703573e+02      0.000000e+00      0.000000e+00      2.703573e+02   
     1.771110          1.549467        2.421998e+02      0.000000e+00      0.000000e+00      2.421998e+02   
     1.771110          1.612554        2.164915e+02      0.000000e+00      0.000000e+00      2.164915e+02   
     1.771110          1.671957        1.932302e+02      0.000000e+00      0.000000e+00      1.932302e+02   
     1.771110          1.727318        1.724872e+02      0.000000e+00      0.000000e+00      1.724872e+02   
     1.771110          1.778306        1.541877e+02      0.000000e+00      0.000000e+00      1.541877e+02   
     1.771110          1.824612        1.383422e+02      0.000000e+00      0.000000e+00      1.383422e+02   
     1.771110          1.865960        1.247619e+02      0.000000e+00      0.000000e+00      1.247619e+02   
     1.771110          1.902099        1.133972e+02      0.000000e+00      0.000000e+00      1.133972e+02   
     1.771110          1.932813        1.041346e+02      0.000000e+00      0.000000e+00      1.041346e+02   
     1.771110          1.957917        9.680723e+01      0.000000e+00      0.000000e+00      9.680723e+01   
     1.771110          1.977260        9.132093e+01      0.000000e+00      0.000000e+00      9.132093e+01   
     1.771110          1.990726        8.758513e+01      0.000000e+00      0.000000e+00      8.758513e+01   
     1.771110          1.998238        8.553485e+01      0.000000e+00      0.000000e+00      8.553485e+01   
     1.847315          0.001762        7.963389e+02      0.000000e+00      0.000000e+00      7.963389e+02   
     1.847315          0.009274        7.964116e+02      0.000000e+00      0.000000e+00      7.964116e+02   
     1.847315          0.022740        7.965646e+02      0.000000e+00      0.000000e+00      7.965646e+02   
     1.847315          0.042083        7.965727e+02      0.000000e+00      0.000000e+00      7.965727e+02   
     1.847315          0.067187        7.958403e+02      0.000000e+00      0.000000e+00      7.958403e+02   
     1.847315          0.097901        7.950362e+02      0.000000e+00      0.000000e+00      7.950362e+02   
     1.847315          0.134040        7.937924e+02      0.000000e+00      0.000000e+00      7.937924e+02   
     1.847315          0.175388        7.905670e+02      0.000000e+00      0.000000e+00      7.905670e+02   
     1.847315          0.221694        7.811484e+02      0.000000e+00      0.000000e+00      7.811484e+02   
     1.847315          0.272682        7.662819e+02      0.000000e+00      0.000000e+00      7.662819e+02   
     1.847315          0.328043        7.466076e+02      0.000000e+00      0.000000e+00      7.466076e+02   
     1.847315          0.387446        7.233846e+02      0.000000e+00      0.000000e+00      7.233846e+02   
     1.847315          0.450533        6.972300e+02      0.000000e+00      0.000000e+00      6.972300e+02   
     1.847315          0.516924        6.682133e+02      0.000000e+00      0.000000e+00      6.682133e+02   
     1.847315          0.586221        6.371720e+02      0.000000e+00      0.000000e+00      6.371720e+02   
     1.847315          0.658006        6.045252e+02      0.000000e+00      0.000000e+00      6.045252e+02   
     1.847315          0.731848        5.702537e+02      0.000000e+00      0.000000e+00      5.702537e+02   
     1.847315          0.807302        5.351823e+02      0.000000e+00      0.000000e+00      5.351823e+02   
     1.847315          0.883916        4.996706e+02      0.000000e+00      0.000000e+00      4.996706e+02   
     1.847315          0.961228        4.637348e+02      0.000000e+00      0.000000e+00      4.637348e+02   
     1.847315          1.038772        4.282193e+02      0.000000e+00      0.000000e+00      4.282193e+02   
     1.847315          1.116084        3.933257e+02      0.000000e+00      0.000000e+00      3.933257e+02   
     1.847315          1.192698        3.592279e+02      0.000000e+00      0.000000e+00      3.592279e+02   
     1.847315          1.268152        3.266070e+02      0.000000e+00      0.000000e+00      3.266070e+02   
     1.847315          1.341994        2.953752e+02      0.000000e+00      0.000000e+00      2.953752e+02   
     1.847315          1.413779        2.660381e+02      0.000000e+00      0.000000e+00      2.660381e+02   
     1.847315          1.483076        2.386802e+02      0.000000e+00      0.000000e+00      2.386802e+02   
     1.847315          1.549467        2.134365e+02      0.000000e+00      0.000000e+00      2.134365e+02   
     1.847315          1.612554        1.904568e+02      0.000000e+00      0.000000e+00      1.904568e+02   
     1.847315          1.671957        1.697237e+02      0.000000e+00      0.000000e+00      1.697237e+02   
     1.847315          1.727318        1.512822e+02      0.000000e+00      0.000000e+00      1.512822e+02   
     1.847315          1.778306        1.350521e+02      0.000000e+00      0.000000e+00      1.350521e+02   
     1.847315          1.824612        1.210274e+02      0.000000e+00      0.000000e+00      1.210274e+02   
     1.847315          1.865960        1.090311e+02      0.000000e+00      0.000000e+00      1.090311e+02   
     1.847315          1.902099        9.900819e+01      0.000000e+00      0.000000e+00      9.900819e+01   
     1.847315          1.932813        9.085022e+01      0.000000e+00      0.000000e+00      9.085022e+01   
     1.847315          1.957917        8.440442e+01      0.000000e+00      0.000000e+00      8.440442e+01   
     1.847315          1.977260        7.958265e+01      0.000000e+00      0.000000e+00      7.958265e+01   
     1.847315          1.990726        7.630158e+01      0.000000e+00      0.000000e+00      7.630158e+01   
     1.847315          1.998238        7.450157e+01      0.000000e+00      0.000000e+00      7.450157e+01   
     1.922584          0.001762        7.147697e+02      0.000000e+00      0.000000e+00      7.147697e+02   
     1.922584          0.009274        7.148300e+02      0.000000e+00      0.000000e+00      7.148300e+02   
     1.922584          0.022740        7.149987e+02      0.000000e+00      0.000000e+00      7.149987e+02   
     1.922584          0.042083        7.150464e+02      0.000000e+00      0.000000e+00      7.150464e+02   
     1.922584          0.067187        7.143791e+02      0.000000e+00      0.000000e+00      7.143791e+02   
     1.922584          0.097901        7.137061e+02      0.000000e+00      0.000000e+00      7.137061e+02   
     1.922584          0.134040        7.126976e+02      0.000000e+00      0.000000e+00      7.126976e+02   
     1.922584          0.175388        7.099048e+02      0.000000e+00      0.000000e+00      7.099048e+02   
     1.922584          0.221694        7.012947e+02      0.000000e+00      0.000000e+00      7.012947e+02   
     1.922584          0.272682        6.875473e+02      0.000000e+00      0.000000e+00      6.875473e+02   
     1.922584          0.328043        6.692971e+02      0.000000e+00      0.000000e+00      6.692971e+02   
     1.922584          0.387446        6.477679e+02      0.000000e+00      0.000000e+00      6.477679e+02   
     1.922584          0.450533        6.235630e+02      0.000000e+00      0.000000e+00      6.235630e+02   
     1.922584          0.516924        5.967771e+02      0.000000e+00      0.000000e+00      5.967771e+02   
     1.922584          0.586221        5.682073e+02      0.000000e+00      0.000000e+00      5.682073e+02   
     1.922584          0.658006        5.382511e+02      0.000000e+00      0.000000e+00      5.382511e+02   
     1.922584          0.731848        5.069128e+02      0.000000e+00      0.000000e+00      5.069128e+02   
     1.922584          0.807302        4.749511e+02      0.000000e+00      0.000000e+00      4.749511e+02   
     1.922584          0.883916        4.426961e+02      0.000000e+00      0.000000e+00      4.426961e+02   
     1.922584          0.961228        4.101701e+02      0.000000e+00      0.000000e+00      4.101701e+02   
     1.922584          1.038772        3.781281e+02      0.000000e+00      0.000000e+00      3.781281e+02   
     1.922584          1.116084        3.467484e+02      0.000000e+00      0.000000e+00      3.467484e+02   
     1.922584          1.192698        3.161824e+02      0.000000e+00      0.000000e+00      3.161824e+02   
     1.922584          1.268152        2.870238e+02      0.000000e+00      0.000000e+00      2.870238e+02   
     1.922584          1.341994        2.591891e+02      0.000000e+00      0.000000e+00      2.591891e+02   
     1.922584          1.413779        2.331119e+02      0.000000e+00      0.000000e+00      2.331119e+02   
     1.922584          1.483076        2.088556e+02      0.000000e+00      0.000000e+00      2.088556e+02   
     1.922584          1.549467        1.865273e+02      0.000000e+00      0.000000e+00      1.865273e+02   
     1.922584          1.612554        1.662456e+02      0.000000e+00      0.000000e+00      1.662456e+02   
     1.922584          1.671957        1.479842e+02      0.000000e+00      0.000000e+00      1.479842e+02   
     1.922584          1.727318        1.317711e+02      0.000000e+00      0.000000e+00      1.317711e+02   
     1.922584          1.778306        1.175264e+02      0.000000e+00      0.000000e+00      1.175264e+02   
     1.922584          1.824612        1.052353e+02      0.000000e+00      0.000000e+00      1.052353e+02   
     1.922584          1.865960        9.473604e+01      0.000000e+00      0.000000e+00      9.473604e+01   
     1.922584          1.902099        8.597395e+01      0.000000e+00      0.000000e+00      8.597395e+01   
     1.922584          1.932813        7.884884e+01      0.000000e+00      0.000000e+00      7.884884e+01   
     1.922584          1.957917        7.322375e+01      0.000000e+00      0.000000e+00      7.322375e+01   
     1.922584          1.977260        6.901858e+01      0.000000e+00      0.000000e+00      6.901858e+01   
     1.922584          1.990726        6.615843e+01      0.000000e+00      0.000000e+00      6.615843e+01   
     1.922584          1.998238        6.458974e+01      0.000000e+00      0.000000e+00      6.458974e+01   
     1.996714          0.001762        6.353051e+02      0.000000e+00      0.000000e+00      6.353051e+02   
     1.996714          0.009274        6.353547e+02      0.000000e+00      0.000000e+00      6.353547e+02   
     1.996714          0.022740        6.355264e+02      0.000000e+00      0.000000e+00      6.355264e+02   
     1.996714          0.042083        6.355991e+02      0.000000e+00      0.000000e+00      6.355991e+02   
     1.996714          0.067187        6.350045e+02      0.000000e+00      0.000000e+00      6.350045e+02   
     1.996714          0.097901        6.344487e+02      0.000000e+00      0.000000e+00      6.344487e+02   
     1.996714          0.134040        6.336389e+02      0.000000e+00      0.000000e+00      6.336389e+02   
     1.996714          0.175388        6.312446e+02      0.000000e+00      0.000000e+00      6.312446e+02   
     1.996714          0.221694        6.234938e+02      0.000000e+00      0.000000e+00      6.234938e+02   
     1.996714          0.272682        6.109993e+02      0.000000e+00      0.000000e+00      6.109993e+02   
     1.996714          0.328043        5.943740e+02      0.000000e+00      0.000000e+00      5.943740e+02   
     1.996714          0.387446        5.747729e+02      0.000000e+00      0.000000e+00      5.747729e+02   
     1.996714          0.450533        5.527686e+02      0.000000e+00      0.000000e+00      5.527686e+02   
     1.996714          0.516924        5.284693e+02      0.000000e+00      0.000000e+00      5.284693e+02   
     1.996714          0.586221        5.026133e+02      0.000000e+00      0.000000e+00      5.026133e+02   
     1.996714          0.658006        4.755680e+02      0.000000e+00      0.000000e+00      4.755680e+02   
     1.996714          0.731848        4.473510e+02      0.000000e+00      0.000000e+00      4.473510e+02   
     1.996714          0.807302        4.186461e+02      0.000000e+00      0.000000e+00      4.186461e+02   
     1.996714          0.883916        3.897505e+02      0.000000e+00      0.000000e+00      3.897505e+02   
     1.996714          0.961228        3.606881e+02      0.000000e+00      0.000000e+00      3.606881e+02   
     1.996714          1.038772        3.321256e+02      0.000000e+00      0.000000e+00      3.321256e+02   
     1.996714          1.116084        3.042186e+02      0.000000e+00      0.000000e+00      3.042186e+02   
     1.996714          1.192698        2.770976e+02      0.000000e+00      0.000000e+00      2.770976e+02   
     1.996714          1.268152        2.512778e+02      0.000000e+00      0.000000e+00      2.512778e+02   
     1.996714          1.341994        2.266812e+02      0.000000e+00      0.000000e+00      2.266812e+02   
     1.996714          1.413779        2.036800e+02      0.000000e+00      0.000000e+00      2.036800e+02   
     1.996714          1.483076        1.823223e+02      0.000000e+00      0.000000e+00      1.823223e+02   
     1.996714          1.549467        1.626942e+02      0.000000e+00      0.000000e+00      1.626942e+02   
     1.996714          1.612554        1.448914e+02      0.000000e+00      0.000000e+00      1.448914e+02   
     1.996714          1.671957        1.288841e+02      0.000000e+00      0.000000e+00      1.288841e+02   
     1.996714          1.727318        1.146895e+02      0.000000e+00      0.000000e+00      1.146895e+02   
     1.996714          1.778306        1.022321e+02      0.000000e+00      0.000000e+00      1.022321e+02   
     1.996714          1.824612        9.149348e+01      0.000000e+00      0.000000e+00      9.149348e+01   
     1.996714          1.865960        8.232839e+01      0.000000e+00      0.000000e+00      8.232839e+01   
     1.996714          1.902099        7.468531e+01      0.000000e+00      0.000000e+00      7.468531e+01   
     1.996714          1.932813        6.847386e+01      0.000000e+00      0.000000e+00      6.847386e+01   
     1.996714          1.957917        6.357262e+01      0.000000e+00      0.000000e+00      6.357262e+01   
     1.996714          1.977260        5.991004e+01      0.000000e+00      0.000000e+00      5.991004e+01   
     1.996714          1.990726        5.741966e+01      0.000000e+00      0.000000e+00      5.741966e+01   
     1.996714          1.998238        5.605401e+01      0.000000e+00      0.000000e+00      5.605401e+01   
     2.069505          0.001762        5.624638e+02      0.000000e+00      0.000000e+00      5.624638e+02   
     2.069505          0.009274        5.625049e+02      0.000000e+00      0.000000e+00      5.625049e+02   
     2.069505          0.022740        5.626708e+02      0.000000e+00      0.000000e+00      5.626708e+02   
     2.069505          0.042083        5.627558e+02      0.000000e+00      0.000000e+00      5.627558e+02   
     2.069505          0.067187        5.622317e+02      0.000000e+00      0.000000e+00      5.622317e+02   
     2.069505          0.097901        5.617719e+02      0.000000e+00      0.000000e+00      5.617719e+02   
     2.069505          0.134040        5.611174e+02      0.000000e+00      0.000000e+00      5.611174e+02   
     2.069505          0.175388        5.590648e+02      0.000000e+00      0.000000e+00      5.590648e+02   
     2.069505          0.221694        5.521470e+02      0.000000e+00      0.000000e+00      5.521470e+02   
     2.069505          0.272682        5.409122e+02      0.000000e+00      0.000000e+00      5.409122e+02   
     2.069505          0.328043        5.259390e+02      0.000000e+00      0.000000e+00      5.259390e+02   
     2.069505          0.387446        5.082941e+02      0.000000e+00      0.000000e+00      5.082941e+02   
     2.069505          0.450533        4.885086e+02      0.000000e+00      0.000000e+00      4.885086e+02   
     2.069505          0.516924        4.666949e+02      0.000000e+00      0.000000e+00      4.666949e+02   
     2.069505          0.586221        4.435241e+02      0.000000e+00      0.000000e+00      4.435241e+02   
     2.069505          0.658006        4.193307e+02      0.000000e+00      0.000000e+00      4.193307e+02   
     2.069505          0.731848        3.941377e+02      0.000000e+00      0.000000e+00      3.941377e+02   
     2.069505          0.807302        3.685551e+02      0.000000e+00      0.000000e+00      3.685551e+02   
     2.069505          0.883916        3.428476e+02      0.000000e+00      0.000000e+00      3.428476e+02   
     2.069505          0.961228        3.170384e+02      0.000000e+00      0.000000e+00      3.170384e+02   
     2.069505          1.038772        2.917135e+02      0.000000e+00      0.000000e+00      2.917135e+02   
     2.069505          1.116084        2.670085e+02      0.000000e+00      0.000000e+00      2.670085e+02   
     2.069505          1.192698        2.430361e+02      0.000000e+00      0.000000e+00      2.430361e+02   
     2.069505          1.268152        2.202442e+02      0.000000e+00      0.000000e+00      2.202442e+02   
     2.069505          1.341994        1.985615e+02      0.000000e+00      0.000000e+00      1.985615e+02   
     2.069505          1.413779        1.783089e+02      0.000000e+00      0.000000e+00      1.783089e+02   
     2.069505          1.483076        1.595245e+02      0.000000e+00      0.000000e+00      1.595245e+02   
     2.069505          1.549467        1.422790e+02      0.000000e+00      0.000000e+00      1.422790e+02   
     2.069505          1.612554        1.266517e+02      0.000000e+00      0.000000e+00      1.266517e+02   
     2.069505          1.671957        1.126123e+02      0.000000e+00      0.000000e+00      1.126123e+02   
     2.069505          1.727318        1.001721e+02      0.000000e+00      0.000000e+00      1.001721e+02   
     2.069505          1.778306        8.926173e+01      0.000000e+00      0.000000e+00      8.926173e+01   
     2.069505          1.824612        7.986207e+01      0.000000e+00      0.000000e+00      7.986207e+01   
     2.069505          1.865960        7.184391e+01      0.000000e+00      0.000000e+00      7.184391e+01   
     2.069505          1.902099        6.516016e+01      0.000000e+00      0.000000e+00      6.516016e+01   
     2.069505          1.932813        5.973024e+01      0.000000e+00      0.000000e+00      5.973024e+01   
     2.069505          1.957917        5.544695e+01      0.000000e+00      0.000000e+00      5.544695e+01   
     2.069505          1.977260        5.224690e+01      0.000000e+00      0.000000e+00      5.224690e+01   
     2.069505          1.990726        5.007139e+01      0.000000e+00      0.000000e+00      5.007139e+01   
     2.069505          1.998238        4.887851e+01      0.000000e+00      0.000000e+00      4.887851e+01   
     2.140761          0.001762        4.982343e+02      0.000000e+00      0.000000e+00      4.982343e+02   
     2.140761          0.009274        4.982690e+02      0.000000e+00      0.000000e+00      4.982690e+02   
     2.140761          0.022740        4.984240e+02      0.000000e+00      0.000000e+00      4.984240e+02   
     2.140761          0.042083        4.985122e+02      0.000000e+00      0.000000e+00      4.985122e+02   
     2.140761          0.067187        4.980512e+02      0.000000e+00      0.000000e+00      4.980512e+02   
     2.140761          0.097901        4.976658e+02      0.000000e+00      0.000000e+00      4.976658e+02   
     2.140761          0.134040        4.971271e+02      0.000000e+00      0.000000e+00      4.971271e+02   
     2.140761          0.175388        4.953547e+02      0.000000e+00      0.000000e+00      4.953547e+02   
     2.140761          0.221694        4.891981e+02      0.000000e+00      0.000000e+00      4.891981e+02   
     2.140761          0.272682        4.791460e+02      0.000000e+00      0.000000e+00      4.791460e+02   
     2.140761          0.328043        4.657347e+02      0.000000e+00      0.000000e+00      4.657347e+02   
     2.140761          0.387446        4.499359e+02      0.000000e+00      0.000000e+00      4.499359e+02   
     2.140761          0.450533        4.322350e+02      0.000000e+00      0.000000e+00      4.322350e+02   
     2.140761          0.516924        4.127418e+02      0.000000e+00      0.000000e+00      4.127418e+02   
     2.140761          0.586221        3.920602e+02      0.000000e+00      0.000000e+00      3.920602e+02   
     2.140761          0.658006        3.704920e+02      0.000000e+00      0.000000e+00      3.704920e+02   
     2.140761          0.731848        3.480613e+02      0.000000e+00      0.000000e+00      3.480613e+02   
     2.140761          0.807302        3.253103e+02      0.000000e+00      0.000000e+00      3.253103e+02   
     2.140761          0.883916        3.024742e+02      0.000000e+00      0.000000e+00      3.024742e+02   
     2.140761          0.961228        2.795742e+02      0.000000e+00      0.000000e+00      2.795742e+02   
     2.140761          1.038772        2.571264e+02      0.000000e+00      0.000000e+00      2.571264e+02   
     2.140761          1.116084        2.352496e+02      0.000000e+00      0.000000e+00      2.352496e+02   
     2.140761          1.192698        2.140416e+02      0.000000e+00      0.000000e+00      2.140416e+02   
     2.140761          1.268152        1.938943e+02      0.000000e+00      0.000000e+00      1.938943e+02   
     2.140761          1.341994        1.747431e+02      0.000000e+00      0.000000e+00      1.747431e+02   
     2.140761          1.413779        1.568677e+02      0.000000e+00      0.000000e+00      1.568677e+02   
     2.140761          1.483076        1.402991e+02      0.000000e+00      0.000000e+00      1.402991e+02   
     2.140761          1.549467        1.250970e+02      0.000000e+00      0.000000e+00      1.250970e+02   
     2.140761          1.612554        1.113287e+02      0.000000e+00      0.000000e+00      1.113287e+02   
     2.140761          1.671957        9.896538e+01      0.000000e+00      0.000000e+00      9.896538e+01   
     2.140761          1.727318        8.801499e+01      0.000000e+00      0.000000e+00      8.801499e+01   
     2.140761          1.778306        7.841483e+01      0.000000e+00      0.000000e+00      7.841483e+01   
     2.140761          1.824612        7.014658e+01      0.000000e+00      0.000000e+00      7.014658e+01   
     2.140761          1.865960        6.309553e+01      0.000000e+00      0.000000e+00      6.309553e+01   
     2.140761          1.902099        5.721931e+01      0.000000e+00      0.000000e+00      5.721931e+01   
     2.140761          1.932813        5.244633e+01      0.000000e+00      0.000000e+00      5.244633e+01   
     2.140761          1.957917        4.868185e+01      0.000000e+00      0.000000e+00      4.868185e+01   
     2.140761          1.977260        4.586974e+01      0.000000e+00      0.000000e+00      4.586974e+01   
     2.140761          1.990726        4.395814e+01      0.000000e+00      0.000000e+00      4.395814e+01   
     2.140761          1.998238        4.291002e+01      0.000000e+00      0.000000e+00      4.291002e+01   
     2.210289          0.001762        4.428766e+02      0.000000e+00      0.000000e+00      4.428766e+02   
     2.210289          0.009274        4.429064e+02      0.000000e+00      0.000000e+00      4.429064e+02   
     2.210289          0.022740        4.430487e+02      0.000000e+00      0.000000e+00      4.430487e+02   
     2.210289          0.042083        4.431346e+02      0.000000e+00      0.000000e+00      4.431346e+02   
     2.210289          0.067187        4.427275e+02      0.000000e+00      0.000000e+00      4.427275e+02   
     2.210289          0.097901        4.423985e+02      0.000000e+00      0.000000e+00      4.423985e+02   
     2.210289          0.134040        4.419444e+02      0.000000e+00      0.000000e+00      4.419444e+02   
     2.210289          0.175388        4.403975e+02      0.000000e+00      0.000000e+00      4.403975e+02   
     2.210289          0.221694        4.349111e+02      0.000000e+00      0.000000e+00      4.349111e+02   
     2.210289          0.272682        4.259215e+02      0.000000e+00      0.000000e+00      4.259215e+02   
     2.210289          0.328043        4.139197e+02      0.000000e+00      0.000000e+00      4.139197e+02   
     2.210289          0.387446        3.997845e+02      0.000000e+00      0.000000e+00      3.997845e+02   
     2.210289          0.450533        3.839561e+02      0.000000e+00      0.000000e+00      3.839561e+02   
     2.210289          0.516924        3.665377e+02      0.000000e+00      0.000000e+00      3.665377e+02   
     2.210289          0.586221        3.480713e+02      0.000000e+00      0.000000e+00      3.480713e+02   
     2.210289          0.658006        3.288277e+02      0.000000e+00      0.000000e+00      3.288277e+02   
     2.210289          0.731848        3.088305e+02      0.000000e+00      0.000000e+00      3.088305e+02   
     2.210289          0.807302        2.885621e+02      0.000000e+00      0.000000e+00      2.885621e+02   
     2.210289          0.883916        2.682319e+02      0.000000e+00      0.000000e+00      2.682319e+02   
     2.210289          0.961228        2.478589e+02      0.000000e+00      0.000000e+00      2.478589e+02   
     2.210289          1.038772        2.279001e+02      0.000000e+00      0.000000e+00      2.279001e+02   
     2.210289          1.116084        2.084600e+02      0.000000e+00      0.000000e+00      2.084600e+02   
     2.210289          1.192698        1.896245e+02      0.000000e+00      0.000000e+00      1.896245e+02   
     2.210289          1.268152        1.717395e+02      0.000000e+00      0.000000e+00      1.717395e+02   
     2.210289          1.341994        1.547466e+02      0.000000e+00      0.000000e+00      1.547466e+02   
     2.210289          1.413779        1.388919e+02      0.000000e+00      0.000000e+00      1.388919e+02   
     2.210289          1.483076        1.242017e+02      0.000000e+00      0.000000e+00      1.242017e+02   
     2.210289          1.549467        1.107277e+02      0.000000e+00      0.000000e+00      1.107277e+02   
     2.210289          1.612554        9.852791e+01      0.000000e+00      0.000000e+00      9.852791e+01   
     2.210289          1.671957        8.757587e+01      0.000000e+00      0.000000e+00      8.757587e+01   
     2.210289          1.727318        7.787771e+01      0.000000e+00      0.000000e+00      7.787771e+01   
     2.210289          1.778306        6.937705e+01      0.000000e+00      0.000000e+00      6.937705e+01   
     2.210289          1.824612        6.205697e+01      0.000000e+00      0.000000e+00      6.205697e+01   
     2.210289          1.865960        5.581542e+01      0.000000e+00      0.000000e+00      5.581542e+01   
     2.210289          1.902099        5.061445e+01      0.000000e+00      0.000000e+00      5.061445e+01   
     2.210289          1.932813        4.639035e+01      0.000000e+00      0.000000e+00      4.639035e+01   
     2.210289          1.957917        4.305904e+01      0.000000e+00      0.000000e+00      4.305904e+01   
     2.210289          1.977260        4.057066e+01      0.000000e+00      0.000000e+00      4.057066e+01   
     2.210289          1.990726        3.887920e+01      0.000000e+00      0.000000e+00      3.887920e+01   
     2.210289          1.998238        3.795181e+01      0.000000e+00      0.000000e+00      3.795181e+01   
     2.277902          0.001762        3.956991e+02      0.000000e+00      0.000000e+00      3.956991e+02   
     2.277902          0.009274        3.957252e+02      0.000000e+00      0.000000e+00      3.957252e+02   
     2.277902          0.022740        3.958546e+02      0.000000e+00      0.000000e+00      3.958546e+02   
     2.277902          0.042083        3.959355e+02      0.000000e+00      0.000000e+00      3.959355e+02   
     2.277902          0.067187        3.955736e+02      0.000000e+00      0.000000e+00      3.955736e+02   
     2.277902          0.097901        3.952874e+02      0.000000e+00      0.000000e+00      3.952874e+02   
     2.277902          0.134040        3.948957e+02      0.000000e+00      0.000000e+00      3.948957e+02   
     2.277902          0.175388        3.935302e+02      0.000000e+00      0.000000e+00      3.935302e+02   
     2.277902          0.221694        3.886218e+02      0.000000e+00      0.000000e+00      3.886218e+02   
     2.277902          0.272682        3.805615e+02      0.000000e+00      0.000000e+00      3.805615e+02   
     2.277902          0.328043        3.697960e+02      0.000000e+00      0.000000e+00      3.697960e+02   
     2.277902          0.387446        3.571187e+02      0.000000e+00      0.000000e+00      3.571187e+02   
     2.277902          0.450533        3.429275e+02      0.000000e+00      0.000000e+00      3.429275e+02   
     2.277902          0.516924        3.273176e+02      0.000000e+00      0.000000e+00      3.273176e+02   
     2.277902          0.586221        3.107760e+02      0.000000e+00      0.000000e+00      3.107760e+02   
     2.277902          0.658006        2.935460e+02      0.000000e+00      0.000000e+00      2.935460e+02   
     2.277902          0.731848        2.756495e+02      0.000000e+00      0.000000e+00      2.756495e+02   
     2.277902          0.807302        2.575178e+02      0.000000e+00      0.000000e+00      2.575178e+02   
     2.277902          0.883916        2.393379e+02      0.000000e+00      0.000000e+00      2.393379e+02   
     2.277902          0.961228        2.211271e+02      0.000000e+00      0.000000e+00      2.211271e+02   
     2.277902          1.038772        2.032924e+02      0.000000e+00      0.000000e+00      2.032924e+02   
     2.277902          1.116084        1.859269e+02      0.000000e+00      0.000000e+00      1.859269e+02   
