#        q              total               1              \delta U         \delta U^2    

    10.986857        2.532447e-04      0.000000e+00      0.000000e+00      2.532447e-04   
    11.278020        1.562201e-04      0.000000e+00      0.000000e+00      1.562201e-04   
    11.563042        9.333205e-05      0.000000e+00      0.000000e+00      9.333205e-05   
    11.841155        5.405141e-05      0.000000e+00      0.000000e+00      5.405141e-05   
    12.111608        3.032952e-05      0.000000e+00      0.000000e+00      3.032952e-05   
    12.373673        1.645415e-05      0.000000e+00      0.000000e+00      1.645415e-05   
    12.626644        8.591434e-06      0.000000e+00      0.000000e+00      8.591434e-06   
    12.869837        4.282071e-06      0.000000e+00      0.000000e+00      4.282071e-06   
    13.102598        2.007733e-06      0.000000e+00      0.000000e+00      2.007733e-06   
    13.324299        8.621562e-07      0.000000e+00      0.000000e+00      8.621562e-07   
    13.534343        3.212995e-07      0.000000e+00      0.000000e+00      3.212995e-07   
    13.732162        9.139700e-08      0.000000e+00      0.000000e+00      9.139700e-08   
    13.917225        1.297630e-08      0.000000e+00      0.000000e+00      1.297630e-08   
    14.089032        2.580666e-09      0.000000e+00      0.000000e+00      2.580666e-09   
    14.247120        1.849497e-08      0.000000e+00      0.000000e+00      1.849497e-08   
    14.391062        4.116632e-08      0.000000e+00      0.000000e+00      4.116632e-08   
    14.520471        6.235689e-08      0.000000e+00      0.000000e+00      6.235689e-08   
    14.634998        7.931886e-08      0.000000e+00      0.000000e+00      7.931886e-08   
    14.734334        9.176555e-08      0.000000e+00      0.000000e+00      9.176555e-08   
    14.818211        1.003593e-07      0.000000e+00      0.000000e+00      1.003593e-07   
    14.886403        1.060001e-07      0.000000e+00      0.000000e+00      1.060001e-07   
    14.938727        1.095225e-07      0.000000e+00      0.000000e+00      1.095225e-07   
    14.975043        1.115912e-07      0.000000e+00      0.000000e+00      1.115912e-07   
    14.995261        1.126637e-07      0.000000e+00      0.000000e+00      1.126637e-07   
