#        q              total               1              \delta U         \delta U^2    

     2.729306        2.599342e-04      0.000000e+00      0.000000e+00      2.599342e-04   
     2.772258        2.744389e-04      0.000000e+00      0.000000e+00      2.744389e-04   
     2.811780        2.881892e-04      0.000000e+00      0.000000e+00      2.881892e-04   
     2.847765        3.010363e-04      0.000000e+00      0.000000e+00      3.010363e-04   
     2.880118        3.128794e-04      0.000000e+00      0.000000e+00      3.128794e-04   
     2.908749        3.236168e-04      0.000000e+00      0.000000e+00      3.236168e-04   
     2.933583        3.331471e-04      0.000000e+00      0.000000e+00      3.331471e-04   
     2.954553        3.413660e-04      0.000000e+00      0.000000e+00      3.413660e-04   
     2.971601        3.481701e-04      0.000000e+00      0.000000e+00      3.481701e-04   
     2.984682        3.534654e-04      0.000000e+00      0.000000e+00      3.534654e-04   
     2.993761        3.571787e-04      0.000000e+00      0.000000e+00      3.571787e-04   
     2.998815        3.592549e-04      0.000000e+00      0.000000e+00      3.592549e-04   
     3.004739        3.616853e-04      0.000000e+00      0.000000e+00      3.616853e-04   
     3.024957        3.699570e-04      0.000000e+00      0.000000e+00      3.699570e-04   
     3.061273        3.848352e-04      0.000000e+00      0.000000e+00      3.848352e-04   
     3.113597        4.064698e-04      0.000000e+00      0.000000e+00      4.064698e-04   
     3.181789        4.352953e-04      0.000000e+00      0.000000e+00      4.352953e-04   
     3.265666        4.723708e-04      0.000000e+00      0.000000e+00      4.723708e-04   
     3.365002        5.177068e-04      0.000000e+00      0.000000e+00      5.177068e-04   
     3.479529        5.703722e-04      0.000000e+00      0.000000e+00      5.703722e-04   
     3.608938        6.301883e-04      0.000000e+00      0.000000e+00      6.301883e-04   
     3.752880        6.960033e-04      0.000000e+00      0.000000e+00      6.960033e-04   
     3.910968        7.655406e-04      0.000000e+00      0.000000e+00      7.655406e-04   
     4.082775        8.358220e-04      0.000000e+00      0.000000e+00      8.358220e-04   
     4.267838        9.031108e-04      0.000000e+00      0.000000e+00      9.031108e-04   
     4.465657        9.629831e-04      0.000000e+00      0.000000e+00      9.629831e-04   
     4.675701        1.010679e-03      0.000000e+00      0.000000e+00      1.010679e-03   
     4.897402        1.041499e-03      0.000000e+00      0.000000e+00      1.041499e-03   
     5.130163        1.051444e-03      0.000000e+00      0.000000e+00      1.051444e-03   
     5.373356        1.037820e-03      0.000000e+00      0.000000e+00      1.037820e-03   
     5.626327        9.997702e-04      0.000000e+00      0.000000e+00      9.997702e-04   
     5.888392        9.385869e-04      0.000000e+00      0.000000e+00      9.385869e-04   
     6.158845        8.576962e-04      0.000000e+00      0.000000e+00      8.576962e-04   
     6.436958        7.622794e-04      0.000000e+00      0.000000e+00      7.622794e-04   
     6.721980        6.586118e-04      0.000000e+00      0.000000e+00      6.586118e-04   
     7.013143        5.532209e-04      0.000000e+00      0.000000e+00      5.532209e-04   
     7.309662        4.520446e-04      0.000000e+00      0.000000e+00      4.520446e-04   
     7.610739        3.597683e-04      0.000000e+00      0.000000e+00      3.597683e-04   
     7.915560        2.794562e-04      0.000000e+00      0.000000e+00      2.794562e-04   
     8.223305        2.124975e-04      0.000000e+00      0.000000e+00      2.124975e-04   
     8.533144        1.588263e-04      0.000000e+00      0.000000e+00      1.588263e-04   
     8.844241        1.173069e-04      0.000000e+00      0.000000e+00      1.173069e-04   
     9.155759        8.617311e-05      0.000000e+00      0.000000e+00      8.617311e-05   
     9.466856        6.342517e-05      0.000000e+00      0.000000e+00      6.342517e-05   
     9.776695        4.712794e-05      0.000000e+00      0.000000e+00      4.712794e-05   
    10.084440        3.559237e-05      0.000000e+00      0.000000e+00      3.559237e-05   
    10.389261        2.745390e-05      0.000000e+00      0.000000e+00      2.745390e-05   
    10.690338        2.167572e-05      0.000000e+00      0.000000e+00      2.167572e-05   
    10.986857        1.750880e-05      0.000000e+00      0.000000e+00      1.750880e-05   
    11.278020        1.443358e-05      0.000000e+00      0.000000e+00      1.443358e-05   
    11.563042        1.210072e-05      0.000000e+00      0.000000e+00      1.210072e-05   
    11.841155        1.028090e-05      0.000000e+00      0.000000e+00      1.028090e-05   
    12.111608        8.825140e-06      0.000000e+00      0.000000e+00      8.825140e-06   
    12.373673        7.636511e-06      0.000000e+00      0.000000e+00      7.636511e-06   
    12.626644        6.651083e-06      0.000000e+00      0.000000e+00      6.651083e-06   
    12.869837        5.825437e-06      0.000000e+00      0.000000e+00      5.825437e-06   
    13.102598        5.128964e-06      0.000000e+00      0.000000e+00      5.128964e-06   
    13.324299        4.539092e-06      0.000000e+00      0.000000e+00      4.539092e-06   
    13.534343        4.038581e-06      0.000000e+00      0.000000e+00      4.038581e-06   
    13.732162        3.613680e-06      0.000000e+00      0.000000e+00      3.613680e-06   
    13.917225        3.253283e-06      0.000000e+00      0.000000e+00      3.253283e-06   
    14.089032        2.948666e-06      0.000000e+00      0.000000e+00      2.948666e-06   
    14.247120        2.693560e-06      0.000000e+00      0.000000e+00      2.693560e-06   
    14.391062        2.483556e-06      0.000000e+00      0.000000e+00      2.483556e-06   
    14.520471        2.313729e-06      0.000000e+00      0.000000e+00      2.313729e-06   
    14.634998        2.180115e-06      0.000000e+00      0.000000e+00      2.180115e-06   
    14.734334        2.079005e-06      0.000000e+00      0.000000e+00      2.079005e-06   
    14.818211        2.004150e-06      0.000000e+00      0.000000e+00      2.004150e-06   
    14.886403        1.949078e-06      0.000000e+00      0.000000e+00      1.949078e-06   
    14.938727        1.909289e-06      0.000000e+00      0.000000e+00      1.909289e-06   
    14.975043        1.883097e-06      0.000000e+00      0.000000e+00      1.883097e-06   
    14.995261        1.871234e-06      0.000000e+00      0.000000e+00      1.871234e-06   
