#        q              total               1              \delta U         \delta U^2    

     1.305826        9.549273e-01      9.553777e-01     -4.593211e-04      8.923966e-06   
     1.383286        1.254607e-05      0.000000e+00      0.000000e+00      1.254607e-05   
     1.461060        1.734202e-05      0.000000e+00      0.000000e+00      1.734202e-05   
     1.538940        2.371901e-05      0.000000e+00      0.000000e+00      2.371901e-05   
     1.616714        3.207228e-05      0.000000e+00      0.000000e+00      3.207228e-05   
     1.694174        4.283774e-05      0.000000e+00      0.000000e+00      4.283774e-05   
     1.771110        5.640244e-05      0.000000e+00      0.000000e+00      5.640244e-05   
     1.847315        7.317132e-05      0.000000e+00      0.000000e+00      7.317132e-05   
     1.922584        9.346083e-05      0.000000e+00      0.000000e+00      9.346083e-05   
     1.996714        1.175533e-04      0.000000e+00      0.000000e+00      1.175533e-04   
     2.069505        1.456130e-04      0.000000e+00      0.000000e+00      1.456130e-04   
     2.140761        1.776935e-04      0.000000e+00      0.000000e+00      1.776935e-04   
     2.210289        2.137488e-04      0.000000e+00      0.000000e+00      2.137488e-04   
     2.277902        2.535658e-04      0.000000e+00      0.000000e+00      2.535658e-04   
     2.343418        2.968859e-04      0.000000e+00      0.000000e+00      2.968859e-04   
     2.406661        3.432298e-04      0.000000e+00      0.000000e+00      3.432298e-04   
     2.467459        3.921075e-04      0.000000e+00      0.000000e+00      3.921075e-04   
     2.525649        4.429078e-04      0.000000e+00      0.000000e+00      4.429078e-04   
     2.581075        4.949444e-04      0.000000e+00      0.000000e+00      4.949444e-04   
     2.633586        5.474841e-04      0.000000e+00      0.000000e+00      5.474841e-04   
     2.683041        5.997934e-04      0.000000e+00      0.000000e+00      5.997934e-04   
     2.729306        6.511483e-04      0.000000e+00      0.000000e+00      6.511483e-04   
     2.772258        7.007232e-04      0.000000e+00      0.000000e+00      7.007232e-04   
     2.811780        7.479131e-04      0.000000e+00      0.000000e+00      7.479131e-04   
     2.847765        7.919998e-04      0.000000e+00      0.000000e+00      7.919998e-04   
     2.880118        8.324434e-04      0.000000e+00      0.000000e+00      8.324434e-04   
     2.908749        8.684357e-04      0.000000e+00      0.000000e+00      8.684357e-04   
     2.933583        8.999725e-04      0.000000e+00      0.000000e+00      8.999725e-04   
     2.954553        9.262654e-04      0.000000e+00      0.000000e+00      9.262654e-04   
     2.971601        9.471219e-04      0.000000e+00      0.000000e+00      9.471219e-04   
     2.984682        9.623539e-04      0.000000e+00      0.000000e+00      9.623539e-04   
     2.993761        9.716007e-04      0.000000e+00      0.000000e+00      9.716007e-04   
     2.998815        9.749004e-04      0.000000e+00      0.000000e+00      9.749004e-04   
     3.004739        9.930304e-04      0.000000e+00      0.000000e+00      9.930304e-04   
     3.024957        1.040612e-03      0.000000e+00      0.000000e+00      1.040612e-03   
     3.061273        1.115344e-03      0.000000e+00      0.000000e+00      1.115344e-03   
     3.113597        1.219846e-03      0.000000e+00      0.000000e+00      1.219846e-03   
     3.181789        1.357702e-03      0.000000e+00      0.000000e+00      1.357702e-03   
     3.265666        1.532336e-03      0.000000e+00      0.000000e+00      1.532336e-03   
     3.365002        1.747193e-03      0.000000e+00      0.000000e+00      1.747193e-03   
     3.479529        2.003957e-03      0.000000e+00      0.000000e+00      2.003957e-03   
     3.608938        2.302624e-03      0.000000e+00      0.000000e+00      2.302624e-03   
     3.752880        2.639537e-03      0.000000e+00      0.000000e+00      2.639537e-03   
     3.910968        3.006747e-03      0.000000e+00      0.000000e+00      3.006747e-03   
     4.082775        3.390848e-03      0.000000e+00      0.000000e+00      3.390848e-03   
     4.267838        3.772988e-03      0.000000e+00      0.000000e+00      3.772988e-03   
     4.465657        4.129336e-03      0.000000e+00      0.000000e+00      4.129336e-03   
     4.675701        4.432741e-03      0.000000e+00      0.000000e+00      4.432741e-03   
     4.897402        4.655479e-03      0.000000e+00      0.000000e+00      4.655479e-03   
     5.130163        4.772944e-03      0.000000e+00      0.000000e+00      4.772944e-03   
     5.373356        4.767154e-03      0.000000e+00      0.000000e+00      4.767154e-03   
     5.626327        4.630637e-03      0.000000e+00      0.000000e+00      4.630637e-03   
     5.888392        4.367931e-03      0.000000e+00      0.000000e+00      4.367931e-03   
     6.158845        3.996183e-03      0.000000e+00      0.000000e+00      3.996183e-03   
     6.436958        3.542711e-03      0.000000e+00      0.000000e+00      3.542711e-03   
     6.721980        3.041490e-03      0.000000e+00      0.000000e+00      3.041490e-03   
     7.013143        2.527859e-03      0.000000e+00      0.000000e+00      2.527859e-03   
     7.309662        2.033953e-03      0.000000e+00      0.000000e+00      2.033953e-03   
     7.610739        1.584970e-03      0.000000e+00      0.000000e+00      1.584970e-03   
     7.915560        1.197018e-03      0.000000e+00      0.000000e+00      1.197018e-03   
     8.223305        8.771381e-04      0.000000e+00      0.000000e+00      8.771381e-04   
     8.533144        6.245655e-04      0.000000e+00      0.000000e+00      6.245655e-04   
     8.844241        4.329957e-04      0.000000e+00      0.000000e+00      4.329957e-04   
     9.155759        2.929644e-04      0.000000e+00      0.000000e+00      2.929644e-04   
     9.466856        1.939998e-04      0.000000e+00      0.000000e+00      1.939998e-04   
     9.776695        1.261438e-04      0.000000e+00      0.000000e+00      1.261438e-04   
    10.084440        8.083943e-05      0.000000e+00      0.000000e+00      8.083943e-05   
    10.389261        5.126402e-05      0.000000e+00      0.000000e+00      5.126402e-05   
    10.690338        3.230737e-05      0.000000e+00      0.000000e+00      3.230737e-05   
    10.986857        2.032278e-05      0.000000e+00      0.000000e+00      2.032278e-05   
    11.278020        1.281461e-05      0.000000e+00      0.000000e+00      1.281461e-05   
    11.563042        8.131465e-06      0.000000e+00      0.000000e+00      8.131465e-06   
    11.841155        5.210210e-06      0.000000e+00      0.000000e+00      5.210210e-06   
    12.111608        3.380278e-06      0.000000e+00      0.000000e+00      3.380278e-06   
    12.373673        2.224926e-06      0.000000e+00      0.000000e+00      2.224926e-06   
    12.626644        1.487616e-06      0.000000e+00      0.000000e+00      1.487616e-06   
    12.869837        1.010995e-06      0.000000e+00      0.000000e+00      1.010995e-06   
    13.102598        6.984712e-07      0.000000e+00      0.000000e+00      6.984712e-07   
    13.324299        4.905104e-07      0.000000e+00      0.000000e+00      4.905104e-07   
    13.534343        3.500971e-07      0.000000e+00      0.000000e+00      3.500971e-07   
    13.732162        2.539444e-07      0.000000e+00      0.000000e+00      2.539444e-07   
    13.917225        1.872222e-07      0.000000e+00      0.000000e+00      1.872222e-07   
    14.089032        1.403653e-07      0.000000e+00      0.000000e+00      1.403653e-07   
    14.247120        1.071015e-07      0.000000e+00      0.000000e+00      1.071015e-07   
    14.391062        8.326012e-08      0.000000e+00      0.000000e+00      8.326012e-08   
    14.520471        6.603467e-08      0.000000e+00      0.000000e+00      6.603467e-08   
    14.634998        5.351876e-08      0.000000e+00      0.000000e+00      5.351876e-08   
    14.734334        4.440407e-08      0.000000e+00      0.000000e+00      4.440407e-08   
    14.818211        3.778748e-08      0.000000e+00      0.000000e+00      3.778748e-08   
    14.886403        3.304504e-08      0.000000e+00      0.000000e+00      3.304504e-08   
    14.938727        2.974999e-08      0.000000e+00      0.000000e+00      2.974999e-08   
    14.975043        2.761899e-08      0.000000e+00      0.000000e+00      2.761899e-08   
    14.995261        2.646572e-08      0.000000e+00      0.000000e+00      2.646572e-08   
