#        q              total               1              \delta U         \delta U^2    

    11.278020        1.223202e-05      0.000000e+00      0.000000e+00      1.223202e-05   
    11.563042        2.803777e-06      0.000000e+00      0.000000e+00      2.803777e-06   
    11.841155        1.907451e-07      0.000000e+00      0.000000e+00      1.907451e-07   
    12.111608        2.661019e-07      0.000000e+00      0.000000e+00      2.661019e-07   
    12.373673        1.116067e-06      0.000000e+00      0.000000e+00      1.116067e-06   
    12.626644        1.951893e-06      0.000000e+00      0.000000e+00      1.951893e-06   
    12.869837        2.520605e-06      0.000000e+00      0.000000e+00      2.520605e-06   
    13.102598        2.800377e-06      0.000000e+00      0.000000e+00      2.800377e-06   
    13.324299        2.851720e-06      0.000000e+00      0.000000e+00      2.851720e-06   
    13.534343        2.750668e-06      0.000000e+00      0.000000e+00      2.750668e-06   
    13.732162        2.562804e-06      0.000000e+00      0.000000e+00      2.562804e-06   
    13.917225        2.336272e-06      0.000000e+00      0.000000e+00      2.336272e-06   
    14.089032        2.102803e-06      0.000000e+00      0.000000e+00      2.102803e-06   
    14.247120        1.881353e-06      0.000000e+00      0.000000e+00      1.881353e-06   
    14.391062        1.681914e-06      0.000000e+00      0.000000e+00      1.681914e-06   
    14.520471        1.508676e-06      0.000000e+00      0.000000e+00      1.508676e-06   
    14.634998        1.362369e-06      0.000000e+00      0.000000e+00      1.362369e-06   
    14.734334        1.241870e-06      0.000000e+00      0.000000e+00      1.241870e-06   
    14.818211        1.145234e-06      0.000000e+00      0.000000e+00      1.145234e-06   
    14.886403        1.070321e-06      0.000000e+00      0.000000e+00      1.070321e-06   
    14.938727        1.015158e-06      0.000000e+00      0.000000e+00      1.015158e-06   
    14.975043        9.781321e-07      0.000000e+00      0.000000e+00      9.781321e-07   
    14.995261        9.580956e-07      0.000000e+00      0.000000e+00      9.580956e-07   
