#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          0.272682        6.537924e+06      6.538269e+06     -4.321068e+02      8.766460e+01   
     0.789711          0.328043        6.482749e+06      6.483091e+06     -4.244513e+02      8.245771e+01   
     0.789711          0.387446        6.421401e+06      6.421740e+06     -4.161986e+02      7.688827e+01   
     0.789711          0.450533        6.344448e+06      6.344784e+06     -4.071142e+02      7.121664e+01   
     0.789711          0.516924        6.247483e+06      6.247815e+06     -3.977347e+02      6.559974e+01   
     0.789711          0.586221        6.129347e+06      6.129674e+06     -3.873604e+02      6.006887e+01   
     0.789711          0.658006        5.989615e+06      5.989936e+06     -3.759663e+02      5.462393e+01   
     0.789711          0.731848        5.829757e+06      5.830071e+06     -3.641611e+02      4.947715e+01   
     0.789711          0.807302        5.648384e+06      5.648691e+06     -3.516955e+02      4.466682e+01   
     0.789711          0.883916        5.443809e+06      5.444107e+06     -3.384345e+02      4.018725e+01   
     0.789711          0.961228        5.212295e+06      5.212584e+06     -3.244991e+02      3.611780e+01   
     0.789711          1.038772        4.945566e+06      4.945843e+06     -3.092255e+02      3.245697e+01   
     0.789711          1.116084        4.634994e+06      4.635258e+06     -2.924860e+02      2.919773e+01   
     0.789711          1.192698        4.231594e+06      4.231840e+06     -2.723269e+02      2.632541e+01   
     0.789711          1.268152        3.645151e+06      3.645372e+06     -2.451919e+02      2.380837e+01   
     0.789711          1.341994        3.025935e+06      3.026129e+06     -2.155465e+02      2.161367e+01   
     0.789711          1.413779        2.522094e+06      2.522263e+06     -1.890038e+02      1.970405e+01   
     0.789711          1.483076        2.106641e+06      2.106788e+06     -1.654337e+02      1.804322e+01   
     0.789711          1.549467        1.761525e+06      1.761653e+06     -1.447936e+02      1.659188e+01   
     0.789711          1.612554        1.473806e+06      1.473917e+06     -1.265600e+02      1.532862e+01   
     0.789711          1.671957        1.234442e+06      1.234538e+06     -1.105121e+02      1.421667e+01   
     0.789711          1.727318        1.035705e+06      1.035789e+06     -9.658788e+01      1.324388e+01   
     0.789711          1.778306        8.716053e+05      8.716775e+05     -8.455434e+01      1.239097e+01   
     0.789711          1.824612        7.369958e+05      7.370584e+05     -7.418059e+01      1.164133e+01   
     0.789711          1.865960        6.276220e+05      6.276765e+05     -6.543614e+01      1.099675e+01   
     0.789711          1.902099        5.399705e+05      5.400182e+05     -5.816474e+01      1.044440e+01   
     0.789711          1.932813        4.710323e+05      4.710745e+05     -5.219520e+01      9.977084e+00   
     0.789711          1.957917        4.182735e+05      4.183115e+05     -4.755719e+01      9.603488e+00   
     0.789711          1.977260        3.799284e+05      3.799631e+05     -4.405532e+01      9.318616e+00   
     0.789711          1.990726        3.542305e+05      3.542630e+05     -4.165125e+01      9.120372e+00   
     0.789711          1.998238        3.403317e+05      3.403631e+05     -4.036867e+01      9.010090e+00   
     0.859239          0.001762        5.999077e+06      5.999371e+06     -3.966779e+02      1.025015e+02   
     0.859239          0.009274        5.810789e+06      5.811072e+06     -3.842276e+02      1.017349e+02   
     0.859239          0.022740        5.779828e+06      5.780109e+06     -3.821804e+02      1.004680e+02   
     0.859239          0.042083        5.768980e+06      5.769263e+06     -3.814632e+02      9.873200e+01   
     0.859239          0.067187        5.763062e+06      5.763346e+06     -3.810720e+02      9.654884e+01   
     0.859239          0.097901        5.761148e+06      5.761432e+06     -3.779833e+02      9.394527e+01   
     0.859239          0.134040        5.746737e+06      5.747021e+06     -3.743601e+02      9.080246e+01   
     0.859239          0.175388        5.730487e+06      5.730770e+06     -3.702744e+02      8.718282e+01   
     0.859239          0.221694        5.705254e+06      5.705536e+06     -3.654472e+02      8.325256e+01   
     0.859239          0.272682        5.668609e+06      5.668890e+06     -3.594477e+02      7.910293e+01   
     0.859239          0.328043        5.621558e+06      5.621837e+06     -3.531174e+02      7.479706e+01   
     0.859239          0.387446        5.561200e+06      5.561476e+06     -3.460820e+02      7.024208e+01   
     0.859239          0.450533        5.489522e+06      5.489794e+06     -3.381905e+02      6.565351e+01   
     0.859239          0.516924        5.397692e+06      5.397960e+06     -3.294006e+02      6.114774e+01   
     0.859239          0.586221        5.285656e+06      5.285919e+06     -3.201975e+02      5.675156e+01   
     0.859239          0.658006        5.153292e+06      5.153550e+06     -3.102350e+02      5.247524e+01   
     0.859239          0.731848        5.002148e+06      5.002399e+06     -2.994578e+02      4.845863e+01   
     0.859239          0.807302        4.822419e+06      4.822663e+06     -2.878796e+02      4.472192e+01   
     0.859239          0.883916        4.613999e+06      4.614233e+06     -2.752350e+02      4.126731e+01   
     0.859239          0.961228        4.362894e+06      4.363117e+06     -2.610801e+02      3.811944e+01   
     0.859239          1.038772        4.036354e+06      4.036562e+06     -2.440238e+02      3.527330e+01   
     0.859239          1.116084        3.557263e+06      3.557452e+06     -2.210906e+02      3.270936e+01   
     0.859239          1.192698        2.967848e+06      2.968011e+06     -1.933229e+02      3.040490e+01   
     0.859239          1.268152        2.471501e+06      2.471641e+06     -1.686181e+02      2.832766e+01   
     0.859239          1.341994        2.056083e+06      2.056203e+06     -1.466416e+02      2.645019e+01   
     0.859239          1.413779        1.706968e+06      1.707071e+06     -1.271843e+02      2.474097e+01   
     0.859239          1.483076        1.413564e+06      1.413651e+06     -1.100666e+02      2.318032e+01   
     0.859239          1.549467        1.167118e+06      1.167191e+06     -9.491190e+01      2.173850e+01   
     0.859239          1.612554        9.608581e+05      9.609192e+05     -8.155399e+01      2.041545e+01   
     0.859239          1.671957        7.888449e+05      7.888956e+05     -6.991629e+01      1.918428e+01   
     0.859239          1.727318        6.464719e+05      6.465136e+05     -5.982037e+01      1.805583e+01   
     0.859239          1.778306        5.292553e+05      5.292893e+05     -5.109298e+01      1.702084e+01   
     0.859239          1.824612        4.337560e+05      4.337836e+05     -4.362734e+01      1.607711e+01   
     0.859239          1.865960        3.568293e+05      3.568515e+05     -3.735116e+01      1.524067e+01   
     0.859239          1.902099        2.958411e+05      2.958588e+05     -3.218912e+01      1.450656e+01   
     0.859239          1.932813        2.484263e+05      2.484404e+05     -2.799301e+01      1.387376e+01   
     0.859239          1.957917        2.126220e+05      2.126334e+05     -2.470107e+01      1.336004e+01   
     0.859239          1.977260        1.867807e+05      1.867900e+05     -2.228719e+01      1.296465e+01   
     0.859239          1.990726        1.697871e+05      1.697951e+05     -2.063654e+01      1.268811e+01   
     0.859239          1.998238        1.605890e+05      1.605962e+05     -1.972185e+01      1.253368e+01   
     0.930495          0.001762        5.095352e+06      5.095584e+06     -3.296900e+02      9.805125e+01   
     0.930495          0.009274        5.095351e+06      5.095584e+06     -3.296900e+02      9.740185e+01   
     0.930495          0.022740        5.021659e+06      5.021887e+06     -3.249218e+02      9.632223e+01   
     0.930495          0.042083        4.958282e+06      4.958508e+06     -3.208211e+02      9.483803e+01   
     0.930495          0.067187        4.943570e+06      4.943796e+06     -3.189597e+02      9.296947e+01   
     0.930495          0.097901        4.967823e+06      4.968049e+06     -3.168801e+02      9.074061e+01   
     0.930495          0.134040        4.934135e+06      4.934360e+06     -3.127324e+02      8.806653e+01   
     0.930495          0.175388        4.931655e+06      4.931879e+06     -3.090808e+02      8.501198e+01   
     0.930495          0.221694        4.897744e+06      4.897967e+06     -3.043106e+02      8.171492e+01   
     0.930495          0.272682        4.866492e+06      4.866713e+06     -2.990977e+02      7.825153e+01   
     0.930495          0.328043        4.823033e+06      4.823252e+06     -2.935043e+02      7.467504e+01   
     0.930495          0.387446        4.764408e+06      4.764624e+06     -2.871895e+02      7.093349e+01   
     0.930495          0.450533        4.690039e+06      4.690252e+06     -2.800749e+02      6.719482e+01   
     0.930495          0.516924        4.601247e+06      4.601456e+06     -2.721602e+02      6.353734e+01   
     0.930495          0.586221        4.493495e+06      4.493698e+06     -2.634826e+02      5.998416e+01   
     0.930495          0.658006        4.360137e+06      4.360334e+06     -2.541681e+02      5.654925e+01   
     0.930495          0.731848        4.199705e+06      4.199895e+06     -2.437298e+02      5.330966e+01   
     0.930495          0.807302        4.001809e+06      4.001990e+06     -2.317622e+02      5.027278e+01   
     0.930495          0.883916        3.741472e+06      3.741642e+06     -2.175597e+02      4.744277e+01   
     0.930495          0.961228        3.357896e+06      3.358049e+06     -1.981752e+02      4.480810e+01   
     0.930495          1.038772        2.821151e+06      2.821281e+06     -1.727969e+02      4.236263e+01   
     0.930495          1.116084        2.352687e+06      2.352797e+06     -1.497312e+02      4.007807e+01   
     0.930495          1.192698        1.954959e+06      1.955051e+06     -1.295112e+02      3.793794e+01   
     0.930495          1.268152        1.617079e+06      1.617155e+06     -1.115705e+02      3.590709e+01   
     0.930495          1.341994        1.330408e+06      1.330469e+06     -9.562927e+01      3.397828e+01   
     0.930495          1.413779        1.087551e+06      1.087600e+06     -8.163393e+01      3.212322e+01   
     0.930495          1.483076        8.827384e+05      8.827773e+05     -6.924817e+01      3.034700e+01   
     0.930495          1.549467        7.106817e+05      7.107114e+05     -5.832565e+01      2.862782e+01   
     0.930495          1.612554        5.672450e+05      5.672667e+05     -4.874946e+01      2.699123e+01   
     0.930495          1.671957        4.484388e+05      4.484538e+05     -4.041363e+01      2.541700e+01   
     0.930495          1.727318        3.509482e+05      3.509575e+05     -3.322778e+01      2.394028e+01   
     0.930495          1.778306        2.719521e+05      2.719566e+05     -2.709447e+01      2.255884e+01   
     0.930495          1.824612        2.088139e+05      2.088145e+05     -2.191517e+01      2.128334e+01   
     0.930495          1.865960        1.591026e+05      1.591001e+05     -1.761312e+01      2.014138e+01   
     0.930495          1.902099        1.208036e+05      1.207986e+05     -1.412634e+01      1.913356e+01   
     0.930495          1.932813        9.205437e+04      9.204748e+04     -1.136965e+01      1.826259e+01   
     0.930495          1.957917        7.118669e+04      7.117840e+04     -9.269203e+00      1.755287e+01   
     0.930495          1.977260        5.678151e+04      5.677225e+04     -7.754260e+00      1.700619e+01   
     0.930495          1.990726        4.763956e+04      4.762970e+04     -6.756554e+00      1.662419e+01   
     0.930495          1.998238        4.285132e+04      4.284114e+04     -6.226972e+00      1.641087e+01   
     1.003286          0.001762        4.308047e+06      4.308224e+06     -2.767546e+02      1.006989e+02   
     1.003286          0.009274        4.308047e+06      4.308224e+06     -2.767546e+02      1.001499e+02   
     1.003286          0.022740        4.276250e+06      4.276425e+06     -2.747119e+02      9.922784e+01   
     1.003286          0.042083        4.206448e+06      4.206621e+06     -2.702277e+02      9.795247e+01   
     1.003286          0.067187        4.206191e+06      4.206363e+06     -2.682100e+02      9.634122e+01   
     1.003286          0.097901        4.217747e+06      4.217919e+06     -2.661773e+02      9.441449e+01   
     1.003286          0.134040        4.187491e+06      4.187661e+06     -2.625002e+02      9.211841e+01   
     1.003286          0.175388        4.181597e+06      4.181766e+06     -2.589357e+02      8.951549e+01   
     1.003286          0.221694        4.157950e+06      4.158118e+06     -2.548878e+02      8.671365e+01   
     1.003286          0.272682        4.119570e+06      4.119736e+06     -2.497526e+02      8.377279e+01   
     1.003286          0.328043        4.075925e+06      4.076089e+06     -2.444469e+02      8.073589e+01   
     1.003286          0.387446        4.017012e+06      4.017173e+06     -2.385007e+02      7.758388e+01   
     1.003286          0.450533        3.940915e+06      3.941072e+06     -2.317910e+02      7.443700e+01   
     1.003286          0.516924        3.844113e+06      3.844265e+06     -2.240168e+02      7.134050e+01   
     1.003286          0.586221        3.724870e+06      3.725017e+06     -2.152790e+02      6.831442e+01   
     1.003286          0.658006        3.572725e+06      3.572865e+06     -2.053852e+02      6.537018e+01   
     1.003286          0.731848        3.364185e+06      3.364316e+06     -1.931812e+02      6.253688e+01   
     1.003286          0.807302        3.050802e+06      3.050918e+06     -1.764462e+02      5.981547e+01   
     1.003286          0.883916        2.579257e+06      2.579353e+06     -1.533161e+02      5.720671e+01   
     1.003286          0.961228        2.152660e+06      2.152738e+06     -1.320023e+02      5.468330e+01   
     1.003286          1.038772        1.787651e+06      1.787713e+06     -1.134379e+02      5.224009e+01   
     1.003286          1.116084        1.475228e+06      1.475275e+06     -9.697420e+01      4.984565e+01   
     1.003286          1.192698        1.207925e+06      1.207960e+06     -8.254299e+01      4.750326e+01   
     1.003286          1.268152        9.800074e+05      9.800320e+05     -6.974556e+01      4.517330e+01   
     1.003286          1.341994        7.863607e+05      7.863762e+05     -5.840261e+01      4.287897e+01   
     1.003286          1.413779        6.226476e+05      6.226554e+05     -4.838803e+01      4.059359e+01   
     1.003286          1.483076        4.855261e+05      4.855274e+05     -3.962353e+01      3.835217e+01   
     1.003286          1.549467        3.714586e+05      3.714544e+05     -3.194603e+01      3.613818e+01   
     1.003286          1.612554        2.777861e+05      2.777773e+05     -2.527160e+01      3.400380e+01   
     1.003286          1.671957        2.019964e+05      2.019840e+05     -1.954940e+01      3.193228e+01   
     1.003286          1.727318        1.417324e+05      1.417171e+05     -1.470425e+01      2.998120e+01   
     1.003286          1.778306        9.506037e+04      9.504287e+04     -1.065880e+01      2.815190e+01   
     1.003286          1.824612        6.009726e+04      6.007819e+04     -7.400480e+00      2.646514e+01   
     1.003286          1.865960        3.517508e+04      3.515500e+04     -4.883597e+00      2.495612e+01   
     1.003286          1.902099        1.865938e+04      1.863880e+04     -3.039707e+00      2.362832e+01   
     1.003286          1.932813        8.819384e+03      8.798645e+03     -1.745639e+00      2.248553e+01   
     1.003286          1.957917        3.649023e+03      3.628328e+03     -8.606353e-01      2.155570e+01   
     1.003286          1.977260        1.290995e+03      1.270542e+03     -3.876412e-01      2.084120e+01   
     1.003286          1.990726        5.586817e+02      5.385304e+02     -1.920605e-01      2.034338e+01   
     1.003286          1.998238        3.612575e+02      3.413464e+02     -1.546891e-01      2.006579e+01   
     1.077416          0.001762        3.624842e+06      3.624970e+06     -2.351842e+02      1.078461e+02   
     1.077416          0.009274        3.624842e+06      3.624970e+06     -2.351842e+02      1.073796e+02   
     1.077416          0.022740        3.541350e+06      3.541473e+06     -2.297670e+02      1.065850e+02   
     1.077416          0.042083        3.506734e+06      3.506856e+06     -2.275211e+02      1.054760e+02   
     1.077416          0.067187        3.511408e+06      3.511531e+06     -2.264955e+02      1.040663e+02   
     1.077416          0.097901        3.505924e+06      3.506045e+06     -2.236404e+02      1.023720e+02   
     1.077416          0.134040        3.492629e+06      3.492750e+06     -2.210688e+02      1.003651e+02   
     1.077416          0.175388        3.474458e+06      3.474577e+06     -2.171606e+02      9.810087e+01   
     1.077416          0.221694        3.446524e+06      3.446641e+06     -2.130379e+02      9.565733e+01   
     1.077416          0.272682        3.408442e+06      3.408557e+06     -2.084621e+02      9.307804e+01   
     1.077416          0.328043        3.361172e+06      3.361285e+06     -2.031455e+02      9.039588e+01   
     1.077416          0.387446        3.295935e+06      3.296044e+06     -1.970595e+02      8.761407e+01   
     1.077416          0.450533        3.206371e+06      3.206476e+06     -1.898221e+02      8.480884e+01   
     1.077416          0.516924        3.086527e+06      3.086626e+06     -1.811824e+02      8.200018e+01   
     1.077416          0.586221        2.917257e+06      2.917348e+06     -1.702912e+02      7.920590e+01   
     1.077416          0.658006        2.653407e+06      2.653486e+06     -1.553803e+02      7.642957e+01   
     1.077416          0.731848        2.241945e+06      2.242005e+06     -1.338865e+02      7.367038e+01   
     1.077416          0.807302        1.867031e+06      1.867075e+06     -1.142932e+02      7.092938e+01   
     1.077416          0.883916        1.546432e+06      1.546461e+06     -9.739306e+01      6.819938e+01   
     1.077416          0.961228        1.271479e+06      1.271496e+06     -8.256938e+01      6.545850e+01   
     1.077416          1.038772        1.035516e+06      1.035523e+06     -6.960361e+01      6.270477e+01   
     1.077416          1.116084        8.333442e+05      8.333425e+05     -5.817933e+01      5.990895e+01   
     1.077416          1.192698        6.609615e+05      6.609525e+05     -4.806596e+01      5.710244e+01   
     1.077416          1.268152        5.145918e+05      5.145767e+05     -3.914348e+01      5.424137e+01   
     1.077416          1.341994        3.913857e+05      3.913656e+05     -3.131773e+01      5.138441e+01   
     1.077416          1.413779        2.890167e+05      2.889927e+05     -2.446426e+01      4.850476e+01   
     1.077416          1.483076        2.051202e+05      2.050931e+05     -1.853055e+01      4.566770e+01   
     1.077416          1.549467        1.378922e+05      1.378628e+05     -1.342897e+01      4.285929e+01   
     1.077416          1.612554        8.562273e+04      8.559172e+04     -9.151694e+00      4.015532e+01   
     1.077416          1.671957        4.700420e+04      4.697236e+04     -5.693041e+00      3.753947e+01   
     1.077416          1.727318        2.094194e+04      2.090994e+04     -3.082187e+00      3.508676e+01   
     1.077416          1.778306        6.328965e+03      6.297422e+03     -1.254938e+00      3.279876e+01   
     1.077416          1.824612        7.444079e+02      7.139310e+02     -2.255380e-01      3.070244e+01   
     1.077416          1.865960        5.526922e+01      2.649334e+01     -6.001866e-02      2.883590e+01   
     1.077416          1.902099        2.731232e+01      1.106394e-01     -1.191616e-03      2.720287e+01   
     1.077416          1.932813        2.580577e+01      0.000000e+00      0.000000e+00      2.580577e+01   
     1.077416          1.957917        2.467270e+01      0.000000e+00      0.000000e+00      2.467270e+01   
     1.077416          1.977260        2.380492e+01      0.000000e+00      0.000000e+00      2.380492e+01   
     1.077416          1.990726        2.320224e+01      0.000000e+00      0.000000e+00      2.320224e+01   
     1.077416          1.998238        2.286679e+01      0.000000e+00      0.000000e+00      2.286679e+01   
     1.152685          0.001762        2.770718e+06      2.770795e+06     -1.929354e+02      1.159442e+02   
     1.152685          0.009274        2.770718e+06      2.770795e+06     -1.929354e+02      1.155431e+02   
     1.152685          0.022740        2.828630e+06      2.828708e+06     -1.929354e+02      1.148486e+02   
     1.152685          0.042083        2.860406e+06      2.860485e+06     -1.929354e+02      1.138685e+02   
     1.152685          0.067187        2.830820e+06      2.830898e+06     -1.900689e+02      1.126126e+02   
     1.152685          0.097901        2.837798e+06      2.837875e+06     -1.881401e+02      1.110919e+02   
     1.152685          0.134040        2.812200e+06      2.812276e+06     -1.846821e+02      1.092974e+02   
     1.152685          0.175388        2.794296e+06      2.794370e+06     -1.809996e+02      1.072731e+02   
     1.152685          0.221694        2.760440e+06      2.760511e+06     -1.766743e+02      1.050693e+02   
     1.152685          0.272682        2.714987e+06      2.715055e+06     -1.715886e+02      1.027148e+02   
     1.152685          0.328043        2.650481e+06      2.650546e+06     -1.653401e+02      1.002335e+02   
     1.152685          0.387446        2.555257e+06      2.555317e+06     -1.576231e+02      9.763892e+01   
     1.152685          0.450533        2.407331e+06      2.407384e+06     -1.473193e+02      9.497104e+01   
     1.152685          0.516924        2.168309e+06      2.168350e+06     -1.327588e+02      9.223407e+01   
     1.152685          0.586221        1.809415e+06      1.809438e+06     -1.125324e+02      8.944458e+01   
     1.152685          0.658006        1.495384e+06      1.495392e+06     -9.483194e+01      8.659495e+01   
     1.152685          0.731848        1.229728e+06      1.229724e+06     -7.982802e+01      8.367390e+01   
     1.152685          0.807302        1.003219e+06      1.003205e+06     -6.688200e+01      8.068812e+01   
     1.152685          0.883916        8.093274e+05      8.093054e+05     -5.564063e+01      7.762061e+01   
     1.152685          0.961228        6.432769e+05      6.432482e+05     -4.577029e+01      7.447080e+01   
     1.152685          1.038772        5.015301e+05      5.014960e+05     -3.716804e+01      7.124143e+01   
     1.152685          1.116084        3.811582e+05      3.811199e+05     -2.958511e+01      6.790999e+01   
     1.152685          1.192698        2.800417e+05      2.800001e+05     -2.293046e+01      6.453815e+01   
     1.152685          1.268152        1.964426e+05      1.963986e+05     -1.712313e+01      6.107923e+01   
     1.152685          1.341994        1.287724e+05      1.287269e+05     -1.213805e+01      5.762507e+01   
     1.152685          1.413779        7.607653e+04      7.603032e+04     -7.937495e+00      5.414802e+01   
     1.152685          1.483076        3.763605e+04      3.758987e+04     -4.565265e+00      5.073835e+01   
     1.152685          1.549467        1.319753e+04      1.315223e+04     -2.086897e+00      4.738246e+01   
     1.152685          1.612554        1.912763e+03      1.869048e+03     -4.576608e-01      4.417278e+01   
     1.152685          1.671957        8.332442e+01      4.230139e+01     -6.818171e-02      4.109121e+01   
     1.152685          1.727318        3.822268e+01      0.000000e+00      0.000000e+00      3.822268e+01   
     1.152685          1.778306        3.556623e+01      0.000000e+00      0.000000e+00      3.556623e+01   
     1.152685          1.824612        3.315067e+01      0.000000e+00      0.000000e+00      3.315067e+01   
     1.152685          1.865960        3.101243e+01      0.000000e+00      0.000000e+00      3.101243e+01   
     1.152685          1.902099        2.915317e+01      0.000000e+00      0.000000e+00      2.915317e+01   
     1.152685          1.932813        2.757218e+01      0.000000e+00      0.000000e+00      2.757218e+01   
     1.152685          1.957917        2.629468e+01      0.000000e+00      0.000000e+00      2.629468e+01   
     1.152685          1.977260        2.531958e+01      0.000000e+00      0.000000e+00      2.531958e+01   
     1.152685          1.990726        2.464441e+01      0.000000e+00      0.000000e+00      2.464441e+01   
     1.152685          1.998238        2.426929e+01      0.000000e+00      0.000000e+00      2.426929e+01   
     1.228890          0.001762        2.091337e+06      2.091374e+06     -1.583268e+02      1.212352e+02   
     1.228890          0.009274        2.155714e+06      2.155751e+06     -1.583268e+02      1.208849e+02   
     1.228890          0.022740        2.177602e+06      2.177641e+06     -1.583268e+02      1.202682e+02   
     1.228890          0.042083        2.183181e+06      2.183220e+06     -1.582520e+02      1.193885e+02   
     1.228890          0.067187        2.167299e+06      2.167336e+06     -1.554233e+02      1.182514e+02   
     1.228890          0.097901        2.153771e+06      2.153807e+06     -1.527081e+02      1.168633e+02   
     1.228890          0.134040        2.135875e+06      2.135909e+06     -1.492042e+02      1.152260e+02   
     1.228890          0.175388        2.102121e+06      2.102152e+06     -1.448689e+02      1.133692e+02   
     1.228890          0.221694        2.048509e+06      2.048536e+06     -1.392101e+02      1.113211e+02   
     1.228890          0.272682        1.963247e+06      1.963270e+06     -1.315970e+02      1.090985e+02   
     1.228890          0.328043        1.818504e+06      1.818518e+06     -1.207563e+02      1.067180e+02   
     1.228890          0.387446        1.568261e+06      1.568261e+06     -1.042903e+02      1.041929e+02   
     1.228890          0.450533        1.280541e+06      1.280526e+06     -8.616285e+01      1.015375e+02   
     1.228890          0.516924        1.041130e+06      1.041103e+06     -7.127282e+01      9.875030e+01   
     1.228890          0.586221        8.426924e+05      8.426554e+05     -5.884599e+01      9.584719e+01   
     1.228890          0.658006        6.755540e+05      6.755095e+05     -4.830985e+01      9.280927e+01   
     1.228890          0.731848        5.341354e+05      5.340851e+05     -3.933858e+01      8.963161e+01   
     1.228890          0.807302        4.138960e+05      4.138412e+05     -3.155801e+01      8.632965e+01   
     1.228890          0.883916        3.118691e+05      3.118110e+05     -2.478196e+01      8.287715e+01   
     1.228890          0.961228        2.259562e+05      2.258958e+05     -1.889545e+01      7.930310e+01   
     1.228890          1.038772        1.547229e+05      1.546611e+05     -1.380041e+01      7.561531e+01   
     1.228890          1.116084        9.727000e+04      9.720763e+04     -9.428237e+00      7.180060e+01   
     1.228890          1.192698        5.308345e+04      5.302132e+04     -5.809828e+00      6.794603e+01   
     1.228890          1.268152        2.233718e+04      2.227617e+04     -3.002039e+00      6.400458e+01   
     1.228890          1.341994        5.297580e+03      5.238475e+03     -9.868798e-01      6.009209e+01   
     1.228890          1.413779        3.311558e+02      2.751030e+02     -1.273070e-01      5.618015e+01   
     1.228890          1.483076        5.346578e+01      1.097334e+00     -5.808057e-03      5.237425e+01   
     1.228890          1.549467        4.865961e+01      0.000000e+00      0.000000e+00      4.865961e+01   
     1.228890          1.612554        4.513571e+01      0.000000e+00      0.000000e+00      4.513571e+01   
     1.228890          1.671957        4.178158e+01      0.000000e+00      0.000000e+00      4.178158e+01   
     1.228890          1.727318        3.868332e+01      0.000000e+00      0.000000e+00      3.868332e+01   
     1.228890          1.778306        3.583585e+01      0.000000e+00      0.000000e+00      3.583585e+01   
     1.228890          1.824612        3.326577e+01      0.000000e+00      0.000000e+00      3.326577e+01   
     1.228890          1.865960        3.100404e+01      0.000000e+00      0.000000e+00      3.100404e+01   
     1.228890          1.902099        2.904895e+01      0.000000e+00      0.000000e+00      2.904895e+01   
     1.228890          1.932813        2.739591e+01      0.000000e+00      0.000000e+00      2.739591e+01   
     1.228890          1.957917        2.606502e+01      0.000000e+00      0.000000e+00      2.606502e+01   
     1.228890          1.977260        2.505238e+01      0.000000e+00      0.000000e+00      2.505238e+01   
     1.228890          1.990726        2.435313e+01      0.000000e+00      0.000000e+00      2.435313e+01   
     1.228890          1.998238        2.396527e+01      0.000000e+00      0.000000e+00      2.396527e+01   
     1.305826          0.001762        1.406301e+06      1.406303e+06     -1.224035e+02      1.206842e+02   
     1.305826          0.009274        1.449484e+06      1.449486e+06     -1.224035e+02      1.203736e+02   
     1.305826          0.022740        1.467089e+06      1.467091e+06     -1.224035e+02      1.198203e+02   
     1.305826          0.042083        1.450651e+06      1.450651e+06     -1.196877e+02      1.190242e+02   
     1.305826          0.067187        1.436164e+06      1.436162e+06     -1.165657e+02      1.179874e+02   
     1.305826          0.097901        1.406237e+06      1.406232e+06     -1.118765e+02      1.167124e+02   
     1.305826          0.134040        1.347113e+06      1.347103e+06     -1.052092e+02      1.152042e+02   
     1.305826          0.175388        1.245668e+06      1.245650e+06     -9.577390e+01      1.134782e+02   
     1.305826          0.221694        1.071443e+06      1.071413e+06     -8.182200e+01      1.115475e+02   
     1.305826          0.272682        8.451325e+05      8.450881e+05     -6.499281e+01      1.094206e+02   
     1.305826          0.328043        6.640288e+05      6.639733e+05     -5.164867e+01      1.071092e+02   
     1.305826          0.387446        5.216453e+05      5.215819e+05     -4.123634e+01      1.046185e+02   
     1.305826          0.450533        4.068969e+05      4.068278e+05     -3.285101e+01      1.019496e+02   
     1.305826          0.516924        3.125529e+05      3.124797e+05     -2.590371e+01      9.910348e+01   
     1.305826          0.586221        2.341602e+05      2.340842e+05     -2.008865e+01      9.609580e+01   
     1.305826          0.658006        1.688399e+05      1.687621e+05     -1.515625e+01      9.289896e+01   
     1.305826          0.731848        1.148940e+05      1.148154e+05     -1.095443e+01      8.952488e+01   
     1.305826          0.807302        7.139752e+04      7.131895e+04     -7.421472e+00      8.599783e+01   
     1.305826          0.883916        3.818079e+04      3.810305e+04     -4.542846e+00      8.228519e+01   
     1.305826          0.961228        1.547869e+04      1.540253e+04     -2.289152e+00      7.844456e+01   
     1.305826          1.038772        3.268799e+03      3.194970e+03     -6.591401e-01      7.448784e+01   
     1.305826          1.116084        2.537316e+02      1.834381e+02     -1.179260e-01      7.041141e+01   
     1.305826          1.192698        6.734496e+01      1.033366e+00     -5.537437e-03      6.631714e+01   
     1.305826          1.268152        6.216057e+01      0.000000e+00      0.000000e+00      6.216057e+01   
     1.305826          1.341994        5.806779e+01      0.000000e+00      0.000000e+00      5.806779e+01   
     1.305826          1.413779        5.401042e+01      0.000000e+00      0.000000e+00      5.401042e+01   
     1.305826          1.483076        5.009708e+01      0.000000e+00      0.000000e+00      5.009708e+01   
     1.305826          1.549467        4.631130e+01      0.000000e+00      0.000000e+00      4.631130e+01   
     1.305826          1.612554        4.274931e+01      0.000000e+00      0.000000e+00      4.274931e+01   
     1.305826          1.671957        3.938768e+01      0.000000e+00      0.000000e+00      3.938768e+01   
     1.305826          1.727318        3.630538e+01      0.000000e+00      0.000000e+00      3.630538e+01   
     1.305826          1.778306        3.349313e+01      0.000000e+00      0.000000e+00      3.349313e+01   
     1.305826          1.824612        3.097231e+01      0.000000e+00      0.000000e+00      3.097231e+01   
     1.305826          1.865960        2.876622e+01      0.000000e+00      0.000000e+00      2.876622e+01   
     1.305826          1.902099        2.686955e+01      0.000000e+00      0.000000e+00      2.686955e+01   
     1.305826          1.932813        2.527418e+01      0.000000e+00      0.000000e+00      2.527418e+01   
     1.305826          1.957917        2.399414e+01      0.000000e+00      0.000000e+00      2.399414e+01   
     1.305826          1.977260        2.302301e+01      0.000000e+00      0.000000e+00      2.302301e+01   
     1.305826          1.990726        2.235406e+01      0.000000e+00      0.000000e+00      2.235406e+01   
     1.305826          1.998238        2.198356e+01      0.000000e+00      0.000000e+00      2.198356e+01   
