#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.731848        1.416867e+07      1.418367e+07     -1.614641e+04      1.145140e+03   
     0.028399          0.807302        1.288849e+07      1.290287e+07     -1.542478e+04      1.045692e+03   
     0.028399          0.883916        1.172844e+07      1.174223e+07     -1.474212e+04      9.480077e+02   
     0.028399          0.961228        1.075177e+07      1.076507e+07     -1.415215e+04      8.524411e+02   
     0.028399          1.038772        9.871353e+06      9.884183e+06     -1.359091e+04      7.613074e+02   
     0.028399          1.116084        9.108295e+06      9.120673e+06     -1.305381e+04      6.751199e+02   
     0.028399          1.192698        8.408898e+06      8.420834e+06     -1.253095e+04      5.943297e+02   
     0.028399          1.268152        7.775979e+06      7.787501e+06     -1.204133e+04      5.201362e+02   
     0.028399          1.341994        7.203751e+06      7.214883e+06     -1.158370e+04      4.522440e+02   
     0.028399          1.413779        6.679737e+06      6.690491e+06     -1.114535e+04      3.912763e+02   
     0.028399          1.483076        6.198795e+06      6.209182e+06     -1.072370e+04      3.370175e+02   
     0.028399          1.549467        5.760754e+06      5.770787e+06     -1.032261e+04      2.893215e+02   
     0.028399          1.612554        5.375605e+06      5.385298e+06     -9.941125e+03      2.478652e+02   
     0.028399          1.671957        5.058052e+06      5.067447e+06     -9.607536e+03      2.122720e+02   
     0.028399          1.727318        4.768314e+06      4.777456e+06     -9.324548e+03      1.820859e+02   
     0.028399          1.778306        4.488151e+06      4.497048e+06     -9.054039e+03      1.567874e+02   
     0.028399          1.824612        4.254936e+06      4.263547e+06     -8.746896e+03      1.358669e+02   
     0.028399          1.865960        4.049164e+06      4.057592e+06     -8.546664e+03      1.187132e+02   
     0.028399          1.902099        3.884619e+06      3.892845e+06     -8.331098e+03      1.048623e+02   
     0.028399          1.932813        3.721681e+06      3.729752e+06     -8.165506e+03      9.395013e+01   
     0.028399          1.957917        3.613930e+06      3.621848e+06     -8.003987e+03      8.557761e+01   
     0.028399          1.977260        3.538138e+06      3.545976e+06     -7.917738e+03      7.948030e+01   
     0.028399          1.990726        3.463877e+06      3.471635e+06     -7.832653e+03      7.541194e+01   
     0.028399          1.998238        3.423719e+06      3.431431e+06     -7.785445e+03      7.321144e+01   
     0.045447          0.001762        8.938137e+07      8.941783e+07     -3.827369e+04      1.811985e+03   
     0.045447          0.009274        8.904488e+07      8.908122e+07     -3.815492e+04      1.812054e+03   
     0.045447          0.022740        8.819963e+07      8.823575e+07     -3.793201e+04      1.813113e+03   
     0.045447          0.042083        8.597472e+07      8.601026e+07     -3.735115e+04      1.813844e+03   
     0.045447          0.067187        8.315570e+07      8.318964e+07     -3.575884e+04      1.811060e+03   
     0.045447          0.097901        7.537661e+07      7.540811e+07     -3.330518e+04      1.809258e+03   
     0.045447          0.134040        6.107024e+07      6.109897e+07     -3.053863e+04      1.807814e+03   
     0.045447          0.175388        5.033750e+07      5.036357e+07     -2.786849e+04      1.801535e+03   
     0.045447          0.221694        4.154711e+07      4.157088e+07     -2.555041e+04      1.774640e+03   
     0.045447          0.272682        3.471198e+07      3.473388e+07     -2.362461e+04      1.728950e+03   
     0.045447          0.328043        2.940888e+07      2.942928e+07     -2.206116e+04      1.666819e+03   
     0.045447          0.387446        2.527009e+07      2.528922e+07     -2.072954e+04      1.593596e+03   
     0.045447          0.450533        2.206767e+07      2.208576e+07     -1.960832e+04      1.511781e+03   
     0.045447          0.516924        1.948710e+07      1.950428e+07     -1.859916e+04      1.422122e+03   
     0.045447          0.586221        1.738689e+07      1.740324e+07     -1.768456e+04      1.328022e+03   
     0.045447          0.658006        1.564861e+07      1.566425e+07     -1.686488e+04      1.231032e+03   
     0.045447          0.731848        1.415947e+07      1.417445e+07     -1.610939e+04      1.131752e+03   
     0.045447          0.807302        1.285684e+07      1.287121e+07     -1.539718e+04      1.033003e+03   
     0.045447          0.883916        1.174084e+07      1.175463e+07     -1.473472e+04      9.359708e+02   
     0.045447          0.961228        1.074070e+07      1.075397e+07     -1.410795e+04      8.410461e+02   
     0.045447          1.038772        9.850496e+06      9.863262e+06     -1.351637e+04      7.505595e+02   
     0.045447          1.116084        9.054445e+06      9.066740e+06     -1.295939e+04      6.650008e+02   
     0.045447          1.192698        8.344498e+06      8.356354e+06     -1.244126e+04      5.847983e+02   
     0.045447          1.268152        7.710699e+06      7.722145e+06     -1.195741e+04      5.111783e+02   
     0.045447          1.341994        7.140876e+06      7.151930e+06     -1.149808e+04      4.438688e+02   
     0.045447          1.413779        6.629037e+06      6.639716e+06     -1.106235e+04      3.834476e+02   
     0.045447          1.483076        6.176466e+06      6.186799e+06     -1.066209e+04      3.296799e+02   
     0.045447          1.549467        5.774076e+06      5.784085e+06     -1.029170e+04      2.824512e+02   
     0.045447          1.612554        5.400002e+06      5.409708e+06     -9.947543e+03      2.414520e+02   
     0.045447          1.671957        5.056314e+06      5.065723e+06     -9.614987e+03      2.062805e+02   
     0.045447          1.727318        4.744873e+06      4.753983e+06     -9.286656e+03      1.764281e+02   
     0.045447          1.778306        4.486173e+06      4.495019e+06     -8.996864e+03      1.513755e+02   
     0.045447          1.824612        4.250320e+06      4.258946e+06     -8.757129e+03      1.306342e+02   
     0.045447          1.865960        4.049113e+06      4.057511e+06     -8.510765e+03      1.136755e+02   
     0.045447          1.902099        3.868226e+06      3.876439e+06     -8.313324e+03      1.000771e+02   
     0.045447          1.932813        3.731759e+06      3.739804e+06     -8.133942e+03      8.938397e+01   
     0.045447          1.957917        3.605398e+06      3.613313e+06     -7.996530e+03      8.121548e+01   
     0.045447          1.977260        3.514672e+06      3.522478e+06     -7.881441e+03      7.525283e+01   
     0.045447          1.990726        3.457134e+06      3.464864e+06     -7.801979e+03      7.127076e+01   
     0.045447          1.998238        3.426438e+06      3.434128e+06     -7.759371e+03      6.911254e+01   
     0.066417          0.001762        6.681319e+07      6.684371e+07     -3.231264e+04      1.790063e+03   
     0.066417          0.009274        6.683207e+07      6.686255e+07     -3.227272e+04      1.790166e+03   
     0.066417          0.022740        6.653504e+07      6.656549e+07     -3.223681e+04      1.791361e+03   
     0.066417          0.042083        6.568471e+07      6.571502e+07     -3.209758e+04      1.792297e+03   
     0.066417          0.067187        6.381899e+07      6.384874e+07     -3.154603e+04      1.789856e+03   
     0.066417          0.097901        6.072094e+07      6.074933e+07     -3.018399e+04      1.788575e+03   
     0.066417          0.134040        5.650682e+07      5.653342e+07     -2.839228e+04      1.787710e+03   
     0.066417          0.175388        4.765218e+07      4.767689e+07     -2.649987e+04      1.782044e+03   
     0.066417          0.221694        4.026560e+07      4.028857e+07     -2.473074e+04      1.755749e+03   
     0.066417          0.272682        3.402252e+07      3.404396e+07     -2.315075e+04      1.710658e+03   
     0.066417          0.328043        2.905346e+07      2.907359e+07     -2.178205e+04      1.649170e+03   
     0.066417          0.387446        2.506419e+07      2.508316e+07     -2.054950e+04      1.576594e+03   
     0.066417          0.450533        2.193036e+07      2.194834e+07     -1.947716e+04      1.495467e+03   
     0.066417          0.516924        1.939650e+07      1.941360e+07     -1.850290e+04      1.406513e+03   
     0.066417          0.586221        1.731483e+07      1.733110e+07     -1.758695e+04      1.313161e+03   
     0.066417          0.658006        1.557459e+07      1.559015e+07     -1.677933e+04      1.216911e+03   
     0.066417          0.731848        1.409755e+07      1.411244e+07     -1.600949e+04      1.118409e+03   
     0.066417          0.807302        1.281397e+07      1.282827e+07     -1.532097e+04      1.020417e+03   
     0.066417          0.883916        1.169134e+07      1.170509e+07     -1.466588e+04      9.241638e+02   
     0.066417          0.961228        1.070504e+07      1.071825e+07     -1.404512e+04      8.300241e+02   
     0.066417          1.038772        9.839114e+06      9.851853e+06     -1.347973e+04      7.402956e+02   
     0.066417          1.116084        9.053240e+06      9.065523e+06     -1.293764e+04      6.554806e+02   
     0.066417          1.192698        8.355927e+06      8.367775e+06     -1.242357e+04      5.760142e+02   
     0.066417          1.268152        7.725879e+06      7.737315e+06     -1.193904e+04      5.030968e+02   
     0.066417          1.341994        7.156621e+06      7.167668e+06     -1.148309e+04      4.364542e+02   
     0.066417          1.413779        6.640237e+06      6.650911e+06     -1.105083e+04      3.766626e+02   
     0.066417          1.483076        6.170853e+06      6.181169e+06     -1.063961e+04      3.234905e+02   
     0.066417          1.549467        5.745991e+06      5.755965e+06     -1.025104e+04      2.768106e+02   
     0.066417          1.612554        5.366980e+06      5.376628e+06     -9.883983e+03      2.362990e+02   
     0.066417          1.671957        5.039365e+06      5.048715e+06     -9.551584e+03      2.015314e+02   
     0.066417          1.727318        4.741580e+06      4.750659e+06     -9.251778e+03      1.720359e+02   
     0.066417          1.778306        4.469836e+06      4.478662e+06     -8.973270e+03      1.473336e+02   
     0.066417          1.824612        4.239443e+06      4.248019e+06     -8.703852e+03      1.269271e+02   
     0.066417          1.865960        4.031185e+06      4.039553e+06     -8.477673e+03      1.102423e+02   
     0.066417          1.902099        3.860347e+06      3.868520e+06     -8.269837e+03      9.684946e+01   
     0.066417          1.932813        3.708117e+06      3.716130e+06     -8.099827e+03      8.632351e+01   
     0.066417          1.957917        3.599970e+06      3.607851e+06     -7.958901e+03      7.828247e+01   
     0.066417          1.977260        3.504213e+06      3.511977e+06     -7.836837e+03      7.242073e+01   
     0.066417          1.990726        3.441532e+06      3.449228e+06     -7.764687e+03      6.851104e+01   
     0.066417          1.998238        3.407363e+06      3.415021e+06     -7.724655e+03      6.639296e+01   
     0.091251          0.001762        5.068982e+07      5.071584e+07     -2.778717e+04      1.764766e+03   
     0.091251          0.009274        5.084783e+07      5.087368e+07     -2.761899e+04      1.764871e+03   
     0.091251          0.022740        5.070741e+07      5.073329e+07     -2.765050e+04      1.766083e+03   
     0.091251          0.042083        5.040551e+07      5.043138e+07     -2.764057e+04      1.767068e+03   
     0.091251          0.067187        4.974800e+07      4.977385e+07     -2.761876e+04      1.764722e+03   
     0.091251          0.097901        4.845170e+07      4.847701e+07     -2.707105e+04      1.763611e+03   
     0.091251          0.134040        4.630037e+07      4.632465e+07     -2.603868e+04      1.762994e+03   
     0.091251          0.175388        4.355382e+07      4.357686e+07     -2.480011e+04      1.757602e+03   
     0.091251          0.221694        3.806366e+07      3.808543e+07     -2.350155e+04      1.731754e+03   
     0.091251          0.272682        3.292397e+07      3.294456e+07     -2.227213e+04      1.687233e+03   
     0.091251          0.328043        2.842992e+07      2.844941e+07     -2.111738e+04      1.626430e+03   
     0.091251          0.387446        2.470437e+07      2.472286e+07     -2.003889e+04      1.554610e+03   
     0.091251          0.450533        2.168463e+07      2.170221e+07     -1.905582e+04      1.474321e+03   
     0.091251          0.516924        1.922989e+07      1.924667e+07     -1.816719e+04      1.386278e+03   
     0.091251          0.586221        1.719504e+07      1.721109e+07     -1.734253e+04      1.293877e+03   
     0.091251          0.658006        1.547226e+07      1.548761e+07     -1.654841e+04      1.198641e+03   
     0.091251          0.731848        1.400606e+07      1.402079e+07     -1.582922e+04      1.101179e+03   
     0.091251          0.807302        1.274489e+07      1.275904e+07     -1.516017e+04      1.004261e+03   
     0.091251          0.883916        1.162721e+07      1.164081e+07     -1.450991e+04      9.090816e+02   
     0.091251          0.961228        1.065020e+07      1.066328e+07     -1.389481e+04      8.160362e+02   
     0.091251          1.038772        9.779370e+06      9.791973e+06     -1.333079e+04      7.273824e+02   
     0.091251          1.116084        9.002497e+06      9.014658e+06     -1.280439e+04      6.436175e+02   
     0.091251          1.192698        8.305778e+06      8.317516e+06     -1.230291e+04      5.651756e+02   
     0.091251          1.268152        7.676959e+06      7.688292e+06     -1.182581e+04      4.932376e+02   
     0.091251          1.341994        7.110272e+06      7.121217e+06     -1.137239e+04      4.275303e+02   
     0.091251          1.413779        6.600125e+06      6.610698e+06     -1.094188e+04      3.686153e+02   
     0.091251          1.483076        6.141125e+06      6.151342e+06     -1.053340e+04      3.162546e+02   
     0.091251          1.549467        5.728464e+06      5.738357e+06     -1.016388e+04      2.702953e+02   
     0.091251          1.612554        5.356872e+06      5.366467e+06     -9.825313e+03      2.304258e+02   
     0.091251          1.671957        5.013893e+06      5.023190e+06     -9.492935e+03      1.962602e+02   
     0.091251          1.727318        4.715492e+06      4.724505e+06     -9.181175e+03      1.673090e+02   
     0.091251          1.778306        4.455002e+06      4.463755e+06     -8.895880e+03      1.430770e+02   
     0.091251          1.824612        4.212109e+06      4.220631e+06     -8.644435e+03      1.230627e+02   
     0.091251          1.865960        4.011098e+06      4.019391e+06     -8.399616e+03      1.067221e+02   
     0.091251          1.902099        3.837350e+06      3.845473e+06     -8.216249e+03      9.362109e+01   
     0.091251          1.932813        3.690367e+06      3.698302e+06     -8.017843e+03      8.333228e+01   
     0.091251          1.957917        3.572811e+06      3.580630e+06     -7.894090e+03      7.546997e+01   
     0.091251          1.977260        3.482459e+06      3.490171e+06     -7.781870e+03      6.974027e+01   
     0.091251          1.990726        3.420697e+06      3.428326e+06     -7.695080e+03      6.591669e+01   
     0.091251          1.998238        3.386137e+06      3.393717e+06     -7.643284e+03      6.384281e+01   
     0.119882          0.001762        3.957487e+07      3.959755e+07     -2.440963e+04      1.731253e+03   
     0.119882          0.009274        3.980484e+07      3.982760e+07     -2.449490e+04      1.731358e+03   
     0.119882          0.022740        3.969963e+07      3.972237e+07     -2.446735e+04      1.732566e+03   
     0.119882          0.042083        3.959016e+07      3.961290e+07     -2.447533e+04      1.733552e+03   
     0.119882          0.067187        3.926684e+07      3.928957e+07     -2.445818e+04      1.731248e+03   
     0.119882          0.097901        3.869025e+07      3.871284e+07     -2.432188e+04      1.730214e+03   
     0.119882          0.134040        3.777961e+07      3.780167e+07     -2.378802e+04      1.729704e+03   
     0.119882          0.175388        3.639317e+07      3.641445e+07     -2.300803e+04      1.724529e+03   
     0.119882          0.221694        3.453718e+07      3.455758e+07     -2.210098e+04      1.699135e+03   
     0.119882          0.272682        3.114558e+07      3.116508e+07     -2.115539e+04      1.655289e+03   
     0.119882          0.328043        2.744670e+07      2.746532e+07     -2.021003e+04      1.595345e+03   
     0.119882          0.387446        2.414565e+07      2.416343e+07     -1.930816e+04      1.524548e+03   
     0.119882          0.450533        2.132491e+07      2.134192e+07     -1.844667e+04      1.445381e+03   
     0.119882          0.516924        1.897817e+07      1.899446e+07     -1.765468e+04      1.358588e+03   
     0.119882          0.586221        1.699489e+07      1.701050e+07     -1.688198e+04      1.267520e+03   
     0.119882          0.658006        1.531800e+07      1.533298e+07     -1.615507e+04      1.173679e+03   
     0.119882          0.731848        1.388514e+07      1.389954e+07     -1.548284e+04      1.077691e+03   
     0.119882          0.807302        1.264466e+07      1.265852e+07     -1.483986e+04      9.822721e+02   
     0.119882          0.883916        1.154530e+07      1.155863e+07     -1.421480e+04      8.886163e+02   
     0.119882          0.961228        1.057601e+07      1.058886e+07     -1.364061e+04      7.971068e+02   
     0.119882          1.038772        9.714191e+06      9.726580e+06     -1.309883e+04      7.099680e+02   
     0.119882          1.116084        8.942252e+06      8.954208e+06     -1.258334e+04      6.276866e+02   
     0.119882          1.192698        8.249965e+06      8.261508e+06     -1.209361e+04      5.506915e+02   
     0.119882          1.268152        7.625532e+06      7.636681e+06     -1.162895e+04      4.801327e+02   
     0.119882          1.341994        7.064402e+06      7.075175e+06     -1.118856e+04      4.157352e+02   
     0.119882          1.413779        6.558334e+06      6.568747e+06     -1.077152e+04      3.580339e+02   
     0.119882          1.483076        6.103585e+06      6.113655e+06     -1.037684e+04      3.067763e+02   
     0.119882          1.549467        5.690540e+06      5.700272e+06     -9.993611e+03      2.618434e+02   
     0.119882          1.612554        5.318182e+06      5.327611e+06     -9.651505e+03      2.229123e+02   
     0.119882          1.671957        4.984375e+06      4.993518e+06     -9.331959e+03      1.895832e+02   
