#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.932813        3.126320e+06      3.126431e+06     -1.166593e+02      5.338130e+00   
     0.015318          1.957917        3.008530e+06      3.008641e+06     -1.156649e+02      5.235874e+00   
     0.015318          1.977260        2.922741e+06      2.922848e+06     -1.123667e+02      5.099389e+00   
     0.015318          1.990726        2.865113e+06      2.865219e+06     -1.114750e+02      5.062665e+00   
     0.015318          1.998238        2.833707e+06      2.833814e+06     -1.114750e+02      5.054380e+00   
     0.028399          0.001762        8.453270e+07      8.453329e+07     -5.970420e+02      1.103690e+01   
     0.028399          0.009274        8.445150e+07      8.445208e+07     -5.849013e+02      1.074876e+01   
     0.028399          0.022740        8.306147e+07      8.306201e+07     -5.583034e+02      1.025525e+01   
     0.028399          0.042083        7.922550e+07      7.922601e+07     -5.225459e+02      9.644147e+00   
     0.028399          0.067187        6.898211e+07      6.898258e+07     -4.826014e+02      8.993728e+00   
     0.028399          0.097901        5.543853e+07      5.543896e+07     -4.437923e+02      8.372251e+00   
     0.028399          0.134040        4.504485e+07      4.504525e+07     -4.083627e+02      7.793973e+00   
     0.028399          0.175388        3.729798e+07      3.729835e+07     -3.771242e+02      7.271247e+00   
     0.028399          0.221694        3.142026e+07      3.142061e+07     -3.495191e+02      6.807595e+00   
     0.028399          0.272682        2.692348e+07      2.692380e+07     -3.263553e+02      6.398124e+00   
     0.028399          0.328043        2.335438e+07      2.335468e+07     -3.057723e+02      6.026540e+00   
     0.028399          0.387446        2.053419e+07      2.053447e+07     -2.880990e+02      5.706424e+00   
     0.028399          0.450533        1.818769e+07      1.818795e+07     -2.721533e+02      5.411359e+00   
     0.028399          0.516924        1.623730e+07      1.623756e+07     -2.572106e+02      5.135491e+00   
     0.028399          0.586221        1.460439e+07      1.460463e+07     -2.449669e+02      4.891543e+00   
     0.028399          0.658006        1.322973e+07      1.322996e+07     -2.333706e+02      4.653790e+00   
     0.028399          0.731848        1.200916e+07      1.200938e+07     -2.228154e+02      4.467191e+00   
     0.028399          0.807302        1.095478e+07      1.095499e+07     -2.129183e+02      4.267890e+00   
     0.028399          0.883916        1.001289e+07      1.001309e+07     -2.036627e+02      4.080496e+00   
     0.028399          0.961228        9.212999e+06      9.213190e+06     -1.950289e+02      3.896006e+00   
     0.028399          1.038772        8.508937e+06      8.509121e+06     -1.874383e+02      3.723152e+00   
     0.028399          1.116084        7.865179e+06      7.865356e+06     -1.803658e+02      3.567056e+00   
     0.028399          1.192698        7.275717e+06      7.275887e+06     -1.734734e+02      3.414625e+00   
     0.028399          1.268152        6.735344e+06      6.735507e+06     -1.667589e+02      3.262304e+00   
     0.028399          1.341994        6.239146e+06      6.239304e+06     -1.602199e+02      3.121099e+00   
     0.028399          1.413779        5.783520e+06      5.783672e+06     -1.544594e+02      2.991051e+00   
     0.028399          1.483076        5.363933e+06      5.364079e+06     -1.491809e+02      2.908362e+00   
     0.028399          1.549467        4.995242e+06      4.995383e+06     -1.442133e+02      2.843896e+00   
     0.028399          1.612554        4.679866e+06      4.680003e+06     -1.395240e+02      2.742776e+00   
     0.028399          1.671957        4.395100e+06      4.395233e+06     -1.350863e+02      2.599496e+00   
     0.028399          1.727318        4.108685e+06      4.108813e+06     -1.300766e+02      2.462986e+00   
     0.028399          1.778306        3.825982e+06      3.826106e+06     -1.258020e+02      2.370824e+00   
     0.028399          1.824612        3.626015e+06      3.626135e+06     -1.223708e+02      2.327780e+00   
     0.028399          1.865960        3.447608e+06      3.447725e+06     -1.191571e+02      2.268083e+00   
     0.028399          1.902099        3.257773e+06      3.257886e+06     -1.157694e+02      2.226739e+00   
     0.028399          1.932813        3.129058e+06      3.129169e+06     -1.133204e+02      2.183354e+00   
     0.028399          1.957917        3.006119e+06      3.006228e+06     -1.110398e+02      2.171637e+00   
     0.028399          1.977260        2.915675e+06      2.915782e+06     -1.093026e+02      2.143231e+00   
     0.028399          1.990726        2.859949e+06      2.860055e+06     -1.081438e+02      2.132110e+00   
     0.028399          1.998238        2.825332e+06      2.825438e+06     -1.074798e+02      2.125815e+00   
     0.045447          0.001762        6.048814e+07      6.048864e+07     -5.031628e+02      3.787718e+00   
     0.045447          0.009274        6.075475e+07      6.075524e+07     -4.957359e+02      3.719252e+00   
     0.045447          0.022740        6.047740e+07      6.047788e+07     -4.817308e+02      3.596796e+00   
     0.045447          0.042083        5.933598e+07      5.933643e+07     -4.616818e+02      3.432781e+00   
     0.045447          0.067187        5.690722e+07      5.690765e+07     -4.367197e+02      3.248761e+00   
     0.045447          0.097901        5.171234e+07      5.171275e+07     -4.099168e+02      3.056584e+00   
     0.045447          0.134040        4.347155e+07      4.347193e+07     -3.832498e+02      2.873387e+00   
     0.045447          0.175388        3.654010e+07      3.654045e+07     -3.581350e+02      2.704749e+00   
     0.045447          0.221694        3.103521e+07      3.103555e+07     -3.351491e+02      2.545421e+00   
     0.045447          0.272682        2.668201e+07      2.668232e+07     -3.141182e+02      2.403304e+00   
     0.045447          0.328043        2.321182e+07      2.321211e+07     -2.954104e+02      2.272510e+00   
     0.045447          0.387446        2.043615e+07      2.043643e+07     -2.794090e+02      2.149789e+00   
     0.045447          0.450533        1.810167e+07      1.810193e+07     -2.643556e+02      2.040486e+00   
     0.045447          0.516924        1.622045e+07      1.622070e+07     -2.514445e+02      1.939741e+00   
     0.045447          0.586221        1.456270e+07      1.456294e+07     -2.388296e+02      1.850975e+00   
     0.045447          0.658006        1.316823e+07      1.316845e+07     -2.275800e+02      1.763985e+00   
     0.045447          0.731848        1.200068e+07      1.200089e+07     -2.181271e+02      1.684758e+00   
     0.045447          0.807302        1.096088e+07      1.096109e+07     -2.090376e+02      1.611099e+00   
     0.045447          0.883916        1.004639e+07      1.004659e+07     -1.997931e+02      1.535188e+00   
     0.045447          0.961228        9.225610e+06      9.225800e+06     -1.912448e+02      1.462253e+00   
     0.045447          1.038772        8.491304e+06      8.491487e+06     -1.838086e+02      1.402869e+00   
     0.045447          1.116084        7.833414e+06      7.833590e+06     -1.767487e+02      1.342386e+00   
     0.045447          1.192698        7.242629e+06      7.242798e+06     -1.700363e+02      1.282277e+00   
     0.045447          1.268152        6.711076e+06      6.711238e+06     -1.636415e+02      1.226100e+00   
     0.045447          1.341994        6.231384e+06      6.231541e+06     -1.575352e+02      1.178688e+00   
     0.045447          1.413779        5.798373e+06      5.798524e+06     -1.519417e+02      1.141739e+00   
     0.045447          1.483076        5.403699e+06      5.403845e+06     -1.468649e+02      1.093589e+00   
     0.045447          1.549467        5.024355e+06      5.024496e+06     -1.415669e+02      1.039754e+00   
     0.045447          1.612554        4.675273e+06      4.675408e+06     -1.365017e+02      9.969477e-01   
     0.045447          1.671957        4.355283e+06      4.355414e+06     -1.316520e+02      9.701724e-01   
     0.045447          1.727318        4.083487e+06      4.083613e+06     -1.270052e+02      9.433609e-01   
     0.045447          1.778306        3.847943e+06      3.848066e+06     -1.232452e+02      9.150537e-01   
     0.045447          1.824612        3.619938e+06      3.620057e+06     -1.197585e+02      8.862486e-01   
     0.045447          1.865960        3.420343e+06      3.420458e+06     -1.158405e+02      8.607220e-01   
     0.045447          1.902099        3.258262e+06      3.258375e+06     -1.131589e+02      8.425596e-01   
     0.045447          1.932813        3.113417e+06      3.113527e+06     -1.103594e+02      8.163866e-01   
     0.045447          1.957917        2.997039e+06      2.997147e+06     -1.084135e+02      7.905706e-01   
     0.045447          1.977260        2.910403e+06      2.910509e+06     -1.062697e+02      7.644147e-01   
     0.045447          1.990726        2.852700e+06      2.852805e+06     -1.053421e+02      7.521724e-01   
     0.045447          1.998238        2.820985e+06      2.821089e+06     -1.049320e+02      7.445152e-01   
     0.066417          0.001762        4.569629e+07      4.569672e+07     -4.352684e+02      1.310623e+00   
     0.066417          0.009274        4.646899e+07      4.646942e+07     -4.337913e+02      1.293789e+00   
     0.066417          0.022740        4.620573e+07      4.620615e+07     -4.246588e+02      1.263550e+00   
     0.066417          0.042083        4.579367e+07      4.579408e+07     -4.120306e+02      1.221272e+00   
     0.066417          0.067187        4.487961e+07      4.488000e+07     -3.963288e+02      1.170348e+00   
     0.066417          0.097901        4.328327e+07      4.328365e+07     -3.780288e+02      1.115547e+00   
     0.066417          0.134040        4.040255e+07      4.040291e+07     -3.588116e+02      1.059760e+00   
     0.066417          0.175388        3.507280e+07      3.507314e+07     -3.389283e+02      1.004270e+00   
     0.066417          0.221694        3.022710e+07      3.022742e+07     -3.199781e+02      9.525413e-01   
     0.066417          0.272682        2.624640e+07      2.624670e+07     -3.026437e+02      9.028448e-01   
     0.066417          0.328043        2.292291e+07      2.292319e+07     -2.860425e+02      8.565096e-01   
     0.066417          0.387446        2.024144e+07      2.024171e+07     -2.712982e+02      8.133946e-01   
     0.066417          0.450533        1.796431e+07      1.796456e+07     -2.573533e+02      7.752990e-01   
     0.066417          0.516924        1.610453e+07      1.610478e+07     -2.453423e+02      7.364344e-01   
     0.066417          0.586221        1.450970e+07      1.450993e+07     -2.337897e+02      7.009200e-01   
     0.066417          0.658006        1.312114e+07      1.312137e+07     -2.232137e+02      6.674869e-01   
     0.066417          0.731848        1.193190e+07      1.193211e+07     -2.135902e+02      6.371973e-01   
     0.066417          0.807302        1.090699e+07      1.090720e+07     -2.045183e+02      6.066629e-01   
     0.066417          0.883916        1.000044e+07      1.000064e+07     -1.959826e+02      5.783219e-01   
     0.066417          0.961228        9.183571e+06      9.183758e+06     -1.882363e+02      5.508111e-01   
     0.066417          1.038772        8.468057e+06      8.468237e+06     -1.809996e+02      5.245212e-01   
     0.066417          1.116084        7.823963e+06      7.824137e+06     -1.740715e+02      5.005879e-01   
     0.066417          1.192698        7.237452e+06      7.237619e+06     -1.674323e+02      4.797058e-01   
     0.066417          1.268152        6.702633e+06      6.702794e+06     -1.610613e+02      4.598244e-01   
     0.066417          1.341994        6.213960e+06      6.214115e+06     -1.549387e+02      4.375913e-01   
     0.066417          1.413779        5.766678e+06      5.766827e+06     -1.490600e+02      4.152242e-01   
     0.066417          1.483076        5.357255e+06      5.357399e+06     -1.437830e+02      3.994426e-01   
     0.066417          1.549467        4.985624e+06      4.985762e+06     -1.387633e+02      3.872748e-01   
     0.066417          1.612554        4.656955e+06      4.657089e+06     -1.339773e+02      3.727695e-01   
     0.066417          1.671957        4.357605e+06      4.357734e+06     -1.294076e+02      3.563774e-01   
     0.066417          1.727318        4.083504e+06      4.083629e+06     -1.250420e+02      3.412564e-01   
     0.066417          1.778306        3.821415e+06      3.821535e+06     -1.207570e+02      3.305958e-01   
     0.066417          1.824612        3.602990e+06      3.603107e+06     -1.170630e+02      3.182664e-01   
     0.066417          1.865960        3.405774e+06      3.405887e+06     -1.135664e+02      3.021239e-01   
     0.066417          1.902099        3.244683e+06      3.244793e+06     -1.107176e+02      2.887475e-01   
     0.066417          1.932813        3.093147e+06      3.093255e+06     -1.078851e+02      2.793370e-01   
     0.066417          1.957917        2.989108e+06      2.989214e+06     -1.059702e+02      2.749446e-01   
     0.066417          1.977260        2.891946e+06      2.892050e+06     -1.038270e+02      2.725366e-01   
     0.066417          1.990726        2.826829e+06      2.826932e+06     -1.027843e+02      2.718562e-01   
     0.066417          1.998238        2.796301e+06      2.796403e+06     -1.022276e+02      2.711363e-01   
     0.091251          0.001762        3.615576e+07      3.615614e+07     -3.863855e+02      5.113984e-01   
     0.091251          0.009274        3.681203e+07      3.681242e+07     -3.863855e+02      5.066003e-01   
     0.091251          0.022740        3.664748e+07      3.664786e+07     -3.801760e+02      4.979849e-01   
     0.091251          0.042083        3.645581e+07      3.645618e+07     -3.722820e+02      4.859282e-01   
     0.091251          0.067187        3.608330e+07      3.608366e+07     -3.614285e+02      4.709267e-01   
     0.091251          0.097901        3.534219e+07      3.534254e+07     -3.486741e+02      4.538530e-01   
     0.091251          0.134040        3.423341e+07      3.423374e+07     -3.347953e+02      4.355412e-01   
     0.091251          0.175388        3.234512e+07      3.234544e+07     -3.196191e+02      4.171627e-01   
     0.091251          0.221694        2.898623e+07      2.898653e+07     -3.048179e+02      3.986220e-01   
     0.091251          0.272682        2.546499e+07      2.546528e+07     -2.898630e+02      3.806975e-01   
     0.091251          0.328043        2.247862e+07      2.247889e+07     -2.759371e+02      3.624493e-01   
     0.091251          0.387446        1.991765e+07      1.991791e+07     -2.627516e+02      3.454234e-01   
     0.091251          0.450533        1.775206e+07      1.775231e+07     -2.503568e+02      3.279874e-01   
     0.091251          0.516924        1.594157e+07      1.594181e+07     -2.390643e+02      3.126320e-01   
     0.091251          0.586221        1.439416e+07      1.439439e+07     -2.286525e+02      2.969123e-01   
     0.091251          0.658006        1.303949e+07      1.303971e+07     -2.188038e+02      2.818609e-01   
     0.091251          0.731848        1.187175e+07      1.187196e+07     -2.094327e+02      2.674830e-01   
     0.091251          0.807302        1.084943e+07      1.084963e+07     -2.006083e+02      2.539831e-01   
     0.091251          0.883916        9.943839e+06      9.944032e+06     -1.925438e+02      2.404324e-01   
     0.091251          0.961228        9.141205e+06      9.141390e+06     -1.850479e+02      2.274889e-01   
     0.091251          1.038772        8.429521e+06      8.429698e+06     -1.779153e+02      2.162818e-01   
     0.091251          1.116084        7.784903e+06      7.785073e+06     -1.711198e+02      2.055706e-01   
     0.091251          1.192698        7.200398e+06      7.200563e+06     -1.646338e+02      1.943307e-01   
     0.091251          1.268152        6.669675e+06      6.669833e+06     -1.584297e+02      1.831698e-01   
     0.091251          1.341994        6.186758e+06      6.186910e+06     -1.524816e+02      1.741657e-01   
     0.091251          1.413779        5.746382e+06      5.746528e+06     -1.467659e+02      1.663499e-01   
     0.091251          1.483076        5.344559e+06      5.344701e+06     -1.413901e+02      1.580736e-01   
     0.091251          1.549467        4.976657e+06      4.976794e+06     -1.364318e+02      1.496676e-01   
     0.091251          1.612554        4.638329e+06      4.638460e+06     -1.316921e+02      1.421190e-01   
     0.091251          1.671957        4.329667e+06      4.329794e+06     -1.270104e+02      1.359048e-01   
     0.091251          1.727318        4.053072e+06      4.053195e+06     -1.224192e+02      1.290462e-01   
     0.091251          1.778306        3.799342e+06      3.799460e+06     -1.181443e+02      1.213986e-01   
     0.091251          1.824612        3.573813e+06      3.573928e+06     -1.145240e+02      1.155423e-01   
     0.091251          1.865960        3.385180e+06      3.385291e+06     -1.111000e+02      1.121082e-01   
     0.091251          1.902099        3.210894e+06      3.211002e+06     -1.080022e+02      1.098493e-01   
     0.091251          1.932813        3.070432e+06      3.070537e+06     -1.052884e+02      1.073685e-01   
     0.091251          1.957917        2.958271e+06      2.958374e+06     -1.032094e+02      1.046459e-01   
     0.091251          1.977260        2.861453e+06      2.861554e+06     -1.011894e+02      1.014386e-01   
     0.091251          1.990726        2.803510e+06      2.803610e+06     -1.001014e+02      9.932886e-02   
     0.091251          1.998238        2.771473e+06      2.771573e+06     -9.949786e+01      9.804932e-02   
     0.119882          0.001762        3.014442e+07      3.014478e+07     -3.524162e+02      2.526753e-01   
     0.119882          0.009274        2.994058e+07      2.994093e+07     -3.500330e+02      2.508761e-01   
     0.119882          0.022740        2.988182e+07      2.988216e+07     -3.446641e+02      2.476744e-01   
     0.119882          0.042083        2.976065e+07      2.976099e+07     -3.386497e+02      2.431446e-01   
     0.119882          0.067187        2.957759e+07      2.957792e+07     -3.312684e+02      2.374983e-01   
     0.119882          0.097901        2.923699e+07      2.923731e+07     -3.226487e+02      2.308547e-01   
     0.119882          0.134040        2.868569e+07      2.868600e+07     -3.123312e+02      2.234932e-01   
     0.119882          0.175388        2.779805e+07      2.779835e+07     -3.006817e+02      2.155675e-01   
     0.119882          0.221694        2.653920e+07      2.653949e+07     -2.888306e+02      2.070987e-01   
     0.119882          0.272682        2.433781e+07      2.433808e+07     -2.770036e+02      1.982486e-01   
     0.119882          0.328043        2.175891e+07      2.175918e+07     -2.649705e+02      1.896441e-01   
     0.119882          0.387446        1.944104e+07      1.944129e+07     -2.535479e+02      1.806585e-01   
     0.119882          0.450533        1.743328e+07      1.743353e+07     -2.425378e+02      1.721040e-01   
     0.119882          0.516924        1.570845e+07      1.570868e+07     -2.323593e+02      1.631030e-01   
     0.119882          0.586221        1.421546e+07      1.421569e+07     -2.228278e+02      1.543636e-01   
     0.119882          0.658006        1.292141e+07      1.292162e+07     -2.136832e+02      1.459064e-01   
     0.119882          0.731848        1.177485e+07      1.177505e+07     -2.047752e+02      1.374750e-01   
     0.119882          0.807302        1.076691e+07      1.076710e+07     -1.967017e+02      1.293247e-01   
     0.119882          0.883916        9.878736e+06      9.878925e+06     -1.890269e+02      1.214644e-01   
     0.119882          0.961228        9.085523e+06      9.085704e+06     -1.817257e+02      1.141084e-01   
     0.119882          1.038772        8.378867e+06      8.379042e+06     -1.747724e+02      1.067956e-01   
     0.119882          1.116084        7.737848e+06      7.738016e+06     -1.681388e+02      9.957607e-02   
     0.119882          1.192698        7.156460e+06      7.156622e+06     -1.617957e+02      9.304828e-02   
     0.119882          1.268152        6.628297e+06      6.628453e+06     -1.557150e+02      8.720967e-02   
     0.119882          1.341994        6.147653e+06      6.147803e+06     -1.498709e+02      8.137381e-02   
     0.119882          1.413779        5.709484e+06      5.709628e+06     -1.442415e+02      7.582514e-02   
     0.119882          1.483076        5.309075e+06      5.309214e+06     -1.388095e+02      7.066962e-02   
     0.119882          1.549467        4.940453e+06      4.940586e+06     -1.336558e+02      6.633736e-02   
     0.119882          1.612554        4.601539e+06      4.601668e+06     -1.287920e+02      6.211214e-02   
     0.119882          1.671957        4.289571e+06      4.289695e+06     -1.241173e+02      5.762253e-02   
