#        q              total               1              \delta U         \delta U^2    

     8.223305        2.852094e-04      0.000000e+00      0.000000e+00      2.852094e-04   
     8.533144        3.411698e-04      0.000000e+00      0.000000e+00      3.411698e-04   
     8.844241        3.536076e-04      0.000000e+00      0.000000e+00      3.536076e-04   
     9.155759        3.243708e-04      0.000000e+00      0.000000e+00      3.243708e-04   
     9.466856        2.709525e-04      0.000000e+00      0.000000e+00      2.709525e-04   
     9.776695        2.103891e-04      0.000000e+00      0.000000e+00      2.103891e-04   
    10.084440        1.540222e-04      0.000000e+00      0.000000e+00      1.540222e-04   
    10.389261        1.073689e-04      0.000000e+00      0.000000e+00      1.073689e-04   
    10.690338        7.177961e-05      0.000000e+00      0.000000e+00      7.177961e-05   
    10.986857        4.626127e-05      0.000000e+00      0.000000e+00      4.626127e-05   
    11.278020        2.885391e-05      0.000000e+00      0.000000e+00      2.885391e-05   
    11.563042        1.746477e-05      0.000000e+00      0.000000e+00      1.746477e-05   
    11.841155        1.027864e-05      0.000000e+00      0.000000e+00      1.027864e-05   
    12.111608        5.889479e-06      0.000000e+00      0.000000e+00      5.889479e-06   
    12.373673        3.287755e-06      0.000000e+00      0.000000e+00      3.287755e-06   
    12.626644        1.789354e-06      0.000000e+00      0.000000e+00      1.789354e-06   
    12.869837        9.508350e-07      0.000000e+00      0.000000e+00      9.508350e-07   
    13.102598        4.957757e-07      0.000000e+00      0.000000e+00      4.957757e-07   
    13.324299        2.569887e-07      0.000000e+00      0.000000e+00      2.569887e-07   
    13.534343        1.368540e-07      0.000000e+00      0.000000e+00      1.368540e-07   
    13.732162        7.962075e-08      0.000000e+00      0.000000e+00      7.962075e-08   
    13.917225        5.451029e-08      0.000000e+00      0.000000e+00      5.451029e-08   
    14.089032        4.496127e-08      0.000000e+00      0.000000e+00      4.496127e-08   
    14.247120        4.239832e-08      0.000000e+00      0.000000e+00      4.239832e-08   
    14.391062        4.262336e-08      0.000000e+00      0.000000e+00      4.262336e-08   
    14.520471        4.370098e-08      0.000000e+00      0.000000e+00      4.370098e-08   
    14.634998        4.484101e-08      0.000000e+00      0.000000e+00      4.484101e-08   
    14.734334        4.578417e-08      0.000000e+00      0.000000e+00      4.578417e-08   
    14.818211        4.648152e-08      0.000000e+00      0.000000e+00      4.648152e-08   
    14.886403        4.695220e-08      0.000000e+00      0.000000e+00      4.695220e-08   
    14.938727        4.724333e-08      0.000000e+00      0.000000e+00      4.724333e-08   
    14.975043        4.741214e-08      0.000000e+00      0.000000e+00      4.741214e-08   
    14.995261        4.750924e-08      0.000000e+00      0.000000e+00      4.750924e-08   
