#        q              total               1              \delta U         \delta U^2    

     6.158845        2.674488e-01      0.000000e+00      0.000000e+00      2.674488e-01   
     6.436958        2.130618e-01      0.000000e+00      0.000000e+00      2.130618e-01   
     6.721980        1.616756e-01      0.000000e+00      0.000000e+00      1.616756e-01   
     7.013143        1.165884e-01      0.000000e+00      0.000000e+00      1.165884e-01   
     7.309662        7.971422e-02      0.000000e+00      0.000000e+00      7.971422e-02   
     7.610739        5.154373e-02      0.000000e+00      0.000000e+00      5.154373e-02   
     7.915560        3.141659e-02      0.000000e+00      0.000000e+00      3.141659e-02   
     8.223305        1.796457e-02      0.000000e+00      0.000000e+00      1.796457e-02   
     8.533144        9.563515e-03      0.000000e+00      0.000000e+00      9.563515e-03   
     8.844241        4.677544e-03      0.000000e+00      0.000000e+00      4.677544e-03   
     9.155759        2.051454e-03      0.000000e+00      0.000000e+00      2.051454e-03   
     9.466856        7.682353e-04      0.000000e+00      0.000000e+00      7.682353e-04   
     9.776695        2.187603e-04      0.000000e+00      0.000000e+00      2.187603e-04   
    10.084440        3.226588e-05      0.000000e+00      0.000000e+00      3.226588e-05   
    10.389261        2.030338e-06      0.000000e+00      0.000000e+00      2.030338e-06   
    10.690338        2.373992e-05      0.000000e+00      0.000000e+00      2.373992e-05   
    10.986857        5.145167e-05      0.000000e+00      0.000000e+00      5.145167e-05   
    11.278020        6.938105e-05      0.000000e+00      0.000000e+00      6.938105e-05   
    11.563042        7.544751e-05      0.000000e+00      0.000000e+00      7.544751e-05   
    11.841155        7.255240e-05      0.000000e+00      0.000000e+00      7.255240e-05   
    12.111608        6.447938e-05      0.000000e+00      0.000000e+00      6.447938e-05   
    12.373673        5.430932e-05      0.000000e+00      0.000000e+00      5.430932e-05   
    12.626644        4.405866e-05      0.000000e+00      0.000000e+00      4.405866e-05   
    12.869837        3.481972e-05      0.000000e+00      0.000000e+00      3.481972e-05   
    13.102598        2.703778e-05      0.000000e+00      0.000000e+00      2.703778e-05   
    13.324299        2.076903e-05      0.000000e+00      0.000000e+00      2.076903e-05   
    13.534343        1.587098e-05      0.000000e+00      0.000000e+00      1.587098e-05   
    13.732162        1.212348e-05      0.000000e+00      0.000000e+00      1.212348e-05   
    13.917225        9.296624e-06      0.000000e+00      0.000000e+00      9.296624e-06   
    14.089032        7.183575e-06      0.000000e+00      0.000000e+00      7.183575e-06   
    14.247120        5.612612e-06      0.000000e+00      0.000000e+00      5.612612e-06   
    14.391062        4.447980e-06      0.000000e+00      0.000000e+00      4.447980e-06   
    14.520471        3.585785e-06      0.000000e+00      0.000000e+00      3.585785e-06   
    14.634998        2.948291e-06      0.000000e+00      0.000000e+00      2.948291e-06   
    14.734334        2.478293e-06      0.000000e+00      0.000000e+00      2.478293e-06   
    14.818211        2.134267e-06      0.000000e+00      0.000000e+00      2.134267e-06   
    14.886403        1.886484e-06      0.000000e+00      0.000000e+00      1.886484e-06   
    14.938727        1.714054e-06      0.000000e+00      0.000000e+00      1.714054e-06   
    14.975043        1.602790e-06      0.000000e+00      0.000000e+00      1.602790e-06   
    14.995261        1.543701e-06      0.000000e+00      0.000000e+00      1.543701e-06   
