#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          0.586221        5.970594e+02      0.000000e+00      0.000000e+00      5.970594e+02   
     1.694174          0.658006        5.691988e+02      0.000000e+00      0.000000e+00      5.691988e+02   
     1.694174          0.731848        5.396665e+02      0.000000e+00      0.000000e+00      5.396665e+02   
     1.694174          0.807302        5.091429e+02      0.000000e+00      0.000000e+00      5.091429e+02   
     1.694174          0.883916        4.779264e+02      0.000000e+00      0.000000e+00      4.779264e+02   
     1.694174          0.961228        4.459997e+02      0.000000e+00      0.000000e+00      4.459997e+02   
     1.694174          1.038772        4.141230e+02      0.000000e+00      0.000000e+00      4.141230e+02   
     1.694174          1.116084        3.824812e+02      0.000000e+00      0.000000e+00      3.824812e+02   
     1.694174          1.192698        3.512397e+02      0.000000e+00      0.000000e+00      3.512397e+02   
     1.694174          1.268152        3.210670e+02      0.000000e+00      0.000000e+00      3.210670e+02   
     1.694174          1.341994        2.918938e+02      0.000000e+00      0.000000e+00      2.918938e+02   
     1.694174          1.413779        2.642438e+02      0.000000e+00      0.000000e+00      2.642438e+02   
     1.694174          1.483076        2.382349e+02      0.000000e+00      0.000000e+00      2.382349e+02   
     1.694174          1.549467        2.140348e+02      0.000000e+00      0.000000e+00      2.140348e+02   
     1.694174          1.612554        1.918378e+02      0.000000e+00      0.000000e+00      1.918378e+02   
     1.694174          1.671957        1.716628e+02      0.000000e+00      0.000000e+00      1.716628e+02   
     1.694174          1.727318        1.535999e+02      0.000000e+00      0.000000e+00      1.535999e+02   
     1.694174          1.778306        1.376034e+02      0.000000e+00      0.000000e+00      1.376034e+02   
     1.694174          1.824612        1.237065e+02      0.000000e+00      0.000000e+00      1.237065e+02   
     1.694174          1.865960        1.117589e+02      0.000000e+00      0.000000e+00      1.117589e+02   
     1.694174          1.902099        1.017341e+02      0.000000e+00      0.000000e+00      1.017341e+02   
     1.694174          1.932813        9.354570e+01      0.000000e+00      0.000000e+00      9.354570e+01   
     1.694174          1.957917        8.705524e+01      0.000000e+00      0.000000e+00      8.705524e+01   
     1.694174          1.977260        8.218822e+01      0.000000e+00      0.000000e+00      8.218822e+01   
     1.694174          1.990726        7.887046e+01      0.000000e+00      0.000000e+00      7.887046e+01   
     1.694174          1.998238        7.704841e+01      0.000000e+00      0.000000e+00      7.704841e+01   
     1.771110          0.001762        6.715482e+02      0.000000e+00      0.000000e+00      6.715482e+02   
     1.771110          0.009274        6.716148e+02      0.000000e+00      0.000000e+00      6.716148e+02   
     1.771110          0.022740        6.717029e+02      0.000000e+00      0.000000e+00      6.717029e+02   
     1.771110          0.042083        6.716616e+02      0.000000e+00      0.000000e+00      6.716616e+02   
     1.771110          0.067187        6.710674e+02      0.000000e+00      0.000000e+00      6.710674e+02   
     1.771110          0.097901        6.703427e+02      0.000000e+00      0.000000e+00      6.703427e+02   
     1.771110          0.134040        6.691761e+02      0.000000e+00      0.000000e+00      6.691761e+02   
     1.771110          0.175388        6.663552e+02      0.000000e+00      0.000000e+00      6.663552e+02   
     1.771110          0.221694        6.586338e+02      0.000000e+00      0.000000e+00      6.586338e+02   
     1.771110          0.272682        6.466282e+02      0.000000e+00      0.000000e+00      6.466282e+02   
     1.771110          0.328043        6.308163e+02      0.000000e+00      0.000000e+00      6.308163e+02   
     1.771110          0.387446        6.121417e+02      0.000000e+00      0.000000e+00      6.121417e+02   
     1.771110          0.450533        5.910654e+02      0.000000e+00      0.000000e+00      5.910654e+02   
     1.771110          0.516924        5.676089e+02      0.000000e+00      0.000000e+00      5.676089e+02   
     1.771110          0.586221        5.424144e+02      0.000000e+00      0.000000e+00      5.424144e+02   
     1.771110          0.658006        5.158078e+02      0.000000e+00      0.000000e+00      5.158078e+02   
     1.771110          0.731848        4.877420e+02      0.000000e+00      0.000000e+00      4.877420e+02   
     1.771110          0.807302        4.588819e+02      0.000000e+00      0.000000e+00      4.588819e+02   
     1.771110          0.883916        4.295182e+02      0.000000e+00      0.000000e+00      4.295182e+02   
     1.771110          0.961228        3.996517e+02      0.000000e+00      0.000000e+00      3.996517e+02   
     1.771110          1.038772        3.699918e+02      0.000000e+00      0.000000e+00      3.699918e+02   
     1.771110          1.116084        3.407099e+02      0.000000e+00      0.000000e+00      3.407099e+02   
     1.771110          1.192698        3.119568e+02      0.000000e+00      0.000000e+00      3.119568e+02   
     1.771110          1.268152        2.843279e+02      0.000000e+00      0.000000e+00      2.843279e+02   
     1.771110          1.341994        2.577548e+02      0.000000e+00      0.000000e+00      2.577548e+02   
     1.771110          1.413779        2.326906e+02      0.000000e+00      0.000000e+00      2.326906e+02   
     1.771110          1.483076        2.092242e+02      0.000000e+00      0.000000e+00      2.092242e+02   
     1.771110          1.549467        1.874887e+02      0.000000e+00      0.000000e+00      1.874887e+02   
     1.771110          1.612554        1.676342e+02      0.000000e+00      0.000000e+00      1.676342e+02   
     1.771110          1.671957        1.496610e+02      0.000000e+00      0.000000e+00      1.496610e+02   
     1.771110          1.727318        1.336270e+02      0.000000e+00      0.000000e+00      1.336270e+02   
     1.771110          1.778306        1.194762e+02      0.000000e+00      0.000000e+00      1.194762e+02   
     1.771110          1.824612        1.072189e+02      0.000000e+00      0.000000e+00      1.072189e+02   
     1.771110          1.865960        9.671055e+01      0.000000e+00      0.000000e+00      9.671055e+01   
     1.771110          1.902099        8.791425e+01      0.000000e+00      0.000000e+00      8.791425e+01   
     1.771110          1.932813        8.074338e+01      0.000000e+00      0.000000e+00      8.074338e+01   
     1.771110          1.957917        7.506960e+01      0.000000e+00      0.000000e+00      7.506960e+01   
     1.771110          1.977260        7.082077e+01      0.000000e+00      0.000000e+00      7.082077e+01   
     1.771110          1.990726        6.792729e+01      0.000000e+00      0.000000e+00      6.792729e+01   
     1.771110          1.998238        6.633919e+01      0.000000e+00      0.000000e+00      6.633919e+01   
     1.847315          0.001762        6.029625e+02      0.000000e+00      0.000000e+00      6.029625e+02   
     1.847315          0.009274        6.030179e+02      0.000000e+00      0.000000e+00      6.030179e+02   
     1.847315          0.022740        6.031321e+02      0.000000e+00      0.000000e+00      6.031321e+02   
     1.847315          0.042083        6.031363e+02      0.000000e+00      0.000000e+00      6.031363e+02   
     1.847315          0.067187        6.025822e+02      0.000000e+00      0.000000e+00      6.025822e+02   
     1.847315          0.097901        6.019710e+02      0.000000e+00      0.000000e+00      6.019710e+02   
     1.847315          0.134040        6.010241e+02      0.000000e+00      0.000000e+00      6.010241e+02   
     1.847315          0.175388        5.985775e+02      0.000000e+00      0.000000e+00      5.985775e+02   
     1.847315          0.221694        5.914545e+02      0.000000e+00      0.000000e+00      5.914545e+02   
     1.847315          0.272682        5.802185e+02      0.000000e+00      0.000000e+00      5.802185e+02   
     1.847315          0.328043        5.653512e+02      0.000000e+00      0.000000e+00      5.653512e+02   
     1.847315          0.387446        5.478012e+02      0.000000e+00      0.000000e+00      5.478012e+02   
     1.847315          0.450533        5.280334e+02      0.000000e+00      0.000000e+00      5.280334e+02   
     1.847315          0.516924        5.060984e+02      0.000000e+00      0.000000e+00      5.060984e+02   
     1.847315          0.586221        4.826283e+02      0.000000e+00      0.000000e+00      4.826283e+02   
     1.847315          0.658006        4.579392e+02      0.000000e+00      0.000000e+00      4.579392e+02   
     1.847315          0.731848        4.320156e+02      0.000000e+00      0.000000e+00      4.320156e+02   
     1.847315          0.807302        4.054811e+02      0.000000e+00      0.000000e+00      4.054811e+02   
     1.847315          0.883916        3.786080e+02      0.000000e+00      0.000000e+00      3.786080e+02   
     1.847315          0.961228        3.514079e+02      0.000000e+00      0.000000e+00      3.514079e+02   
     1.847315          1.038772        3.245209e+02      0.000000e+00      0.000000e+00      3.245209e+02   
     1.847315          1.116084        2.980998e+02      0.000000e+00      0.000000e+00      2.980998e+02   
     1.847315          1.192698        2.722765e+02      0.000000e+00      0.000000e+00      2.722765e+02   
     1.847315          1.268152        2.475679e+02      0.000000e+00      0.000000e+00      2.475679e+02   
     1.847315          1.341994        2.239078e+02      0.000000e+00      0.000000e+00      2.239078e+02   
     1.847315          1.413779        2.016801e+02      0.000000e+00      0.000000e+00      2.016801e+02   
     1.847315          1.483076        1.809493e+02      0.000000e+00      0.000000e+00      1.809493e+02   
     1.847315          1.549467        1.618186e+02      0.000000e+00      0.000000e+00      1.618186e+02   
     1.847315          1.612554        1.444018e+02      0.000000e+00      0.000000e+00      1.444018e+02   
     1.847315          1.671957        1.286864e+02      0.000000e+00      0.000000e+00      1.286864e+02   
     1.847315          1.727318        1.147070e+02      0.000000e+00      0.000000e+00      1.147070e+02   
     1.847315          1.778306        1.024031e+02      0.000000e+00      0.000000e+00      1.024031e+02   
     1.847315          1.824612        9.177051e+01      0.000000e+00      0.000000e+00      9.177051e+01   
     1.847315          1.865960        8.267526e+01      0.000000e+00      0.000000e+00      8.267526e+01   
     1.847315          1.902099        7.507595e+01      0.000000e+00      0.000000e+00      7.507595e+01   
     1.847315          1.932813        6.889043e+01      0.000000e+00      0.000000e+00      6.889043e+01   
     1.847315          1.957917        6.400301e+01      0.000000e+00      0.000000e+00      6.400301e+01   
     1.847315          1.977260        6.034691e+01      0.000000e+00      0.000000e+00      6.034691e+01   
     1.847315          1.990726        5.785902e+01      0.000000e+00      0.000000e+00      5.785902e+01   
     1.847315          1.998238        5.649414e+01      0.000000e+00      0.000000e+00      5.649414e+01   
     1.922584          0.001762        5.337689e+02      0.000000e+00      0.000000e+00      5.337689e+02   
     1.922584          0.009274        5.338136e+02      0.000000e+00      0.000000e+00      5.338136e+02   
     1.922584          0.022740        5.339422e+02      0.000000e+00      0.000000e+00      5.339422e+02   
     1.922584          0.042083        5.339812e+02      0.000000e+00      0.000000e+00      5.339812e+02   
     1.922584          0.067187        5.334818e+02      0.000000e+00      0.000000e+00      5.334818e+02   
     1.922584          0.097901        5.329832e+02      0.000000e+00      0.000000e+00      5.329832e+02   
     1.922584          0.134040        5.322393e+02      0.000000e+00      0.000000e+00      5.322393e+02   
     1.922584          0.175388        5.301630e+02      0.000000e+00      0.000000e+00      5.301630e+02   
     1.922584          0.221694        5.237209e+02      0.000000e+00      0.000000e+00      5.237209e+02   
     1.922584          0.272682        5.134212e+02      0.000000e+00      0.000000e+00      5.134212e+02   
     1.922584          0.328043        4.997422e+02      0.000000e+00      0.000000e+00      4.997422e+02   
     1.922584          0.387446        4.836057e+02      0.000000e+00      0.000000e+00      4.836057e+02   
     1.922584          0.450533        4.654662e+02      0.000000e+00      0.000000e+00      4.654662e+02   
     1.922584          0.516924        4.453966e+02      0.000000e+00      0.000000e+00      4.453966e+02   
     1.922584          0.586221        4.239963e+02      0.000000e+00      0.000000e+00      4.239963e+02   
     1.922584          0.658006        4.015639e+02      0.000000e+00      0.000000e+00      4.015639e+02   
     1.922584          0.731848        3.781043e+02      0.000000e+00      0.000000e+00      3.781043e+02   
     1.922584          0.807302        3.541863e+02      0.000000e+00      0.000000e+00      3.541863e+02   
     1.922584          0.883916        3.300572e+02      0.000000e+00      0.000000e+00      3.300572e+02   
     1.922584          0.961228        3.057346e+02      0.000000e+00      0.000000e+00      3.057346e+02   
     1.922584          1.038772        2.817828e+02      0.000000e+00      0.000000e+00      2.817828e+02   
     1.922584          1.116084        2.583349e+02      0.000000e+00      0.000000e+00      2.583349e+02   
     1.922584          1.192698        2.355039e+02      0.000000e+00      0.000000e+00      2.355039e+02   
     1.922584          1.268152        2.137323e+02      0.000000e+00      0.000000e+00      2.137323e+02   
     1.922584          1.341994        1.929572e+02      0.000000e+00      0.000000e+00      1.929572e+02   
     1.922584          1.413779        1.735011e+02      0.000000e+00      0.000000e+00      1.735011e+02   
     1.922584          1.483076        1.554100e+02      0.000000e+00      0.000000e+00      1.554100e+02   
     1.922584          1.549467        1.387629e+02      0.000000e+00      0.000000e+00      1.387629e+02   
     1.922584          1.612554        1.236466e+02      0.000000e+00      0.000000e+00      1.236466e+02   
     1.922584          1.671957        1.100407e+02      0.000000e+00      0.000000e+00      1.100407e+02   
     1.922584          1.727318        9.796449e+01      0.000000e+00      0.000000e+00      9.796449e+01   
     1.922584          1.778306        8.735759e+01      0.000000e+00      0.000000e+00      8.735759e+01   
     1.922584          1.824612        7.820769e+01      0.000000e+00      0.000000e+00      7.820769e+01   
     1.922584          1.865960        7.039369e+01      0.000000e+00      0.000000e+00      7.039369e+01   
     1.922584          1.902099        6.387395e+01      0.000000e+00      0.000000e+00      6.387395e+01   
     1.922584          1.932813        5.857323e+01      0.000000e+00      0.000000e+00      5.857323e+01   
     1.922584          1.957917        5.438914e+01      0.000000e+00      0.000000e+00      5.438914e+01   
     1.922584          1.977260        5.126163e+01      0.000000e+00      0.000000e+00      5.126163e+01   
     1.922584          1.990726        4.913465e+01      0.000000e+00      0.000000e+00      4.913465e+01   
     1.922584          1.998238        4.796815e+01      0.000000e+00      0.000000e+00      4.796815e+01   
     1.996714          0.001762        4.691871e+02      0.000000e+00      0.000000e+00      4.691871e+02   
     1.996714          0.009274        4.692228e+02      0.000000e+00      0.000000e+00      4.692228e+02   
     1.996714          0.022740        4.693559e+02      0.000000e+00      0.000000e+00      4.693559e+02   
     1.996714          0.042083        4.694180e+02      0.000000e+00      0.000000e+00      4.694180e+02   
     1.996714          0.067187        4.689774e+02      0.000000e+00      0.000000e+00      4.689774e+02   
     1.996714          0.097901        4.685778e+02      0.000000e+00      0.000000e+00      4.685778e+02   
     1.996714          0.134040        4.680033e+02      0.000000e+00      0.000000e+00      4.680033e+02   
     1.996714          0.175388        4.662593e+02      0.000000e+00      0.000000e+00      4.662593e+02   
     1.996714          0.221694        4.605066e+02      0.000000e+00      0.000000e+00      4.605066e+02   
     1.996714          0.272682        4.511995e+02      0.000000e+00      0.000000e+00      4.511995e+02   
     1.996714          0.328043        4.388029e+02      0.000000e+00      0.000000e+00      4.388029e+02   
     1.996714          0.387446        4.241891e+02      0.000000e+00      0.000000e+00      4.241891e+02   
     1.996714          0.450533        4.077907e+02      0.000000e+00      0.000000e+00      4.077907e+02   
     1.996714          0.516924        3.896939e+02      0.000000e+00      0.000000e+00      3.896939e+02   
     1.996714          0.586221        3.704528e+02      0.000000e+00      0.000000e+00      3.704528e+02   
     1.996714          0.658006        3.503433e+02      0.000000e+00      0.000000e+00      3.503433e+02   
     1.996714          0.731848        3.293821e+02      0.000000e+00      0.000000e+00      3.293821e+02   
     1.996714          0.807302        3.080783e+02      0.000000e+00      0.000000e+00      3.080783e+02   
     1.996714          0.883916        2.866531e+02      0.000000e+00      0.000000e+00      2.866531e+02   
     1.996714          0.961228        2.651258e+02      0.000000e+00      0.000000e+00      2.651258e+02   
     1.996714          1.038772        2.439890e+02      0.000000e+00      0.000000e+00      2.439890e+02   
     1.996714          1.116084        2.233571e+02      0.000000e+00      0.000000e+00      2.233571e+02   
     1.996714          1.192698        2.033262e+02      0.000000e+00      0.000000e+00      2.033262e+02   
     1.996714          1.268152        1.842736e+02      0.000000e+00      0.000000e+00      1.842736e+02   
     1.996714          1.341994        1.661410e+02      0.000000e+00      0.000000e+00      1.661410e+02   
     1.996714          1.413779        1.491994e+02      0.000000e+00      0.000000e+00      1.491994e+02   
     1.996714          1.483076        1.334820e+02      0.000000e+00      0.000000e+00      1.334820e+02   
     1.996714          1.549467        1.190496e+02      0.000000e+00      0.000000e+00      1.190496e+02   
     1.996714          1.612554        1.059695e+02      0.000000e+00      0.000000e+00      1.059695e+02   
     1.996714          1.671957        9.421745e+01      0.000000e+00      0.000000e+00      9.421745e+01   
     1.996714          1.727318        8.380347e+01      0.000000e+00      0.000000e+00      8.380347e+01   
     1.996714          1.778306        7.467014e+01      0.000000e+00      0.000000e+00      7.467014e+01   
     1.996714          1.824612        6.680142e+01      0.000000e+00      0.000000e+00      6.680142e+01   
     1.996714          1.865960        6.008947e+01      0.000000e+00      0.000000e+00      6.008947e+01   
     1.996714          1.902099        5.449477e+01      0.000000e+00      0.000000e+00      5.449477e+01   
     1.996714          1.932813        4.994981e+01      0.000000e+00      0.000000e+00      4.994981e+01   
     1.996714          1.957917        4.636483e+01      0.000000e+00      0.000000e+00      4.636483e+01   
     1.996714          1.977260        4.368660e+01      0.000000e+00      0.000000e+00      4.368660e+01   
     1.996714          1.990726        4.186591e+01      0.000000e+00      0.000000e+00      4.186591e+01   
     1.996714          1.998238        4.086761e+01      0.000000e+00      0.000000e+00      4.086761e+01   
     2.069505          0.001762        4.119720e+02      0.000000e+00      0.000000e+00      4.119720e+02   
     2.069505          0.009274        4.120008e+02      0.000000e+00      0.000000e+00      4.120008e+02   
     2.069505          0.022740        4.121313e+02      0.000000e+00      0.000000e+00      4.121313e+02   
     2.069505          0.042083        4.122060e+02      0.000000e+00      0.000000e+00      4.122060e+02   
     2.069505          0.067187        4.118210e+02      0.000000e+00      0.000000e+00      4.118210e+02   
     2.069505          0.097901        4.115011e+02      0.000000e+00      0.000000e+00      4.115011e+02   
     2.069505          0.134040        4.110574e+02      0.000000e+00      0.000000e+00      4.110574e+02   
     2.069505          0.175388        4.095913e+02      0.000000e+00      0.000000e+00      4.095913e+02   
     2.069505          0.221694        4.044847e+02      0.000000e+00      0.000000e+00      4.044847e+02   
     2.069505          0.272682        3.961417e+02      0.000000e+00      0.000000e+00      3.961417e+02   
     2.069505          0.328043        3.850051e+02      0.000000e+00      0.000000e+00      3.850051e+02   
     2.069505          0.387446        3.718842e+02      0.000000e+00      0.000000e+00      3.718842e+02   
     2.069505          0.450533        3.571827e+02      0.000000e+00      0.000000e+00      3.571827e+02   
     2.069505          0.516924        3.409919e+02      0.000000e+00      0.000000e+00      3.409919e+02   
     2.069505          0.586221        3.238161e+02      0.000000e+00      0.000000e+00      3.238161e+02   
     2.069505          0.658006        3.059065e+02      0.000000e+00      0.000000e+00      3.059065e+02   
     2.069505          0.731848        2.872852e+02      0.000000e+00      0.000000e+00      2.872852e+02   
     2.069505          0.807302        2.684044e+02      0.000000e+00      0.000000e+00      2.684044e+02   
     2.069505          0.883916        2.494602e+02      0.000000e+00      0.000000e+00      2.494602e+02   
     2.069505          0.961228        2.304716e+02      0.000000e+00      0.000000e+00      2.304716e+02   
     2.069505          1.038772        2.118676e+02      0.000000e+00      0.000000e+00      2.118676e+02   
     2.069505          1.116084        1.937469e+02      0.000000e+00      0.000000e+00      1.937469e+02   
     2.069505          1.192698        1.761911e+02      0.000000e+00      0.000000e+00      1.761911e+02   
     2.069505          1.268152        1.595237e+02      0.000000e+00      0.000000e+00      1.595237e+02   
     2.069505          1.341994        1.436913e+02      0.000000e+00      0.000000e+00      1.436913e+02   
     2.069505          1.413779        1.289237e+02      0.000000e+00      0.000000e+00      1.289237e+02   
     2.069505          1.483076        1.152451e+02      0.000000e+00      0.000000e+00      1.152451e+02   
     2.069505          1.549467        1.027038e+02      0.000000e+00      0.000000e+00      1.027038e+02   
     2.069505          1.612554        9.135283e+01      0.000000e+00      0.000000e+00      9.135283e+01   
     2.069505          1.671957        8.116735e+01      0.000000e+00      0.000000e+00      8.116735e+01   
     2.069505          1.727318        7.215171e+01      0.000000e+00      0.000000e+00      7.215171e+01   
     2.069505          1.778306        6.425291e+01      0.000000e+00      0.000000e+00      6.425291e+01   
     2.069505          1.824612        5.745381e+01      0.000000e+00      0.000000e+00      5.745381e+01   
     2.069505          1.865960        5.165896e+01      0.000000e+00      0.000000e+00      5.165896e+01   
     2.069505          1.902099        4.683198e+01      0.000000e+00      0.000000e+00      4.683198e+01   
     2.069505          1.932813        4.291289e+01      0.000000e+00      0.000000e+00      4.291289e+01   
     2.069505          1.957917        3.982308e+01      0.000000e+00      0.000000e+00      3.982308e+01   
     2.069505          1.977260        3.751564e+01      0.000000e+00      0.000000e+00      3.751564e+01   
     2.069505          1.990726        3.594745e+01      0.000000e+00      0.000000e+00      3.594745e+01   
     2.069505          1.998238        3.508774e+01      0.000000e+00      0.000000e+00      3.508774e+01   
     2.140761          0.001762        3.629730e+02      0.000000e+00      0.000000e+00      3.629730e+02   
     2.140761          0.009274        3.629966e+02      0.000000e+00      0.000000e+00      3.629966e+02   
     2.140761          0.022740        3.631205e+02      0.000000e+00      0.000000e+00      3.631205e+02   
     2.140761          0.042083        3.632000e+02      0.000000e+00      0.000000e+00      3.632000e+02   
     2.140761          0.067187        3.628633e+02      0.000000e+00      0.000000e+00      3.628633e+02   
     2.140761          0.097901        3.626039e+02      0.000000e+00      0.000000e+00      3.626039e+02   
     2.140761          0.134040        3.622558e+02      0.000000e+00      0.000000e+00      3.622558e+02   
     2.140761          0.175388        3.610116e+02      0.000000e+00      0.000000e+00      3.610116e+02   
     2.140761          0.221694        3.564797e+02      0.000000e+00      0.000000e+00      3.564797e+02   
     2.140761          0.272682        3.490195e+02      0.000000e+00      0.000000e+00      3.490195e+02   
     2.140761          0.328043        3.390456e+02      0.000000e+00      0.000000e+00      3.390456e+02   
     2.140761          0.387446        3.272997e+02      0.000000e+00      0.000000e+00      3.272997e+02   
     2.140761          0.450533        3.141534e+02      0.000000e+00      0.000000e+00      3.141534e+02   
     2.140761          0.516924        2.996977e+02      0.000000e+00      0.000000e+00      2.996977e+02   
     2.140761          0.586221        2.843879e+02      0.000000e+00      0.000000e+00      2.843879e+02   
     2.140761          0.658006        2.684508e+02      0.000000e+00      0.000000e+00      2.684508e+02   
     2.140761          0.731848        2.519107e+02      0.000000e+00      0.000000e+00      2.519107e+02   
     2.140761          0.807302        2.351684e+02      0.000000e+00      0.000000e+00      2.351684e+02   
     2.140761          0.883916        2.183978e+02      0.000000e+00      0.000000e+00      2.183978e+02   
     2.140761          0.961228        2.016167e+02      0.000000e+00      0.000000e+00      2.016167e+02   
     2.140761          1.038772        1.852006e+02      0.000000e+00      0.000000e+00      1.852006e+02   
     2.140761          1.116084        1.692351e+02      0.000000e+00      0.000000e+00      1.692351e+02   
     2.140761          1.192698        1.537902e+02      0.000000e+00      0.000000e+00      1.537902e+02   
     2.140761          1.268152        1.391459e+02      0.000000e+00      0.000000e+00      1.391459e+02   
     2.140761          1.341994        1.252538e+02      0.000000e+00      0.000000e+00      1.252538e+02   
     2.140761          1.413779        1.123111e+02      0.000000e+00      0.000000e+00      1.123111e+02   
     2.140761          1.483076        1.003363e+02      0.000000e+00      0.000000e+00      1.003363e+02   
     2.140761          1.549467        8.936843e+01      0.000000e+00      0.000000e+00      8.936843e+01   
     2.140761          1.612554        7.945101e+01      0.000000e+00      0.000000e+00      7.945101e+01   
     2.140761          1.671957        7.055963e+01      0.000000e+00      0.000000e+00      7.055963e+01   
     2.140761          1.727318        6.269560e+01      0.000000e+00      0.000000e+00      6.269560e+01   
     2.140761          1.778306        5.581065e+01      0.000000e+00      0.000000e+00      5.581065e+01   
     2.140761          1.824612        4.988787e+01      0.000000e+00      0.000000e+00      4.988787e+01   
     2.140761          1.865960        4.484275e+01      0.000000e+00      0.000000e+00      4.484275e+01   
     2.140761          1.902099        4.064225e+01      0.000000e+00      0.000000e+00      4.064225e+01   
     2.140761          1.932813        3.723312e+01      0.000000e+00      0.000000e+00      3.723312e+01   
     2.140761          1.957917        3.454627e+01      0.000000e+00      0.000000e+00      3.454627e+01   
     2.140761          1.977260        3.254028e+01      0.000000e+00      0.000000e+00      3.254028e+01   
     2.140761          1.990726        3.117722e+01      0.000000e+00      0.000000e+00      3.117722e+01   
     2.140761          1.998238        3.043004e+01      0.000000e+00      0.000000e+00      3.043004e+01   
     2.210289          0.001762        3.218350e+02      0.000000e+00      0.000000e+00      3.218350e+02   
     2.210289          0.009274        3.218548e+02      0.000000e+00      0.000000e+00      3.218548e+02   
     2.210289          0.022740        3.219701e+02      0.000000e+00      0.000000e+00      3.219701e+02   
     2.210289          0.042083        3.220495e+02      0.000000e+00      0.000000e+00      3.220495e+02   
     2.210289          0.067187        3.217531e+02      0.000000e+00      0.000000e+00      3.217531e+02   
     2.210289          0.097901        3.215381e+02      0.000000e+00      0.000000e+00      3.215381e+02   
     2.210289          0.134040        3.212578e+02      0.000000e+00      0.000000e+00      3.212578e+02   
     2.210289          0.175388        3.201866e+02      0.000000e+00      0.000000e+00      3.201866e+02   
     2.210289          0.221694        3.161492e+02      0.000000e+00      0.000000e+00      3.161492e+02   
     2.210289          0.272682        3.094662e+02      0.000000e+00      0.000000e+00      3.094662e+02   
     2.210289          0.328043        3.005212e+02      0.000000e+00      0.000000e+00      3.005212e+02   
     2.210289          0.387446        2.899905e+02      0.000000e+00      0.000000e+00      2.899905e+02   
     2.210289          0.450533        2.782134e+02      0.000000e+00      0.000000e+00      2.782134e+02   
     2.210289          0.516924        2.652772e+02      0.000000e+00      0.000000e+00      2.652772e+02   
     2.210289          0.586221        2.515927e+02      0.000000e+00      0.000000e+00      2.515927e+02   
     2.210289          0.658006        2.373643e+02      0.000000e+00      0.000000e+00      2.373643e+02   
     2.210289          0.731848        2.226159e+02      0.000000e+00      0.000000e+00      2.226159e+02   
     2.210289          0.807302        2.077049e+02      0.000000e+00      0.000000e+00      2.077049e+02   
     2.210289          0.883916        1.927859e+02      0.000000e+00      0.000000e+00      1.927859e+02   
     2.210289          0.961228        1.778753e+02      0.000000e+00      0.000000e+00      1.778753e+02   
     2.210289          1.038772        1.633044e+02      0.000000e+00      0.000000e+00      1.633044e+02   
     2.210289          1.116084        1.491481e+02      0.000000e+00      0.000000e+00      1.491481e+02   
     2.210289          1.192698        1.354676e+02      0.000000e+00      0.000000e+00      1.354676e+02   
     2.210289          1.268152        1.225080e+02      0.000000e+00      0.000000e+00      1.225080e+02   
     2.210289          1.341994        1.102254e+02      0.000000e+00      0.000000e+00      1.102254e+02   
     2.210289          1.413779        9.879154e+01      0.000000e+00      0.000000e+00      9.879154e+01   
     2.210289          1.483076        8.822105e+01      0.000000e+00      0.000000e+00      8.822105e+01   
     2.210289          1.549467        7.854653e+01      0.000000e+00      0.000000e+00      7.854653e+01   
     2.210289          1.612554        6.980434e+01      0.000000e+00      0.000000e+00      6.980434e+01   
     2.210289          1.671957        6.197148e+01      0.000000e+00      0.000000e+00      6.197148e+01   
     2.210289          1.727318        5.504748e+01      0.000000e+00      0.000000e+00      5.504748e+01   
     2.210289          1.778306        4.898863e+01      0.000000e+00      0.000000e+00      4.898863e+01   
     2.210289          1.824612        4.377878e+01      0.000000e+00      0.000000e+00      4.377878e+01   
     2.210289          1.865960        3.934273e+01      0.000000e+00      0.000000e+00      3.934273e+01   
     2.210289          1.902099        3.565061e+01      0.000000e+00      0.000000e+00      3.565061e+01   
     2.210289          1.932813        3.265490e+01      0.000000e+00      0.000000e+00      3.265490e+01   
     2.210289          1.957917        3.029447e+01      0.000000e+00      0.000000e+00      3.029447e+01   
     2.210289          1.977260        2.853252e+01      0.000000e+00      0.000000e+00      2.853252e+01   
     2.210289          1.990726        2.733545e+01      0.000000e+00      0.000000e+00      2.733545e+01   
     2.210289          1.998238        2.667931e+01      0.000000e+00      0.000000e+00      2.667931e+01   
     2.277902          0.001762        2.876069e+02      0.000000e+00      0.000000e+00      2.876069e+02   
     2.277902          0.009274        2.876240e+02      0.000000e+00      0.000000e+00      2.876240e+02   
     2.277902          0.022740        2.877305e+02      0.000000e+00      0.000000e+00      2.877305e+02   
     2.277902          0.042083        2.878070e+02      0.000000e+00      0.000000e+00      2.878070e+02   
     2.277902          0.067187        2.875436e+02      0.000000e+00      0.000000e+00      2.875436e+02   
     2.277902          0.097901        2.873609e+02      0.000000e+00      0.000000e+00      2.873609e+02   
     2.277902          0.134040        2.871283e+02      0.000000e+00      0.000000e+00      2.871283e+02   
     2.277902          0.175388        2.861916e+02      0.000000e+00      0.000000e+00      2.861916e+02   
     2.277902          0.221694        2.825717e+02      0.000000e+00      0.000000e+00      2.825717e+02   
     2.277902          0.272682        2.765567e+02      0.000000e+00      0.000000e+00      2.765567e+02   
     2.277902          0.328043        2.684993e+02      0.000000e+00      0.000000e+00      2.684993e+02   
