#        q              total               1              \delta U         \delta U^2    

     1.152685        1.556863e+06      1.556853e+06     -8.850574e+01      9.857154e+01   
     1.228890        9.385783e+04      9.377146e+04     -2.066415e+01      1.070276e+02   
     1.305826        1.098437e+02      9.553777e-01     -6.369438e-02      1.089520e+02   
     1.383286        1.034175e+02      0.000000e+00      0.000000e+00      1.034175e+02   
     1.461060        9.128192e+01      0.000000e+00      0.000000e+00      9.128192e+01   
     1.538940        7.482061e+01      0.000000e+00      0.000000e+00      7.482061e+01   
     1.616714        5.692081e+01      0.000000e+00      0.000000e+00      5.692081e+01   
     1.694174        4.018923e+01      0.000000e+00      0.000000e+00      4.018923e+01   
     1.771110        2.633439e+01      0.000000e+00      0.000000e+00      2.633439e+01   
     1.847315        1.600080e+01      0.000000e+00      0.000000e+00      1.600080e+01   
     1.922584        8.986670e+00      0.000000e+00      0.000000e+00      8.986670e+00   
     1.996714        4.630292e+00      0.000000e+00      0.000000e+00      4.630292e+00   
     2.069505        2.159446e+00      0.000000e+00      0.000000e+00      2.159446e+00   
     2.140761        9.026434e-01      0.000000e+00      0.000000e+00      9.026434e-01   
     2.210289        3.647237e-01      0.000000e+00      0.000000e+00      3.647237e-01   
     2.277902        2.186395e-01      0.000000e+00      0.000000e+00      2.186395e-01   
     2.343418        2.649358e-01      0.000000e+00      0.000000e+00      2.649358e-01   
     2.406661        3.895582e-01      0.000000e+00      0.000000e+00      3.895582e-01   
     2.467459        5.314119e-01      0.000000e+00      0.000000e+00      5.314119e-01   
     2.525649        6.606404e-01      0.000000e+00      0.000000e+00      6.606404e-01   
     2.581075        7.650733e-01      0.000000e+00      0.000000e+00      7.650733e-01   
     2.633586        8.420744e-01      0.000000e+00      0.000000e+00      8.420744e-01   
     2.683041        8.937557e-01      0.000000e+00      0.000000e+00      8.937557e-01   
     2.729306        9.242431e-01      0.000000e+00      0.000000e+00      9.242431e-01   
     2.772258        9.381795e-01      0.000000e+00      0.000000e+00      9.381795e-01   
     2.811780        9.399640e-01      0.000000e+00      0.000000e+00      9.399640e-01   
     2.847765        9.334168e-01      0.000000e+00      0.000000e+00      9.334168e-01   
     2.880118        9.216802e-01      0.000000e+00      0.000000e+00      9.216802e-01   
     2.908749        9.072420e-01      0.000000e+00      0.000000e+00      9.072420e-01   
     2.933583        8.920138e-01      0.000000e+00      0.000000e+00      8.920138e-01   
     2.954553        8.774270e-01      0.000000e+00      0.000000e+00      8.774270e-01   
     2.971601        8.645273e-01      0.000000e+00      0.000000e+00      8.645273e-01   
     2.984682        8.540564e-01      0.000000e+00      0.000000e+00      8.540564e-01   
     2.993761        8.465195e-01      0.000000e+00      0.000000e+00      8.465195e-01   
     2.998815        8.422333e-01      0.000000e+00      0.000000e+00      8.422333e-01   
     3.004739        8.371310e-01      0.000000e+00      0.000000e+00      8.371310e-01   
     3.024957        8.191240e-01      0.000000e+00      0.000000e+00      8.191240e-01   
     3.061273        7.848028e-01      0.000000e+00      0.000000e+00      7.848028e-01   
     3.113597        7.320916e-01      0.000000e+00      0.000000e+00      7.320916e-01   
     3.181789        6.602897e-01      0.000000e+00      0.000000e+00      6.602897e-01   
     3.265666        5.715025e-01      0.000000e+00      0.000000e+00      5.715025e-01   
     3.365002        4.711938e-01      0.000000e+00      0.000000e+00      4.711938e-01   
     3.479529        3.674659e-01      0.000000e+00      0.000000e+00      3.674659e-01   
     3.608938        2.692558e-01      0.000000e+00      0.000000e+00      2.692558e-01   
     3.752880        1.841586e-01      0.000000e+00      0.000000e+00      1.841586e-01   
     3.910968        1.167630e-01      0.000000e+00      0.000000e+00      1.167630e-01   
     4.082775        6.808652e-02      0.000000e+00      0.000000e+00      6.808652e-02   
     4.267838        3.614560e-02      0.000000e+00      0.000000e+00      3.614560e-02   
     4.465657        1.721947e-02      0.000000e+00      0.000000e+00      1.721947e-02   
     4.675701        7.194562e-03      0.000000e+00      0.000000e+00      7.194562e-03   
     4.897402        2.530315e-03      0.000000e+00      0.000000e+00      2.530315e-03   
     5.130163        6.869714e-04      0.000000e+00      0.000000e+00      6.869714e-04   
     5.373356        1.136079e-04      0.000000e+00      0.000000e+00      1.136079e-04   
     5.626327        5.145755e-06      0.000000e+00      0.000000e+00      5.145755e-06   
     5.888392        1.539258e-05      0.000000e+00      0.000000e+00      1.539258e-05   
     6.158845        3.068711e-05      0.000000e+00      0.000000e+00      3.068711e-05   
     6.436958        3.117561e-05      0.000000e+00      0.000000e+00      3.117561e-05   
     6.721980        2.315622e-05      0.000000e+00      0.000000e+00      2.315622e-05   
     7.013143        1.410950e-05      0.000000e+00      0.000000e+00      1.410950e-05   
     7.309662        7.409847e-06      0.000000e+00      0.000000e+00      7.409847e-06   
     7.610739        3.436896e-06      0.000000e+00      0.000000e+00      3.436896e-06   
     7.915560        1.425324e-06      0.000000e+00      0.000000e+00      1.425324e-06   
     8.223305        5.310352e-07      0.000000e+00      0.000000e+00      5.310352e-07   
     8.533144        1.774782e-07      0.000000e+00      0.000000e+00      1.774782e-07   
     8.844241        5.273598e-08      0.000000e+00      0.000000e+00      5.273598e-08   
     9.155759        1.364484e-08      0.000000e+00      0.000000e+00      1.364484e-08   
     9.466856        2.938276e-09      0.000000e+00      0.000000e+00      2.938276e-09   
     9.776695        4.718024e-10      0.000000e+00      0.000000e+00      4.718024e-10   
    10.084440        3.898742e-11      0.000000e+00      0.000000e+00      3.898742e-11   
    10.389261        3.804918e-13      0.000000e+00      0.000000e+00      3.804918e-13   
    10.690338        6.141438e-12      0.000000e+00      0.000000e+00      6.141438e-12   
    10.986857        7.166560e-12      0.000000e+00      0.000000e+00      7.166560e-12   
    11.278020        4.827333e-12      0.000000e+00      0.000000e+00      4.827333e-12   
    11.563042        2.514215e-12      0.000000e+00      0.000000e+00      2.514215e-12   
    11.841155        1.111040e-12      0.000000e+00      0.000000e+00      1.111040e-12   
    12.111608        5.158465e-13      0.000000e+00      0.000000e+00      5.158465e-13   
    12.373673        2.242772e-13      0.000000e+00      0.000000e+00      2.242772e-13   
    12.626644        6.776171e-14      0.000000e+00      0.000000e+00      6.776171e-14   
    12.869837        1.727737e-14      0.000000e+00      0.000000e+00      1.727737e-14   
    13.102598        3.221709e-15      0.000000e+00      0.000000e+00      3.221709e-15   
    13.324299        4.004087e-16      0.000000e+00      0.000000e+00      4.004087e-16   
    13.534343        3.769335e-16      0.000000e+00      0.000000e+00      3.769335e-16   
    13.732162        6.870087e-16      0.000000e+00      0.000000e+00      6.870087e-16   
    13.917225        8.561593e-16      0.000000e+00      0.000000e+00      8.561593e-16   
    14.089032        8.097641e-16      0.000000e+00      0.000000e+00      8.097641e-16   
    14.247120        7.428133e-16      0.000000e+00      0.000000e+00      7.428133e-16   
    14.391062        6.183365e-16      0.000000e+00      0.000000e+00      6.183365e-16   
    14.520471        5.082645e-16      0.000000e+00      0.000000e+00      5.082645e-16   
    14.634998        4.195219e-16      0.000000e+00      0.000000e+00      4.195219e-16   
    14.734334        3.326085e-16      0.000000e+00      0.000000e+00      3.326085e-16   
    14.818211        2.855215e-16      0.000000e+00      0.000000e+00      2.855215e-16   
    14.886403        2.399532e-16      0.000000e+00      0.000000e+00      2.399532e-16   
    14.938727        2.094867e-16      0.000000e+00      0.000000e+00      2.094867e-16   
    14.975043        2.001462e-16      0.000000e+00      0.000000e+00      2.001462e-16   
    14.995261        6.297106e-12      0.000000e+00      0.000000e+00      6.297106e-12   
