#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.586221        1.796050e+07      1.796051e+07     -1.188027e+01      1.352974e+00   
     0.015318          0.658006        1.613022e+07      1.613023e+07     -1.130730e+01      1.290318e+00   
     0.015318          0.731848        1.450541e+07      1.450542e+07     -1.079126e+01      1.235960e+00   
     0.015318          0.807302        1.315549e+07      1.315550e+07     -1.030535e+01      1.187251e+00   
     0.015318          0.883916        1.197572e+07      1.197573e+07     -9.865562e+00      1.141262e+00   
     0.015318          0.961228        1.095728e+07      1.095729e+07     -9.454027e+00      1.098980e+00   
     0.015318          1.038772        1.005822e+07      1.005822e+07     -9.069584e+00      1.058324e+00   
     0.015318          1.116084        9.273933e+06      9.273940e+06     -8.710813e+00      1.016358e+00   
     0.015318          1.192698        8.566029e+06      8.566036e+06     -8.376018e+00      9.786960e-01   
     0.015318          1.268152        7.936810e+06      7.936817e+06     -8.063307e+00      9.429272e-01   
     0.015318          1.341994        7.377132e+06      7.377139e+06     -7.770657e+00      9.068448e-01   
     0.015318          1.413779        6.878306e+06      6.878312e+06     -7.496050e+00      8.706593e-01   
     0.015318          1.483076        6.417564e+06      6.417571e+06     -7.237583e+00      8.364834e-01   
     0.015318          1.549467        5.964164e+06      5.964170e+06     -6.993493e+00      8.015405e-01   
     0.015318          1.612554        5.575735e+06      5.575741e+06     -6.733084e+00      7.684985e-01   
     0.015318          1.671957        5.235944e+06      5.235950e+06     -6.491055e+00      7.352610e-01   
     0.015318          1.727318        4.958027e+06      4.958033e+06     -6.294975e+00      7.074240e-01   
     0.015318          1.778306        4.652138e+06      4.652144e+06     -6.110443e+00      6.855260e-01   
     0.015318          1.824612        4.422645e+06      4.422650e+06     -5.920600e+00      6.619647e-01   
     0.015318          1.865960        4.186935e+06      4.186940e+06     -5.762930e+00      6.444853e-01   
     0.015318          1.902099        4.029214e+06      4.029219e+06     -5.623712e+00      6.385045e-01   
     0.015318          1.932813        3.858327e+06      3.858332e+06     -5.499033e+00      6.282185e-01   
     0.015318          1.957917        3.754696e+06      3.754701e+06     -5.393897e+00      6.201313e-01   
     0.015318          1.977260        3.651599e+06      3.651604e+06     -5.317322e+00      6.130704e-01   
     0.015318          1.990726        3.581665e+06      3.581669e+06     -5.264454e+00      6.054072e-01   
     0.015318          1.998238        3.543863e+06      3.543868e+06     -5.235120e+00      6.006527e-01   
     0.028399          0.001762        1.316117e+08      1.316117e+08     -2.705007e+01      1.195267e+00   
     0.028399          0.009274        1.314102e+08      1.314102e+08     -2.705032e+01      1.191565e+00   
     0.028399          0.022740        1.290033e+08      1.290033e+08     -2.689167e+01      1.174103e+00   
     0.028399          0.042083        1.222983e+08      1.222983e+08     -2.613965e+01      1.122962e+00   
     0.028399          0.067187        1.045888e+08      1.045888e+08     -2.418112e+01      1.052063e+00   
     0.028399          0.097901        8.155477e+07      8.155479e+07     -2.192379e+01      9.711943e-01   
     0.028399          0.134040        6.435634e+07      6.435636e+07     -1.981628e+01      8.934812e-01   
     0.028399          0.175388        5.189241e+07      5.189243e+07     -1.800853e+01      8.233417e-01   
     0.028399          0.221694        4.268483e+07      4.268484e+07     -1.651652e+01      7.638870e-01   
     0.028399          0.272682        3.577727e+07      3.577728e+07     -1.528209e+01      7.119845e-01   
     0.028399          0.328043        3.042184e+07      3.042186e+07     -1.422893e+01      6.663948e-01   
     0.028399          0.387446        2.626986e+07      2.626987e+07     -1.333948e+01      6.267244e-01   
     0.028399          0.450533        2.291789e+07      2.291790e+07     -1.255236e+01      5.922256e-01   
     0.028399          0.516924        2.020670e+07      2.020671e+07     -1.186000e+01      5.614138e-01   
     0.028399          0.586221        1.795585e+07      1.795586e+07     -1.124658e+01      5.339381e-01   
     0.028399          0.658006        1.607496e+07      1.607497e+07     -1.070328e+01      5.098115e-01   
     0.028399          0.731848        1.449916e+07      1.449917e+07     -1.019776e+01      4.872582e-01   
     0.028399          0.807302        1.312487e+07      1.312488e+07     -9.739765e+00      4.667078e-01   
     0.028399          0.883916        1.195141e+07      1.195142e+07     -9.310842e+00      4.480209e-01   
     0.028399          0.961228        1.094309e+07      1.094309e+07     -8.931358e+00      4.301401e-01   
     0.028399          1.038772        1.005546e+07      1.005547e+07     -8.583303e+00      4.134701e-01   
     0.028399          1.116084        9.258546e+06      9.258554e+06     -8.252104e+00      3.980497e-01   
     0.028399          1.192698        8.544302e+06      8.544310e+06     -7.936857e+00      3.818757e-01   
     0.028399          1.268152        7.908255e+06      7.908263e+06     -7.636555e+00      3.662867e-01   
     0.028399          1.341994        7.336147e+06      7.336154e+06     -7.350121e+00      3.521311e-01   
     0.028399          1.413779        6.819957e+06      6.819964e+06     -7.076485e+00      3.385378e-01   
     0.028399          1.483076        6.360037e+06      6.360044e+06     -6.814629e+00      3.246344e-01   
     0.028399          1.549467        5.957214e+06      5.957220e+06     -6.576322e+00      3.111974e-01   
     0.028399          1.612554        5.594901e+06      5.594908e+06     -6.366336e+00      2.987664e-01   
     0.028399          1.671957        5.248309e+06      5.248315e+06     -6.168826e+00      2.881049e-01   
     0.028399          1.727318        4.930605e+06      4.930611e+06     -5.964594e+00      2.783963e-01   
     0.028399          1.778306        4.659393e+06      4.659398e+06     -5.755522e+00      2.723127e-01   
     0.028399          1.824612        4.406467e+06      4.406472e+06     -5.604452e+00      2.661591e-01   
     0.028399          1.865960        4.218328e+06      4.218333e+06     -5.463726e+00      2.585670e-01   
     0.028399          1.902099        4.006465e+06      4.006470e+06     -5.311675e+00      2.496258e-01   
     0.028399          1.932813        3.880498e+06      3.880503e+06     -5.205503e+00      2.420340e-01   
     0.028399          1.957917        3.733372e+06      3.733377e+06     -5.102971e+00      2.357539e-01   
     0.028399          1.977260        3.633866e+06      3.633870e+06     -5.024859e+00      2.309550e-01   
     0.028399          1.990726        3.580857e+06      3.580862e+06     -4.976825e+00      2.281702e-01   
     0.028399          1.998238        3.549484e+06      3.549489e+06     -4.946927e+00      2.267842e-01   
     0.045447          0.001762        9.068209e+07      9.068212e+07     -2.229171e+01      4.021050e-01   
     0.045447          0.009274        9.060088e+07      9.060090e+07     -2.234559e+01      4.016717e-01   
     0.045447          0.022740        9.005947e+07      9.005950e+07     -2.231838e+01      3.993394e-01   
     0.045447          0.042083        8.812856e+07      8.812858e+07     -2.216731e+01      3.907090e-01   
     0.045447          0.067187        8.409966e+07      8.409968e+07     -2.144550e+01      3.731137e-01   
     0.045447          0.097901        7.542950e+07      7.542952e+07     -2.014673e+01      3.502974e-01   
     0.045447          0.134040        6.182654e+07      6.182656e+07     -1.869687e+01      3.260190e-01   
     0.045447          0.175388        5.067439e+07      5.067441e+07     -1.728997e+01      3.030335e-01   
     0.045447          0.221694        4.206630e+07      4.206631e+07     -1.600281e+01      2.823707e-01   
     0.045447          0.272682        3.539530e+07      3.539531e+07     -1.484352e+01      2.639468e-01   
     0.045447          0.328043        3.022439e+07      3.022441e+07     -1.383574e+01      2.481803e-01   
     0.045447          0.387446        2.613078e+07      2.613079e+07     -1.297486e+01      2.340038e-01   
     0.045447          0.450533        2.281617e+07      2.281618e+07     -1.220870e+01      2.209841e-01   
     0.045447          0.516924        2.015854e+07      2.015855e+07     -1.155308e+01      2.096492e-01   
     0.045447          0.586221        1.789670e+07      1.789672e+07     -1.094634e+01      1.996151e-01   
     0.045447          0.658006        1.602288e+07      1.602289e+07     -1.040766e+01      1.903132e-01   
     0.045447          0.731848        1.446902e+07      1.446903e+07     -9.934362e+00      1.821009e-01   
     0.045447          0.807302        1.312710e+07      1.312711e+07     -9.492907e+00      1.744201e-01   
     0.045447          0.883916        1.195097e+07      1.195098e+07     -9.088555e+00      1.669004e-01   
     0.045447          0.961228        1.093671e+07      1.093672e+07     -8.709839e+00      1.604336e-01   
     0.045447          1.038772        1.003666e+07      1.003666e+07     -8.355774e+00      1.541205e-01   
     0.045447          1.116084        9.256908e+06      9.256916e+06     -8.025115e+00      1.476685e-01   
     0.045447          1.192698        8.556167e+06      8.556174e+06     -7.716374e+00      1.417790e-01   
     0.045447          1.268152        7.926474e+06      7.926482e+06     -7.427868e+00      1.363252e-01   
     0.045447          1.341994        7.360172e+06      7.360179e+06     -7.157811e+00      1.306536e-01   
     0.045447          1.413779        6.849997e+06      6.850004e+06     -6.904406e+00      1.252997e-01   
     0.045447          1.483076        6.388201e+06      6.388207e+06     -6.664924e+00      1.203408e-01   
     0.045447          1.549467        5.958499e+06      5.958505e+06     -6.427151e+00      1.157079e-01   
     0.045447          1.612554        5.568792e+06      5.568798e+06     -6.200558e+00      1.116500e-01   
     0.045447          1.671957        5.231240e+06      5.231246e+06     -5.984257e+00      1.085478e-01   
     0.045447          1.727318        4.924612e+06      4.924618e+06     -5.795094e+00      1.052290e-01   
     0.045447          1.778306        4.648811e+06      4.648817e+06     -5.625548e+00      1.010720e-01   
     0.045447          1.824612        4.415301e+06      4.415307e+06     -5.456608e+00      9.720035e-02   
     0.045447          1.865960        4.188671e+06      4.188677e+06     -5.304459e+00      9.425764e-02   
     0.045447          1.902099        4.017123e+06      4.017128e+06     -5.177194e+00      9.280918e-02   
     0.045447          1.932813        3.849381e+06      3.849386e+06     -5.061197e+00      9.134156e-02   
     0.045447          1.957917        3.732964e+06      3.732969e+06     -4.965693e+00      9.001012e-02   
     0.045447          1.977260        3.639168e+06      3.639173e+06     -4.894448e+00      8.900101e-02   
     0.045447          1.990726        3.568878e+06      3.568883e+06     -4.845259e+00      8.813844e-02   
     0.045447          1.998238        3.530695e+06      3.530700e+06     -4.817966e+00      8.756390e-02   
     0.066417          0.001762        6.633652e+07      6.633654e+07     -1.916377e+01      1.324665e-01   
     0.066417          0.009274        6.664592e+07      6.664594e+07     -1.932674e+01      1.323289e-01   
     0.066417          0.022740        6.626673e+07      6.626675e+07     -1.928259e+01      1.318005e-01   
     0.066417          0.042083        6.559638e+07      6.559640e+07     -1.922458e+01      1.305045e-01   
     0.066417          0.067187        6.412546e+07      6.412548e+07     -1.902959e+01      1.269971e-01   
     0.066417          0.097901        6.154578e+07      6.154580e+07     -1.836960e+01      1.212946e-01   
     0.066417          0.134040        5.691432e+07      5.691433e+07     -1.742824e+01      1.145236e-01   
     0.066417          0.175388        4.843662e+07      4.843664e+07     -1.639322e+01      1.074540e-01   
     0.066417          0.221694        4.086210e+07      4.086212e+07     -1.537136e+01      1.010805e-01   
     0.066417          0.272682        3.473977e+07      3.473979e+07     -1.441968e+01      9.509715e-02   
     0.066417          0.328043        2.979869e+07      2.979870e+07     -1.353425e+01      8.955597e-02   
     0.066417          0.387446        2.586036e+07      2.586038e+07     -1.273999e+01      8.454195e-02   
     0.066417          0.450533        2.262887e+07      2.262889e+07     -1.201772e+01      8.013591e-02   
     0.066417          0.516924        2.001812e+07      2.001813e+07     -1.139253e+01      7.624095e-02   
     0.066417          0.586221        1.781716e+07      1.781717e+07     -1.081504e+01      7.250563e-02   
     0.066417          0.658006        1.597037e+07      1.597038e+07     -1.028267e+01      6.919942e-02   
     0.066417          0.731848        1.439872e+07      1.439873e+07     -9.804074e+00      6.610760e-02   
     0.066417          0.807302        1.307659e+07      1.307660e+07     -9.372146e+00      6.326688e-02   
     0.066417          0.883916        1.191770e+07      1.191771e+07     -8.973411e+00      6.064847e-02   
     0.066417          0.961228        1.089320e+07      1.089321e+07     -8.598361e+00      5.814912e-02   
     0.066417          1.038772        1.001122e+07      1.001123e+07     -8.256065e+00      5.583944e-02   
     0.066417          1.116084        9.227175e+06      9.227182e+06     -7.935704e+00      5.358623e-02   
     0.066417          1.192698        8.522750e+06      8.522758e+06     -7.632455e+00      5.134259e-02   
     0.066417          1.268152        7.889993e+06      7.890001e+06     -7.345181e+00      4.923398e-02   
     0.066417          1.341994        7.321655e+06      7.321662e+06     -7.072668e+00      4.733026e-02   
     0.066417          1.413779        6.810824e+06      6.810831e+06     -6.813692e+00      4.548138e-02   
     0.066417          1.483076        6.350685e+06      6.350691e+06     -6.567074e+00      4.373678e-02   
     0.066417          1.549467        5.938056e+06      5.938062e+06     -6.335237e+00      4.233625e-02   
     0.066417          1.612554        5.563187e+06      5.563193e+06     -6.123880e+00      4.094743e-02   
     0.066417          1.671957        5.220238e+06      5.220243e+06     -5.923954e+00      3.923291e-02   
     0.066417          1.727318        4.910967e+06      4.910972e+06     -5.734554e+00      3.773178e-02   
     0.066417          1.778306        4.639131e+06      4.639136e+06     -5.547981e+00      3.690531e-02   
     0.066417          1.824612        4.389369e+06      4.389374e+06     -5.388574e+00      3.609120e-02   
     0.066417          1.865960        4.179091e+06      4.179096e+06     -5.238836e+00      3.516447e-02   
     0.066417          1.902099        3.995158e+06      3.995163e+06     -5.113932e+00      3.419226e-02   
     0.066417          1.932813        3.841326e+06      3.841331e+06     -4.993716e+00      3.332636e-02   
     0.066417          1.957917        3.716632e+06      3.716637e+06     -4.909483e+00      3.261943e-02   
     0.066417          1.977260        3.616343e+06      3.616348e+06     -4.830231e+00      3.219587e-02   
     0.066417          1.990726        3.552015e+06      3.552019e+06     -4.774898e+00      3.187693e-02   
     0.066417          1.998238        3.518770e+06      3.518775e+06     -4.749404e+00      3.172520e-02   
     0.091251          0.001762        5.071582e+07      5.071584e+07     -1.697030e+01      4.543179e-02   
     0.091251          0.009274        5.098284e+07      5.098285e+07     -1.712431e+01      4.542058e-02   
     0.091251          0.022740        5.082697e+07      5.082699e+07     -1.709147e+01      4.538562e-02   
     0.091251          0.042083        5.053500e+07      5.053502e+07     -1.706054e+01      4.506030e-02   
     0.091251          0.067187        4.994750e+07      4.994751e+07     -1.700250e+01      4.436477e-02   
     0.091251          0.097901        4.882326e+07      4.882328e+07     -1.671136e+01      4.303833e-02   
     0.091251          0.134040        4.707865e+07      4.707867e+07     -1.613969e+01      4.119211e-02   
     0.091251          0.175388        4.422003e+07      4.422005e+07     -1.541029e+01      3.915036e-02   
     0.091251          0.221694        3.896640e+07      3.896641e+07     -1.464237e+01      3.706343e-02   
     0.091251          0.272682        3.363193e+07      3.363194e+07     -1.386120e+01      3.509874e-02   
     0.091251          0.328043        2.916180e+07      2.916181e+07     -1.312663e+01      3.327585e-02   
     0.091251          0.387446        2.544061e+07      2.544062e+07     -1.243543e+01      3.162952e-02   
     0.091251          0.450533        2.234562e+07      2.234563e+07     -1.178659e+01      3.002455e-02   
     0.091251          0.516924        1.980349e+07      1.980350e+07     -1.119993e+01      2.853202e-02   
     0.091251          0.586221        1.767455e+07      1.767456e+07     -1.066144e+01      2.726367e-02   
     0.091251          0.658006        1.586383e+07      1.586384e+07     -1.017366e+01      2.603468e-02   
     0.091251          0.731848        1.432144e+07      1.432145e+07     -9.703563e+00      2.491405e-02   
     0.091251          0.807302        1.300248e+07      1.300248e+07     -9.288188e+00      2.385056e-02   
     0.091251          0.883916        1.185911e+07      1.185912e+07     -8.907104e+00      2.283937e-02   
     0.091251          0.961228        1.085391e+07      1.085392e+07     -8.541833e+00      2.190985e-02   
     0.091251          1.038772        9.974755e+06      9.974763e+06     -8.195040e+00      2.100369e-02   
     0.091251          1.116084        9.189764e+06      9.189772e+06     -7.871273e+00      2.014443e-02   
     0.091251          1.192698        8.489068e+06      8.489076e+06     -7.569207e+00      1.931851e-02   
     0.091251          1.268152        7.866625e+06      7.866633e+06     -7.287312e+00      1.855603e-02   
     0.091251          1.341994        7.306080e+06      7.306087e+06     -7.023950e+00      1.782173e-02   
     0.091251          1.413779        6.800320e+06      6.800327e+06     -6.776265e+00      1.718064e-02   
     0.091251          1.483076        6.336071e+06      6.336078e+06     -6.535232e+00      1.659555e-02   
     0.091251          1.549467        5.914021e+06      5.914028e+06     -6.306333e+00      1.590748e-02   
     0.091251          1.612554        5.533959e+06      5.533965e+06     -6.088554e+00      1.528241e-02   
     0.091251          1.671957        5.196486e+06      5.196491e+06     -5.877830e+00      1.488611e-02   
     0.091251          1.727318        4.891890e+06      4.891895e+06     -5.693583e+00      1.446215e-02   
     0.091251          1.778306        4.606785e+06      4.606790e+06     -5.513868e+00      1.396222e-02   
     0.091251          1.824612        4.365544e+06      4.365549e+06     -5.343697e+00      1.348225e-02   
     0.091251          1.865960        4.154017e+06      4.154022e+06     -5.206378e+00      1.305361e-02   
     0.091251          1.902099        3.967866e+06      3.967871e+06     -5.069631e+00      1.276254e-02   
     0.091251          1.932813        3.813390e+06      3.813395e+06     -4.960898e+00      1.246407e-02   
     0.091251          1.957917        3.691330e+06      3.691335e+06     -4.861164e+00      1.218606e-02   
     0.091251          1.977260        3.589971e+06      3.589976e+06     -4.790473e+00      1.191969e-02   
     0.091251          1.990726        3.525876e+06      3.525880e+06     -4.742543e+00      1.173024e-02   
     0.091251          1.998238        3.490973e+06      3.490978e+06     -4.715948e+00      1.161379e-02   
     0.119882          0.001762        4.040410e+07      4.040412e+07     -1.546279e+01      1.722227e-02   
     0.119882          0.009274        4.034319e+07      4.034320e+07     -1.541051e+01      1.721419e-02   
     0.119882          0.022740        4.027958e+07      4.027959e+07     -1.539866e+01      1.716165e-02   
     0.119882          0.042083        4.008037e+07      4.008039e+07     -1.537545e+01      1.710493e-02   
     0.119882          0.067187        3.980781e+07      3.980782e+07     -1.534506e+01      1.694749e-02   
     0.119882          0.097901        3.928403e+07      3.928405e+07     -1.524015e+01      1.660542e-02   
     0.119882          0.134040        3.846752e+07      3.846753e+07     -1.491172e+01      1.609730e-02   
     0.119882          0.175388        3.717308e+07      3.717309e+07     -1.440319e+01      1.545826e-02   
     0.119882          0.221694        3.531008e+07      3.531010e+07     -1.383310e+01      1.479440e-02   
     0.119882          0.272682        3.198280e+07      3.198282e+07     -1.322622e+01      1.412053e-02   
     0.119882          0.328043        2.816548e+07      2.816549e+07     -1.261929e+01      1.346178e-02   
     0.119882          0.387446        2.478268e+07      2.478269e+07     -1.202336e+01      1.280466e-02   
     0.119882          0.450533        2.193002e+07      2.193003e+07     -1.146463e+01      1.223542e-02   
     0.119882          0.516924        1.949832e+07      1.949833e+07     -1.093196e+01      1.169726e-02   
     0.119882          0.586221        1.745533e+07      1.745534e+07     -1.044811e+01      1.116283e-02   
     0.119882          0.658006        1.570754e+07      1.570755e+07     -9.987569e+00      1.068671e-02   
     0.119882          0.731848        1.419993e+07      1.419994e+07     -9.554433e+00      1.022634e-02   
     0.119882          0.807302        1.289877e+07      1.289878e+07     -9.159051e+00      9.808432e-03   
     0.119882          0.883916        1.177262e+07      1.177262e+07     -8.785034e+00      9.391008e-03   
     0.119882          0.961228        1.078619e+07      1.078620e+07     -8.431951e+00      9.008762e-03   
     0.119882          1.038772        9.917314e+06      9.917322e+06     -8.100552e+00      8.649201e-03   
     0.119882          1.116084        9.140971e+06      9.140979e+06     -7.793553e+00      8.288146e-03   
     0.119882          1.192698        8.445830e+06      8.445838e+06     -7.500299e+00      7.956488e-03   
     0.119882          1.268152        7.823698e+06      7.823705e+06     -7.219826e+00      7.652556e-03   
     0.119882          1.341994        7.261842e+06      7.261849e+06     -6.951168e+00      7.373582e-03   
     0.119882          1.413779        6.754345e+06      6.754351e+06     -6.701335e+00      7.085427e-03   
     0.119882          1.483076        6.296000e+06      6.296006e+06     -6.466045e+00      6.785442e-03   
     0.119882          1.549467        5.879171e+06      5.879178e+06     -6.240953e+00      6.579200e-03   
     0.119882          1.612554        5.500293e+06      5.500299e+06     -6.026258e+00      6.365778e-03   
     0.119882          1.671957        5.158072e+06      5.158078e+06     -5.820390e+00      6.112609e-03   
