#        q              total               1              \delta U         \delta U^2    

     4.267838        1.010998e-02      0.000000e+00      0.000000e+00      1.010998e-02   
     4.465657        1.065238e-02      0.000000e+00      0.000000e+00      1.065238e-02   
     4.675701        1.103508e-02      0.000000e+00      0.000000e+00      1.103508e-02   
     4.897402        1.120852e-02      0.000000e+00      0.000000e+00      1.120852e-02   
     5.130163        1.113414e-02      0.000000e+00      0.000000e+00      1.113414e-02   
     5.373356        1.079128e-02      0.000000e+00      0.000000e+00      1.079128e-02   
     5.626327        1.018269e-02      0.000000e+00      0.000000e+00      1.018269e-02   
     5.888392        9.336846e-03      0.000000e+00      0.000000e+00      9.336846e-03   
     6.158845        8.305940e-03      0.000000e+00      0.000000e+00      8.305940e-03   
     6.436958        7.159369e-03      0.000000e+00      0.000000e+00      7.159369e-03   
     6.721980        5.974182e-03      0.000000e+00      0.000000e+00      5.974182e-03   
     7.013143        4.824254e-03      0.000000e+00      0.000000e+00      4.824254e-03   
     7.309662        3.770584e-03      0.000000e+00      0.000000e+00      3.770584e-03   
     7.610739        2.854912e-03      0.000000e+00      0.000000e+00      2.854912e-03   
     7.915560        2.097616e-03      0.000000e+00      0.000000e+00      2.097616e-03   
     8.223305        1.499651e-03      0.000000e+00      0.000000e+00      1.499651e-03   
     8.533144        1.047346e-03      0.000000e+00      0.000000e+00      1.047346e-03   
     8.844241        7.183195e-04      0.000000e+00      0.000000e+00      7.183195e-04   
     9.155759        4.870320e-04      0.000000e+00      0.000000e+00      4.870320e-04   
     9.466856        3.289944e-04      0.000000e+00      0.000000e+00      3.289944e-04   
     9.776695        2.232567e-04      0.000000e+00      0.000000e+00      2.232567e-04   
    10.084440        1.533779e-04      0.000000e+00      0.000000e+00      1.533779e-04   
    10.389261        1.073145e-04      0.000000e+00      0.000000e+00      1.073145e-04   
    10.690338        7.672272e-05      0.000000e+00      0.000000e+00      7.672272e-05   
    10.986857        5.607469e-05      0.000000e+00      0.000000e+00      5.607469e-05   
    11.278020        4.182545e-05      0.000000e+00      0.000000e+00      4.182545e-05   
    11.563042        3.174665e-05      0.000000e+00      0.000000e+00      3.174665e-05   
    11.841155        2.444846e-05      0.000000e+00      0.000000e+00      2.444846e-05   
    12.111608        1.905644e-05      0.000000e+00      0.000000e+00      1.905644e-05   
    12.373673        1.500870e-05      0.000000e+00      0.000000e+00      1.500870e-05   
    12.626644        1.193351e-05      0.000000e+00      0.000000e+00      1.193351e-05   
    12.869837        9.576264e-06      0.000000e+00      0.000000e+00      9.576264e-06   
    13.102598        7.757208e-06      0.000000e+00      0.000000e+00      7.757208e-06   
    13.324299        6.345663e-06      0.000000e+00      0.000000e+00      6.345663e-06   
    13.534343        5.245409e-06      0.000000e+00      0.000000e+00      5.245409e-06   
    13.732162        4.384129e-06      0.000000e+00      0.000000e+00      4.384129e-06   
    13.917225        3.707495e-06      0.000000e+00      0.000000e+00      3.707495e-06   
    14.089032        3.174770e-06      0.000000e+00      0.000000e+00      3.174770e-06   
    14.247120        2.756065e-06      0.000000e+00      0.000000e+00      2.756065e-06   
    14.391062        2.429550e-06      0.000000e+00      0.000000e+00      2.429550e-06   
    14.520471        2.177343e-06      0.000000e+00      0.000000e+00      2.177343e-06   
    14.634998        1.986100e-06      0.000000e+00      0.000000e+00      1.986100e-06   
    14.734334        1.845196e-06      0.000000e+00      0.000000e+00      1.845196e-06   
    14.818211        1.743093e-06      0.000000e+00      0.000000e+00      1.743093e-06   
    14.886403        1.669490e-06      0.000000e+00      0.000000e+00      1.669490e-06   
    14.938727        1.617373e-06      0.000000e+00      0.000000e+00      1.617373e-06   
    14.975043        1.583562e-06      0.000000e+00      0.000000e+00      1.583562e-06   
    14.995261        1.568029e-06      0.000000e+00      0.000000e+00      1.568029e-06   
