#        q              total               1              \delta U         \delta U^2    

     2.467459        1.925492e+02      0.000000e+00      0.000000e+00      1.925492e+02   
     2.525649        1.737394e+02      0.000000e+00      0.000000e+00      1.737394e+02   
     2.581075        1.577145e+02      0.000000e+00      0.000000e+00      1.577145e+02   
     2.633586        1.440051e+02      0.000000e+00      0.000000e+00      1.440051e+02   
     2.683041        1.322438e+02      0.000000e+00      0.000000e+00      1.322438e+02   
     2.729306        1.221398e+02      0.000000e+00      0.000000e+00      1.221398e+02   
     2.772258        1.134609e+02      0.000000e+00      0.000000e+00      1.134609e+02   
     2.811780        1.060194e+02      0.000000e+00      0.000000e+00      1.060194e+02   
     2.847765        9.966229e+01      0.000000e+00      0.000000e+00      9.966229e+01   
     2.880118        9.426439e+01      0.000000e+00      0.000000e+00      9.426439e+01   
     2.908749        8.972291e+01      0.000000e+00      0.000000e+00      8.972291e+01   
     2.933583        8.595377e+01      0.000000e+00      0.000000e+00      8.595377e+01   
     2.954553        8.288873e+01      0.000000e+00      0.000000e+00      8.288873e+01   
     2.971601        8.047325e+01      0.000000e+00      0.000000e+00      8.047325e+01   
     2.984682        7.866495e+01      0.000000e+00      0.000000e+00      7.866495e+01   
     2.993761        7.743240e+01      0.000000e+00      0.000000e+00      7.743240e+01   
     2.998815        7.675408e+01      0.000000e+00      0.000000e+00      7.675408e+01   
     3.004739        7.596614e+01      0.000000e+00      0.000000e+00      7.596614e+01   
     3.024957        7.333361e+01      0.000000e+00      0.000000e+00      7.333361e+01   
     3.061273        6.881704e+01      0.000000e+00      0.000000e+00      6.881704e+01   
     3.113597        6.276095e+01      0.000000e+00      0.000000e+00      6.276095e+01   
     3.181789        5.560355e+01      0.000000e+00      0.000000e+00      5.560355e+01   
     3.265666        4.782519e+01      0.000000e+00      0.000000e+00      4.782519e+01   
     3.365002        3.989900e+01      0.000000e+00      0.000000e+00      3.989900e+01   
     3.479529        3.224875e+01      0.000000e+00      0.000000e+00      3.224875e+01   
     3.608938        2.521692e+01      0.000000e+00      0.000000e+00      2.521692e+01   
     3.752880        1.904478e+01      0.000000e+00      0.000000e+00      1.904478e+01   
     3.910968        1.386554e+01      0.000000e+00      0.000000e+00      1.386554e+01   
     4.082775        9.710257e+00      0.000000e+00      0.000000e+00      9.710257e+00   
     4.267838        6.524795e+00      0.000000e+00      0.000000e+00      6.524795e+00   
     4.465657        4.194183e+00      0.000000e+00      0.000000e+00      4.194183e+00   
     4.675701        2.569599e+00      0.000000e+00      0.000000e+00      2.569599e+00   
     4.897402        1.493270e+00      0.000000e+00      0.000000e+00      1.493270e+00   
     5.130163        8.177792e-01      0.000000e+00      0.000000e+00      8.177792e-01   
     5.373356        4.181359e-01      0.000000e+00      0.000000e+00      4.181359e-01   
     5.626327        1.968343e-01      0.000000e+00      0.000000e+00      1.968343e-01   
     5.888392        8.342027e-02      0.000000e+00      0.000000e+00      8.342027e-02   
     6.158845        3.063660e-02      0.000000e+00      0.000000e+00      3.063660e-02   
     6.436958        9.105637e-03      0.000000e+00      0.000000e+00      9.105637e-03   
     6.721980        2.005667e-03      0.000000e+00      0.000000e+00      2.005667e-03   
     7.013143        5.821152e-04      0.000000e+00      0.000000e+00      5.821152e-04   
     7.309662        8.070083e-04      0.000000e+00      0.000000e+00      8.070083e-04   
     7.610739        1.145754e-03      0.000000e+00      0.000000e+00      1.145754e-03   
     7.915560        1.212314e-03      0.000000e+00      0.000000e+00      1.212314e-03   
     8.223305        1.047311e-03      0.000000e+00      0.000000e+00      1.047311e-03   
     8.533144        7.835094e-04      0.000000e+00      0.000000e+00      7.835094e-04   
     8.844241        5.236546e-04      0.000000e+00      0.000000e+00      5.236546e-04   
     9.155759        3.177492e-04      0.000000e+00      0.000000e+00      3.177492e-04   
     9.466856        1.763257e-04      0.000000e+00      0.000000e+00      1.763257e-04   
     9.776695        8.959042e-05      0.000000e+00      0.000000e+00      8.959042e-05   
    10.084440        4.155149e-05      0.000000e+00      0.000000e+00      4.155149e-05   
    10.389261        1.752825e-05      0.000000e+00      0.000000e+00      1.752825e-05   
    10.690338        6.803474e-06      0.000000e+00      0.000000e+00      6.803474e-06   
    10.986857        2.644083e-06      0.000000e+00      0.000000e+00      2.644083e-06   
    11.278020        1.318540e-06      0.000000e+00      0.000000e+00      1.318540e-06   
    11.563042        1.003161e-06      0.000000e+00      0.000000e+00      1.003161e-06   
    11.841155        9.328560e-07      0.000000e+00      0.000000e+00      9.328560e-07   
    12.111608        8.557403e-07      0.000000e+00      0.000000e+00      8.557403e-07   
    12.373673        7.302858e-07      0.000000e+00      0.000000e+00      7.302858e-07   
    12.626644        5.794971e-07      0.000000e+00      0.000000e+00      5.794971e-07   
    12.869837        4.322552e-07      0.000000e+00      0.000000e+00      4.322552e-07   
    13.102598        3.063668e-07      0.000000e+00      0.000000e+00      3.063668e-07   
    13.324299        2.081296e-07      0.000000e+00      0.000000e+00      2.081296e-07   
    13.534343        1.364423e-07      0.000000e+00      0.000000e+00      1.364423e-07   
    13.732162        8.678097e-08      0.000000e+00      0.000000e+00      8.678097e-08   
    13.917225        5.380612e-08      0.000000e+00      0.000000e+00      5.380612e-08   
    14.089032        3.269313e-08      0.000000e+00      0.000000e+00      3.269313e-08   
    14.247120        1.961516e-08      0.000000e+00      0.000000e+00      1.961516e-08   
    14.391062        1.177201e-08      0.000000e+00      0.000000e+00      1.177201e-08   
    14.520471        7.226914e-09      0.000000e+00      0.000000e+00      7.226914e-09   
    14.634998        4.696114e-09      0.000000e+00      0.000000e+00      4.696114e-09   
    14.734334        3.357170e-09      0.000000e+00      0.000000e+00      3.357170e-09   
    14.818211        2.698230e-09      0.000000e+00      0.000000e+00      2.698230e-09   
    14.886403        2.408984e-09      0.000000e+00      0.000000e+00      2.408984e-09   
    14.938727        2.306183e-09      0.000000e+00      0.000000e+00      2.306183e-09   
    14.975043        2.284990e-09      0.000000e+00      0.000000e+00      2.284990e-09   
    14.995261        2.288610e-09      0.000000e+00      0.000000e+00      2.288610e-09   
