#        q              total               1              \delta U         \delta U^2    

     2.683041        7.214658e+00      0.000000e+00      0.000000e+00      7.214658e+00   
     2.729306        7.537822e+00      0.000000e+00      0.000000e+00      7.537822e+00   
     2.772258        7.833305e+00      0.000000e+00      0.000000e+00      7.833305e+00   
     2.811780        8.099928e+00      0.000000e+00      0.000000e+00      8.099928e+00   
     2.847765        8.337127e+00      0.000000e+00      0.000000e+00      8.337127e+00   
     2.880118        8.544863e+00      0.000000e+00      0.000000e+00      8.544863e+00   
     2.908749        8.723520e+00      0.000000e+00      0.000000e+00      8.723520e+00   
     2.933583        8.873746e+00      0.000000e+00      0.000000e+00      8.873746e+00   
     2.954553        8.996411e+00      0.000000e+00      0.000000e+00      8.996411e+00   
     2.971601        9.092414e+00      0.000000e+00      0.000000e+00      9.092414e+00   
     2.984682        9.162633e+00      0.000000e+00      0.000000e+00      9.162633e+00   
     2.993761        9.207845e+00      0.000000e+00      0.000000e+00      9.207845e+00   
     2.998815        9.228552e+00      0.000000e+00      0.000000e+00      9.228552e+00   
     3.004739        9.284210e+00      0.000000e+00      0.000000e+00      9.284210e+00   
     3.024957        9.439140e+00      0.000000e+00      0.000000e+00      9.439140e+00   
     3.061273        9.682147e+00      0.000000e+00      0.000000e+00      9.682147e+00   
     3.113597        1.000000e+01      0.000000e+00      0.000000e+00      1.000000e+01   
     3.181789        1.037020e+01      0.000000e+00      0.000000e+00      1.037020e+01   
     3.265666        1.075866e+01      0.000000e+00      0.000000e+00      1.075866e+01   
     3.365002        1.111785e+01      0.000000e+00      0.000000e+00      1.111785e+01   
     3.479529        1.138663e+01      0.000000e+00      0.000000e+00      1.138663e+01   
     3.608938        1.149356e+01      0.000000e+00      0.000000e+00      1.149356e+01   
     3.752880        1.136498e+01      0.000000e+00      0.000000e+00      1.136498e+01   
     3.910968        1.093863e+01      0.000000e+00      0.000000e+00      1.093863e+01   
     4.082775        1.018102e+01      0.000000e+00      0.000000e+00      1.018102e+01   
     4.267838        9.104033e+00      0.000000e+00      0.000000e+00      9.104033e+00   
     4.465657        7.773498e+00      0.000000e+00      0.000000e+00      7.773498e+00   
     4.675701        6.302978e+00      0.000000e+00      0.000000e+00      6.302978e+00   
     4.897402        4.830972e+00      0.000000e+00      0.000000e+00      4.830972e+00   
     5.130163        3.487954e+00      0.000000e+00      0.000000e+00      3.487954e+00   
     5.373356        2.366281e+00      0.000000e+00      0.000000e+00      2.366281e+00   
     5.626327        1.505294e+00      0.000000e+00      0.000000e+00      1.505294e+00   
     5.888392        8.955218e-01      0.000000e+00      0.000000e+00      8.955218e-01   
     6.158845        4.958537e-01      0.000000e+00      0.000000e+00      4.958537e-01   
     6.436958        2.532613e-01      0.000000e+00      0.000000e+00      2.532613e-01   
     6.721980        1.174000e-01      0.000000e+00      0.000000e+00      1.174000e-01   
     7.013143        4.795073e-02      0.000000e+00      0.000000e+00      4.795073e-02   
     7.309662        1.630566e-02      0.000000e+00      0.000000e+00      1.630566e-02   
     7.610739        4.133284e-03      0.000000e+00      0.000000e+00      4.133284e-03   
     7.915560        7.882207e-04      0.000000e+00      0.000000e+00      7.882207e-04   
     8.223305        7.174693e-04      0.000000e+00      0.000000e+00      7.174693e-04   
     8.533144        1.391025e-03      0.000000e+00      0.000000e+00      1.391025e-03   
     8.844241        1.880816e-03      0.000000e+00      0.000000e+00      1.880816e-03   
     9.155759        1.998029e-03      0.000000e+00      0.000000e+00      1.998029e-03   
     9.466856        1.827793e-03      0.000000e+00      0.000000e+00      1.827793e-03   
     9.776695        1.510445e-03      0.000000e+00      0.000000e+00      1.510445e-03   
    10.084440        1.158433e-03      0.000000e+00      0.000000e+00      1.158433e-03   
    10.389261        8.384026e-04      0.000000e+00      0.000000e+00      8.384026e-04   
    10.690338        5.789349e-04      0.000000e+00      0.000000e+00      5.789349e-04   
    10.986857        3.843631e-04      0.000000e+00      0.000000e+00      3.843631e-04   
    11.278020        2.467296e-04      0.000000e+00      0.000000e+00      2.467296e-04   
    11.563042        1.537832e-04      0.000000e+00      0.000000e+00      1.537832e-04   
    11.841155        9.337749e-05      0.000000e+00      0.000000e+00      9.337749e-05   
    12.111608        5.538838e-05      0.000000e+00      0.000000e+00      5.538838e-05   
    12.373673        3.217976e-05      0.000000e+00      0.000000e+00      3.217976e-05   
    12.626644        1.836951e-05      0.000000e+00      0.000000e+00      1.836951e-05   
    12.869837        1.035278e-05      0.000000e+00      0.000000e+00      1.035278e-05   
    13.102598        5.810306e-06      0.000000e+00      0.000000e+00      5.810306e-06   
    13.324299        3.298848e-06      0.000000e+00      0.000000e+00      3.298848e-06   
    13.534343        1.946147e-06      0.000000e+00      0.000000e+00      1.946147e-06   
    13.732162        1.238466e-06      0.000000e+00      0.000000e+00      1.238466e-06   
    13.917225        8.804725e-07      0.000000e+00      0.000000e+00      8.804725e-07   
    14.089032        7.065253e-07      0.000000e+00      0.000000e+00      7.065253e-07   
    14.247120        6.260068e-07      0.000000e+00      0.000000e+00      6.260068e-07   
    14.391062        5.906725e-07      0.000000e+00      0.000000e+00      5.906725e-07   
    14.520471        5.757390e-07      0.000000e+00      0.000000e+00      5.757390e-07   
    14.634998        5.691273e-07      0.000000e+00      0.000000e+00      5.691273e-07   
    14.734334        5.654041e-07      0.000000e+00      0.000000e+00      5.654041e-07   
    14.818211        5.624446e-07      0.000000e+00      0.000000e+00      5.624446e-07   
    14.886403        5.596638e-07      0.000000e+00      0.000000e+00      5.596638e-07   
    14.938727        5.570955e-07      0.000000e+00      0.000000e+00      5.570955e-07   
    14.975043        5.546064e-07      0.000000e+00      0.000000e+00      5.546064e-07   
    14.995261        5.515015e-07      0.000000e+00      0.000000e+00      5.515015e-07   
