#        q              total               1              \delta U         \delta U^2    

     1.847315        1.524096e+00      0.000000e+00      0.000000e+00      1.524096e+00   
     1.922584        1.685972e+00      0.000000e+00      0.000000e+00      1.685972e+00   
     1.996714        1.851966e+00      0.000000e+00      0.000000e+00      1.851966e+00   
     2.069505        2.019269e+00      0.000000e+00      0.000000e+00      2.019269e+00   
     2.140761        2.185014e+00      0.000000e+00      0.000000e+00      2.185014e+00   
     2.210289        2.346409e+00      0.000000e+00      0.000000e+00      2.346409e+00   
     2.277902        2.500966e+00      0.000000e+00      0.000000e+00      2.500966e+00   
     2.343418        2.646427e+00      0.000000e+00      0.000000e+00      2.646427e+00   
     2.406661        2.781106e+00      0.000000e+00      0.000000e+00      2.781106e+00   
     2.467459        2.903576e+00      0.000000e+00      0.000000e+00      2.903576e+00   
     2.525649        3.013021e+00      0.000000e+00      0.000000e+00      3.013021e+00   
     2.581075        3.108980e+00      0.000000e+00      0.000000e+00      3.108980e+00   
     2.633586        3.191588e+00      0.000000e+00      0.000000e+00      3.191588e+00   
     2.683041        3.261236e+00      0.000000e+00      0.000000e+00      3.261236e+00   
     2.729306        3.318596e+00      0.000000e+00      0.000000e+00      3.318596e+00   
     2.772258        3.364714e+00      0.000000e+00      0.000000e+00      3.364714e+00   
     2.811780        3.400887e+00      0.000000e+00      0.000000e+00      3.400887e+00   
     2.847765        3.428337e+00      0.000000e+00      0.000000e+00      3.428337e+00   
     2.880118        3.448634e+00      0.000000e+00      0.000000e+00      3.448634e+00   
     2.908749        3.463087e+00      0.000000e+00      0.000000e+00      3.463087e+00   
     2.933583        3.472979e+00      0.000000e+00      0.000000e+00      3.472979e+00   
     2.954553        3.479434e+00      0.000000e+00      0.000000e+00      3.479434e+00   
     2.971601        3.483425e+00      0.000000e+00      0.000000e+00      3.483425e+00   
     2.984682        3.485732e+00      0.000000e+00      0.000000e+00      3.485732e+00   
     2.993761        3.486915e+00      0.000000e+00      0.000000e+00      3.486915e+00   
     2.998815        3.487436e+00      0.000000e+00      0.000000e+00      3.487436e+00   
     3.004739        3.487879e+00      0.000000e+00      0.000000e+00      3.487879e+00   
     3.024957        3.488099e+00      0.000000e+00      0.000000e+00      3.488099e+00   
     3.061273        3.483692e+00      0.000000e+00      0.000000e+00      3.483692e+00   
     3.113597        3.467139e+00      0.000000e+00      0.000000e+00      3.467139e+00   
     3.181789        3.428685e+00      0.000000e+00      0.000000e+00      3.428685e+00   
     3.265666        3.357947e+00      0.000000e+00      0.000000e+00      3.357947e+00   
     3.365002        3.241756e+00      0.000000e+00      0.000000e+00      3.241756e+00   
     3.479529        3.068185e+00      0.000000e+00      0.000000e+00      3.068185e+00   
     3.608938        2.832868e+00      0.000000e+00      0.000000e+00      2.832868e+00   
     3.752880        2.538118e+00      0.000000e+00      0.000000e+00      2.538118e+00   
     3.910968        2.195168e+00      0.000000e+00      0.000000e+00      2.195168e+00   
     4.082775        1.824699e+00      0.000000e+00      0.000000e+00      1.824699e+00   
     4.267838        1.452789e+00      0.000000e+00      0.000000e+00      1.452789e+00   
     4.465657        1.105523e+00      0.000000e+00      0.000000e+00      1.105523e+00   
     4.675701        8.032616e-01      0.000000e+00      0.000000e+00      8.032616e-01   
     4.897402        5.571946e-01      0.000000e+00      0.000000e+00      5.571946e-01   
     5.130163        3.689274e-01      0.000000e+00      0.000000e+00      3.689274e-01   
     5.373356        2.329416e-01      0.000000e+00      0.000000e+00      2.329416e-01   
     5.626327        1.398990e-01      0.000000e+00      0.000000e+00      1.398990e-01   
     5.888392        7.953217e-02      0.000000e+00      0.000000e+00      7.953217e-02   
     6.158845        4.245639e-02      0.000000e+00      0.000000e+00      4.245639e-02   
     6.436958        2.102489e-02      0.000000e+00      0.000000e+00      2.102489e-02   
     6.721980        9.481492e-03      0.000000e+00      0.000000e+00      9.481492e-03   
     7.013143        3.791624e-03      0.000000e+00      0.000000e+00      3.791624e-03   
     7.309662        1.311654e-03      0.000000e+00      0.000000e+00      1.311654e-03   
     7.610739        4.295380e-04      0.000000e+00      0.000000e+00      4.295380e-04   
     7.915560        2.359861e-04      0.000000e+00      0.000000e+00      2.359861e-04   
     8.223305        2.696546e-04      0.000000e+00      0.000000e+00      2.696546e-04   
     8.533144        3.294802e-04      0.000000e+00      0.000000e+00      3.294802e-04   
     8.844241        3.502787e-04      0.000000e+00      0.000000e+00      3.502787e-04   
     9.155759        3.278039e-04      0.000000e+00      0.000000e+00      3.278039e-04   
     9.466856        2.781105e-04      0.000000e+00      0.000000e+00      2.781105e-04   
     9.776695        2.186863e-04      0.000000e+00      0.000000e+00      2.186863e-04   
    10.084440        1.618221e-04      0.000000e+00      0.000000e+00      1.618221e-04   
    10.389261        1.138875e-04      0.000000e+00      0.000000e+00      1.138875e-04   
    10.690338        7.681372e-05      0.000000e+00      0.000000e+00      7.681372e-05   
    10.986857        4.992857e-05      0.000000e+00      0.000000e+00      4.992857e-05   
    11.278020        3.140591e-05      0.000000e+00      0.000000e+00      3.140591e-05   
    11.563042        1.917535e-05      0.000000e+00      0.000000e+00      1.917535e-05   
    11.841155        1.138945e-05      0.000000e+00      0.000000e+00      1.138945e-05   
    12.111608        6.591173e-06      0.000000e+00      0.000000e+00      6.591173e-06   
    12.373673        3.720135e-06      0.000000e+00      0.000000e+00      3.720135e-06   
    12.626644        2.049669e-06      0.000000e+00      0.000000e+00      2.049669e-06   
    12.869837        1.104015e-06      0.000000e+00      0.000000e+00      1.104015e-06   
    13.102598        5.837912e-07      0.000000e+00      0.000000e+00      5.837912e-07   
    13.324299        3.062035e-07      0.000000e+00      0.000000e+00      3.062035e-07   
    13.534343        1.634686e-07      0.000000e+00      0.000000e+00      1.634686e-07   
    13.732162        9.336647e-08      0.000000e+00      0.000000e+00      9.336647e-08   
    13.917225        6.112689e-08      0.000000e+00      0.000000e+00      6.112689e-08   
    14.089032        4.776440e-08      0.000000e+00      0.000000e+00      4.776440e-08   
    14.247120        4.325773e-08      0.000000e+00      0.000000e+00      4.325773e-08   
    14.391062        4.256022e-08      0.000000e+00      0.000000e+00      4.256022e-08   
    14.520471        4.325626e-08      0.000000e+00      0.000000e+00      4.325626e-08   
    14.634998        4.428524e-08      0.000000e+00      0.000000e+00      4.428524e-08   
    14.734334        4.523218e-08      0.000000e+00      0.000000e+00      4.523218e-08   
    14.818211        4.597546e-08      0.000000e+00      0.000000e+00      4.597546e-08   
    14.886403        4.650321e-08      0.000000e+00      0.000000e+00      4.650321e-08   
    14.938727        4.685135e-08      0.000000e+00      0.000000e+00      4.685135e-08   
    14.975043        4.707809e-08      0.000000e+00      0.000000e+00      4.707809e-08   
    14.995261        4.719717e-08      0.000000e+00      0.000000e+00      4.719717e-08   
