#        q              total               1              \delta U         \delta U^2    

     1.538940        1.163512e-04      0.000000e+00      0.000000e+00      1.163512e-04   
     1.616714        1.520426e-04      0.000000e+00      0.000000e+00      1.520426e-04   
     1.694174        1.951255e-04      0.000000e+00      0.000000e+00      1.951255e-04   
     1.771110        2.463324e-04      0.000000e+00      0.000000e+00      2.463324e-04   
     1.847315        3.059627e-04      0.000000e+00      0.000000e+00      3.059627e-04   
     1.922584        3.745241e-04      0.000000e+00      0.000000e+00      3.745241e-04   
     1.996714        4.514584e-04      0.000000e+00      0.000000e+00      4.514584e-04   
     2.069505        5.365288e-04      0.000000e+00      0.000000e+00      5.365288e-04   
     2.140761        6.295013e-04      0.000000e+00      0.000000e+00      6.295013e-04   
     2.210289        7.295993e-04      0.000000e+00      0.000000e+00      7.295993e-04   
     2.277902        8.359028e-04      0.000000e+00      0.000000e+00      8.359028e-04   
     2.343418        9.472819e-04      0.000000e+00      0.000000e+00      9.472819e-04   
     2.406661        1.062265e-03      0.000000e+00      0.000000e+00      1.062265e-03   
     2.467459        1.179934e-03      0.000000e+00      0.000000e+00      1.179934e-03   
     2.525649        1.298721e-03      0.000000e+00      0.000000e+00      1.298721e-03   
     2.581075        1.417048e-03      0.000000e+00      0.000000e+00      1.417048e-03   
     2.633586        1.533844e-03      0.000000e+00      0.000000e+00      1.533844e-03   
     2.683041        1.647587e-03      0.000000e+00      0.000000e+00      1.647587e-03   
     2.729306        1.756930e-03      0.000000e+00      0.000000e+00      1.756930e-03   
     2.772258        1.860676e-03      0.000000e+00      0.000000e+00      1.860676e-03   
     2.811780        1.957940e-03      0.000000e+00      0.000000e+00      1.957940e-03   
     2.847765        2.047601e-03      0.000000e+00      0.000000e+00      2.047601e-03   
     2.880118        2.128710e-03      0.000000e+00      0.000000e+00      2.128710e-03   
     2.908749        2.200395e-03      0.000000e+00      0.000000e+00      2.200395e-03   
     2.933583        2.262566e-03      0.000000e+00      0.000000e+00      2.262566e-03   
     2.954553        2.314235e-03      0.000000e+00      0.000000e+00      2.314235e-03   
     2.971601        2.354827e-03      0.000000e+00      0.000000e+00      2.354827e-03   
     2.984682        2.384559e-03      0.000000e+00      0.000000e+00      2.384559e-03   
     2.993761        2.402898e-03      0.000000e+00      0.000000e+00      2.402898e-03   
     2.998815        2.409738e-03      0.000000e+00      0.000000e+00      2.409738e-03   
     3.004739        2.442948e-03      0.000000e+00      0.000000e+00      2.442948e-03   
     3.024957        2.530779e-03      0.000000e+00      0.000000e+00      2.530779e-03   
     3.061273        2.667906e-03      0.000000e+00      0.000000e+00      2.667906e-03   
     3.113597        2.857248e-03      0.000000e+00      0.000000e+00      2.857248e-03   
     3.181789        3.101884e-03      0.000000e+00      0.000000e+00      3.101884e-03   
     3.265666        3.404268e-03      0.000000e+00      0.000000e+00      3.404268e-03   
     3.365002        3.765680e-03      0.000000e+00      0.000000e+00      3.765680e-03   
     3.479529        4.184503e-03      0.000000e+00      0.000000e+00      4.184503e-03   
     3.608938        4.655616e-03      0.000000e+00      0.000000e+00      4.655616e-03   
     3.752880        5.168720e-03      0.000000e+00      0.000000e+00      5.168720e-03   
     3.910968        5.707381e-03      0.000000e+00      0.000000e+00      5.707381e-03   
     4.082775        6.248639e-03      0.000000e+00      0.000000e+00      6.248639e-03   
     4.267838        6.763427e-03      0.000000e+00      0.000000e+00      6.763427e-03   
     4.465657        7.217423e-03      0.000000e+00      0.000000e+00      7.217423e-03   
     4.675701        7.574367e-03      0.000000e+00      0.000000e+00      7.574367e-03   
     4.897402        7.799033e-03      0.000000e+00      0.000000e+00      7.799033e-03   
     5.130163        7.862297e-03      0.000000e+00      0.000000e+00      7.862297e-03   
     5.373356        7.745419e-03      0.000000e+00      0.000000e+00      7.745419e-03   
     5.626327        7.443958e-03      0.000000e+00      0.000000e+00      7.443958e-03   
     5.888392        6.970136e-03      0.000000e+00      0.000000e+00      6.970136e-03   
     6.158845        6.352019e-03      0.000000e+00      0.000000e+00      6.352019e-03   
     6.436958        5.630663e-03      0.000000e+00      0.000000e+00      5.630663e-03   
     6.721980        4.854690e-03      0.000000e+00      0.000000e+00      4.854690e-03   
     7.013143        4.073445e-03      0.000000e+00      0.000000e+00      4.073445e-03   
     7.309662        3.330832e-03      0.000000e+00      0.000000e+00      3.330832e-03   
     7.610739        2.660282e-03      0.000000e+00      0.000000e+00      2.660282e-03   
     7.915560        2.082397e-03      0.000000e+00      0.000000e+00      2.082397e-03   
     8.223305        1.605050e-03      0.000000e+00      0.000000e+00      1.605050e-03   
     8.533144        1.225394e-03      0.000000e+00      0.000000e+00      1.225394e-03   
     8.844241        9.331883e-04      0.000000e+00      0.000000e+00      9.331883e-04   
     9.155759        7.141902e-04      0.000000e+00      0.000000e+00      7.141902e-04   
     9.466856        5.531472e-04      0.000000e+00      0.000000e+00      5.531472e-04   
     9.776695        4.358866e-04      0.000000e+00      0.000000e+00      4.358866e-04   
    10.084440        3.504498e-04      0.000000e+00      0.000000e+00      3.504498e-04   
    10.389261        2.874858e-04      0.000000e+00      0.000000e+00      2.874858e-04   
    10.690338        2.401115e-04      0.000000e+00      0.000000e+00      2.401115e-04   
    10.986857        2.035012e-04      0.000000e+00      0.000000e+00      2.035012e-04   
    11.278020        1.743997e-04      0.000000e+00      0.000000e+00      1.743997e-04   
    11.563042        1.506656e-04      0.000000e+00      0.000000e+00      1.506656e-04   
    11.841155        1.309115e-04      0.000000e+00      0.000000e+00      1.309115e-04   
    12.111608        1.142322e-04      0.000000e+00      0.000000e+00      1.142322e-04   
    12.373673        1.000195e-04      0.000000e+00      0.000000e+00      1.000195e-04   
    12.626644        8.784929e-05      0.000000e+00      0.000000e+00      8.784929e-05   
    12.869837        7.740561e-05      0.000000e+00      0.000000e+00      7.740561e-05   
    13.102598        6.843945e-05      0.000000e+00      0.000000e+00      6.843945e-05   
    13.324299        6.074892e-05      0.000000e+00      0.000000e+00      6.074892e-05   
    13.534343        5.416404e-05      0.000000e+00      0.000000e+00      5.416404e-05   
    13.732162        4.853728e-05      0.000000e+00      0.000000e+00      4.853728e-05   
    13.917225        4.374104e-05      0.000000e+00      0.000000e+00      4.374104e-05   
    14.089032        3.966559e-05      0.000000e+00      0.000000e+00      3.966559e-05   
    14.247120        3.621566e-05      0.000000e+00      0.000000e+00      3.621566e-05   
    14.391062        3.330871e-05      0.000000e+00      0.000000e+00      3.330871e-05   
    14.520471        3.087436e-05      0.000000e+00      0.000000e+00      3.087436e-05   
    14.634998        2.885354e-05      0.000000e+00      0.000000e+00      2.885354e-05   
    14.734334        2.719726e-05      0.000000e+00      0.000000e+00      2.719726e-05   
    14.818211        2.586527e-05      0.000000e+00      0.000000e+00      2.586527e-05   
    14.886403        2.482514e-05      0.000000e+00      0.000000e+00      2.482514e-05   
    14.938727        2.405155e-05      0.000000e+00      0.000000e+00      2.405155e-05   
    14.975043        2.352573e-05      0.000000e+00      0.000000e+00      2.352573e-05   
    14.995261        2.323578e-05      0.000000e+00      0.000000e+00      2.323578e-05   
