#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        4.464108e+06      4.478140e+06     -1.621527e+04      2.182835e+03   
     0.001185          1.824612        4.283722e+06      4.297829e+06     -1.621527e+04      2.108086e+03   
     0.001185          1.865960        4.098794e+06      4.112331e+06     -1.551540e+04      1.977945e+03   
     0.001185          1.902099        3.930880e+06      3.944497e+06     -1.551540e+04      1.898479e+03   
     0.001185          1.932813        3.758734e+06      3.771764e+06     -1.483597e+04      1.806553e+03   
     0.001185          1.957917        3.602635e+06      3.615706e+06     -1.483597e+04      1.764819e+03   
     0.001185          1.977260        3.442527e+06      3.455026e+06     -1.417667e+04      1.677476e+03   
     0.001185          1.990726        3.442500e+06      3.455026e+06     -1.417667e+04      1.650835e+03   
     0.001185          1.998238        3.442488e+06      3.455026e+06     -1.417667e+04      1.638915e+03   
     0.006239          0.001762        5.025820e+08      5.027595e+08     -1.813579e+05      3.834939e+03   
     0.006239          0.009274        4.738542e+08      4.740179e+08     -1.675198e+05      3.785967e+03   
     0.006239          0.022740        3.203456e+08      3.204741e+08     -1.321257e+05      3.686365e+03   
     0.006239          0.042083        1.545117e+08      1.545912e+08     -8.301935e+04      3.552583e+03   
     0.006239          0.067187        1.073221e+08      1.073931e+08     -7.451578e+04      3.490676e+03   
     0.006239          0.097901        8.447523e+07      8.453777e+07     -6.596357e+04      3.420346e+03   
     0.006239          0.134040        6.624759e+07      6.630165e+07     -5.740010e+04      3.346811e+03   
     0.006239          0.175388        5.261189e+07      5.265920e+07     -5.058711e+04      3.277339e+03   
     0.006239          0.221694        4.278075e+07      4.282339e+07     -4.583826e+04      3.194068e+03   
     0.006239          0.272682        3.529614e+07      3.533524e+07     -4.219352e+04      3.095027e+03   
     0.006239          0.328043        2.969886e+07      2.973524e+07     -3.935913e+04      2.977112e+03   
     0.006239          0.387446        2.545596e+07      2.549014e+07     -3.701946e+04      2.847461e+03   
     0.006239          0.450533        2.230596e+07      2.233845e+07     -3.520028e+04      2.708051e+03   
     0.006239          0.516924        1.940897e+07      1.943936e+07     -3.294841e+04      2.558604e+03   
     0.006239          0.586221        1.757328e+07      1.760271e+07     -3.183159e+04      2.404346e+03   
     0.006239          0.658006        1.565657e+07      1.568426e+07     -2.993467e+04      2.245405e+03   
     0.006239          0.731848        1.413357e+07      1.416012e+07     -2.863310e+04      2.084898e+03   
     0.006239          0.807302        1.298234e+07      1.300803e+07     -2.761661e+04      1.925390e+03   
     0.006239          0.883916        1.177705e+07      1.180175e+07     -2.646551e+04      1.769216e+03   
     0.006239          0.961228        1.078543e+07      1.080892e+07     -2.510989e+04      1.614762e+03   
     0.006239          1.038772        9.853025e+06      9.875433e+06     -2.387565e+04      1.466904e+03   
     0.006239          1.116084        8.978922e+06      9.000488e+06     -2.289347e+04      1.326794e+03   
     0.006239          1.192698        8.239602e+06      8.260426e+06     -2.201863e+04      1.194240e+03   
     0.006239          1.268152        7.591672e+06      7.611768e+06     -2.116637e+04      1.070989e+03   
     0.006239          1.341994        7.025964e+06      7.045343e+06     -2.033639e+04      9.567171e+02   
     0.006239          1.413779        6.533727e+06      6.552403e+06     -1.952839e+04      8.522620e+02   
     0.006239          1.483076        6.134219e+06      6.152290e+06     -1.882876e+04      7.579762e+02   
     0.006239          1.549467        5.839126e+06      5.856788e+06     -1.833627e+04      6.743984e+02   
     0.006239          1.612554        5.487157e+06      5.504484e+06     -1.792719e+04      6.002623e+02   
     0.006239          1.671957        5.067259e+06      5.083958e+06     -1.723336e+04      5.342410e+02   
     0.006239          1.727318        4.704376e+06      4.720410e+06     -1.651036e+04      4.770909e+02   
     0.006239          1.778306        4.483851e+06      4.499305e+06     -1.588257e+04      4.282537e+02   
     0.006239          1.824612        4.282409e+06      4.297829e+06     -1.580786e+04      3.875075e+02   
     0.006239          1.865960        4.079387e+06      4.094159e+06     -1.512558e+04      3.527714e+02   
     0.006239          1.902099        3.865345e+06      3.879898e+06     -1.487787e+04      3.250258e+02   
     0.006239          1.932813        3.757603e+06      3.771764e+06     -1.446322e+04      3.025833e+02   
     0.006239          1.957917        3.633348e+06      3.647502e+06     -1.444044e+04      2.854853e+02   
     0.006239          1.977260        3.471684e+06      3.485353e+06     -1.394179e+04      2.723627e+02   
     0.006239          1.990726        3.441469e+06      3.455026e+06     -1.382048e+04      2.639696e+02   
     0.006239          1.998238        3.441465e+06      3.455026e+06     -1.382048e+04      2.595691e+02   
     0.015318          0.001762        2.570637e+08      2.571805e+08     -1.199415e+05      3.162468e+03   
     0.015318          0.009274        2.374466e+08      2.375528e+08     -1.092731e+05      3.151527e+03   
     0.015318          0.022740        2.058639e+08      2.059535e+08     -9.272579e+04      3.123480e+03   
     0.015318          0.042083        1.539060e+08      1.539837e+08     -8.079287e+04      3.092618e+03   
     0.015318          0.067187        1.058855e+08      1.059557e+08     -7.319141e+04      3.071718e+03   
     0.015318          0.097901        8.321317e+07      8.327531e+07     -6.518337e+04      3.047843e+03   
     0.015318          0.134040        6.573983e+07      6.579388e+07     -5.707026e+04      3.022837e+03   
     0.015318          0.175388        5.235181e+07      5.239915e+07     -5.033740e+04      2.992884e+03   
     0.015318          0.221694        4.264798e+07      4.269065e+07     -4.561254e+04      2.937096e+03   
     0.015318          0.272682        3.524739e+07      3.528657e+07     -4.203902e+04      2.856966e+03   
     0.015318          0.328043        2.965280e+07      2.968924e+07     -3.919374e+04      2.754643e+03   
     0.015318          0.387446        2.542752e+07      2.546176e+07     -3.687805e+04      2.637465e+03   
     0.015318          0.450533        2.214376e+07      2.217603e+07     -3.478171e+04      2.508536e+03   
     0.015318          0.516924        1.963100e+07      1.966177e+07     -3.313577e+04      2.368198e+03   
     0.015318          0.586221        1.743300e+07      1.746216e+07     -3.137975e+04      2.221827e+03   
     0.015318          0.658006        1.566014e+07      1.568804e+07     -2.996497e+04      2.071119e+03   
     0.015318          0.731848        1.420003e+07      1.422673e+07     -2.861860e+04      1.916921e+03   
     0.015318          0.807302        1.287955e+07      1.290512e+07     -2.733817e+04      1.763491e+03   
     0.015318          0.883916        1.175876e+07      1.178331e+07     -2.616028e+04      1.612010e+03   
     0.015318          0.961228        1.075028e+07      1.077386e+07     -2.504660e+04      1.463098e+03   
     0.015318          1.038772        9.857556e+06      9.880231e+06     -2.399599e+04      1.320709e+03   
     0.015318          1.116084        9.060270e+06      9.082092e+06     -2.300719e+04      1.185160e+03   
     0.015318          1.192698        8.346085e+06      8.367106e+06     -2.207876e+04      1.056995e+03   
     0.015318          1.268152        7.707687e+06      7.727958e+06     -2.120899e+04      9.383405e+02   
     0.015318          1.341994        7.138060e+06      7.157627e+06     -2.039591e+04      8.288756e+02   
     0.015318          1.413779        6.630473e+06      6.649380e+06     -1.963729e+04      7.295897e+02   
     0.015318          1.483076        6.178491e+06      6.196781e+06     -1.893063e+04      6.401914e+02   
     0.015318          1.549467        5.777934e+06      5.795646e+06     -1.827323e+04      5.606772e+02   
     0.015318          1.612554        5.423038e+06      5.440209e+06     -1.766217e+04      4.908278e+02   
     0.015318          1.671957        5.048378e+06      5.065042e+06     -1.709444e+04      4.299399e+02   
     0.015318          1.727318        4.735596e+06      4.751664e+06     -1.644493e+04      3.774484e+02   
     0.015318          1.778306        4.497053e+06      4.512699e+06     -1.597947e+04      3.330192e+02   
     0.015318          1.824612        4.242911e+06      4.258167e+06     -1.555234e+04      2.960902e+02   
     0.015318          1.865960        4.047851e+06      4.062681e+06     -1.509559e+04      2.652502e+02   
     0.015318          1.902099        3.862957e+06      3.877483e+06     -1.476659e+04      2.407496e+02   
     0.015318          1.932813        3.734998e+06      3.749215e+06     -1.443803e+04      2.212662e+02   
     0.015318          1.957917        3.610178e+06      3.624176e+06     -1.420406e+04      2.063981e+02   
     0.015318          1.977260        3.512374e+06      3.526181e+06     -1.400179e+04      1.950291e+02   
     0.015318          1.990726        3.465749e+06      3.479423e+06     -1.386214e+04      1.874046e+02   
     0.015318          1.998238        3.437711e+06      3.451312e+06     -1.378465e+04      1.832353e+02   
     0.028399          0.001762        1.190943e+08      1.191686e+08     -7.726935e+04      2.935729e+03   
     0.028399          0.009274        1.191386e+08      1.192129e+08     -7.717008e+04      2.933994e+03   
     0.028399          0.022740        1.192294e+08      1.193030e+08     -7.653893e+04      2.929966e+03   
     0.028399          0.042083        1.205643e+08      1.206358e+08     -7.446154e+04      2.925363e+03   
     0.028399          0.067187        1.040348e+08      1.041015e+08     -6.961983e+04      2.916433e+03   
     0.028399          0.097901        7.991827e+07      7.997854e+07     -6.318271e+04      2.907057e+03   
     0.028399          0.134040        6.421310e+07      6.426661e+07     -5.640805e+04      2.897300e+03   
     0.028399          0.175388        5.176286e+07      5.181020e+07     -5.021873e+04      2.880821e+03   
     0.028399          0.221694        4.226143e+07      4.230403e+07     -4.542836e+04      2.834942e+03   
     0.028399          0.272682        3.506570e+07      3.510483e+07     -4.188522e+04      2.762208e+03   
     0.028399          0.328043        2.961036e+07      2.964681e+07     -3.911359e+04      2.665953e+03   
     0.028399          0.387446        2.536248e+07      2.539667e+07     -3.674821e+04      2.553568e+03   
     0.028399          0.450533        2.214788e+07      2.218022e+07     -3.477231e+04      2.428795e+03   
     0.028399          0.516924        1.950908e+07      1.953970e+07     -3.291310e+04      2.292439e+03   
     0.028399          0.586221        1.743793e+07      1.746715e+07     -3.137118e+04      2.149351e+03   
     0.028399          0.658006        1.567194e+07      1.569980e+07     -2.985978e+04      2.001784e+03   
     0.028399          0.731848        1.415700e+07      1.418367e+07     -2.851569e+04      1.850502e+03   
     0.028399          0.807302        1.287733e+07      1.290287e+07     -2.724126e+04      1.699477e+03   
     0.028399          0.883916        1.171775e+07      1.174223e+07     -2.603562e+04      1.550626e+03   
     0.028399          0.961228        1.074148e+07      1.076507e+07     -2.499370e+04      1.404334e+03   
     0.028399          1.038772        9.861444e+06      9.884183e+06     -2.400250e+04      1.264091e+03   
     0.028399          1.116084        9.098750e+06      9.120673e+06     -2.305395e+04      1.130685e+03   
     0.028399          1.192698        8.399708e+06      8.420834e+06     -2.213055e+04      1.004817e+03   
     0.028399          1.268152        7.767123e+06      7.787501e+06     -2.126584e+04      8.883928e+02   
     0.028399          1.341994        7.195206e+06      7.214883e+06     -2.045763e+04      7.809468e+02   
     0.028399          1.413779        6.671491e+06      6.690491e+06     -1.968348e+04      6.836560e+02   
     0.028399          1.483076        6.190839e+06      6.209182e+06     -1.893881e+04      5.963296e+02   
     0.028399          1.549467        5.753076e+06      5.770787e+06     -1.823046e+04      5.188150e+02   
     0.028399          1.612554        5.368192e+06      5.385298e+06     -1.755673e+04      4.507541e+02   
     0.028399          1.671957        5.050872e+06      5.067447e+06     -1.696759e+04      3.917111e+02   
     0.028399          1.727318        4.761330e+06      4.777456e+06     -1.646781e+04      3.411811e+02   
     0.028399          1.778306        4.481357e+06      4.497048e+06     -1.599007e+04      2.984026e+02   
     0.028399          1.824612        4.248362e+06      4.263547e+06     -1.544764e+04      2.626875e+02   
     0.028399          1.865960        4.042731e+06      4.057592e+06     -1.509401e+04      2.330193e+02   
     0.028399          1.902099        3.878340e+06      3.892845e+06     -1.471331e+04      2.087057e+02   
     0.028399          1.932813        3.715521e+06      3.729752e+06     -1.442086e+04      1.893559e+02   
     0.028399          1.957917        3.607887e+06      3.621848e+06     -1.413561e+04      1.743401e+02   
     0.028399          1.977260        3.532157e+06      3.545976e+06     -1.398328e+04      1.633457e+02   
     0.028399          1.990726        3.457958e+06      3.471635e+06     -1.383302e+04      1.559749e+02   
     0.028399          1.998238        3.417834e+06      3.431431e+06     -1.374964e+04      1.519855e+02   
     0.045447          0.001762        8.935308e+07      8.941783e+07     -6.758878e+04      2.845829e+03   
     0.045447          0.009274        8.901669e+07      8.908122e+07     -6.737905e+04      2.845857e+03   
     0.045447          0.022740        8.817161e+07      8.823575e+07     -6.698540e+04      2.846970e+03   
     0.045447          0.042083        8.594715e+07      8.601026e+07     -6.595964e+04      2.847405e+03   
     0.045447          0.067187        8.312934e+07      8.318964e+07     -6.314774e+04      2.842499e+03   
     0.045447          0.097901        7.535213e+07      7.540811e+07     -5.881473e+04      2.838329e+03   
     0.045447          0.134040        6.104788e+07      6.109897e+07     -5.392919e+04      2.834147e+03   
     0.045447          0.175388        5.031717e+07      5.036357e+07     -4.921389e+04      2.822596e+03   
     0.045447          0.221694        4.152854e+07      4.157088e+07     -4.512033e+04      2.780710e+03   
     0.045447          0.272682        3.469487e+07      3.473388e+07     -4.171948e+04      2.711284e+03   
     0.045447          0.328043        2.939294e+07      2.942928e+07     -3.895854e+04      2.617748e+03   
     0.045447          0.387446        2.525512e+07      2.528922e+07     -3.660700e+04      2.507882e+03   
     0.045447          0.450533        2.205352e+07      2.208576e+07     -3.462700e+04      2.385229e+03   
     0.045447          0.516924        1.947369e+07      1.950428e+07     -3.284488e+04      2.250869e+03   
     0.045447          0.586221        1.737412e+07      1.740324e+07     -3.122976e+04      2.109647e+03   
     0.045447          0.658006        1.563643e+07      1.566425e+07     -2.978226e+04      1.963872e+03   
     0.045447          0.731848        1.414781e+07      1.417445e+07     -2.844811e+04      1.814250e+03   
     0.045447          0.807302        1.284568e+07      1.287121e+07     -2.719040e+04      1.664964e+03   
     0.045447          0.883916        1.173013e+07      1.175463e+07     -2.602053e+04      1.517677e+03   
     0.045447          0.961228        1.073043e+07      1.075397e+07     -2.491370e+04      1.372905e+03   
     0.045447          1.038772        9.840627e+06      9.863262e+06     -2.386902e+04      1.234208e+03   
     0.045447          1.116084        9.044956e+06      9.066740e+06     -2.288542e+04      1.102296e+03   
     0.045447          1.192698        8.335362e+06      8.356354e+06     -2.197044e+04      9.777965e+02   
     0.045447          1.268152        7.701892e+06      7.722145e+06     -2.111599e+04      8.627258e+02   
     0.045447          1.341994        7.132382e+06      7.151930e+06     -2.030484e+04      7.566975e+02   
     0.045447          1.413779        6.620842e+06      6.639716e+06     -1.953538e+04      6.607406e+02   
     0.045447          1.483076        6.168545e+06      6.186799e+06     -1.882853e+04      5.745980e+02   
     0.045447          1.549467        5.766409e+06      5.784085e+06     -1.817446e+04      4.982291e+02   
     0.045447          1.612554        5.392573e+06      5.409708e+06     -1.756670e+04      4.313269e+02   
     0.045447          1.671957        5.049116e+06      5.065723e+06     -1.697943e+04      3.733669e+02   
     0.045447          1.727318        4.737907e+06      4.753983e+06     -1.639962e+04      3.236591e+02   
     0.045447          1.778306        4.479412e+06      4.495019e+06     -1.588786e+04      2.814426e+02   
     0.045447          1.824612        4.243728e+06      4.258946e+06     -1.546451e+04      2.461004e+02   
     0.045447          1.865960        4.042698e+06      4.057511e+06     -1.502944e+04      2.169020e+02   
     0.045447          1.902099        3.861951e+06      3.876439e+06     -1.468078e+04      1.932980e+02   
     0.045447          1.932813        3.725614e+06      3.739804e+06     -1.436400e+04      1.745756e+02   
     0.045447          1.957917        3.599352e+06      3.613313e+06     -1.412134e+04      1.601651e+02   
     0.045447          1.977260        3.508710e+06      3.522478e+06     -1.391810e+04      1.495605e+02   
     0.045447          1.990726        3.451229e+06      3.464864e+06     -1.377777e+04      1.424369e+02   
     0.045447          1.998238        3.420564e+06      3.434128e+06     -1.370253e+04      1.385647e+02   
     0.066417          0.001762        6.678942e+07      6.684371e+07     -5.708675e+04      2.796273e+03   
     0.066417          0.009274        6.680833e+07      6.686255e+07     -5.701622e+04      2.796427e+03   
     0.066417          0.022740        6.651133e+07      6.656549e+07     -5.695279e+04      2.798031e+03   
     0.066417          0.042083        6.566111e+07      6.571502e+07     -5.670680e+04      2.799195e+03   
     0.066417          0.067187        6.379581e+07      6.384874e+07     -5.573239e+04      2.795472e+03   
     0.066417          0.097901        6.069880e+07      6.074933e+07     -5.332606e+04      2.793103e+03   
     0.066417          0.134040        5.648605e+07      5.653342e+07     -5.016066e+04      2.790916e+03   
     0.066417          0.175388        4.763286e+07      4.767689e+07     -4.681733e+04      2.781412e+03   
     0.066417          0.221694        4.024762e+07      4.028857e+07     -4.369180e+04      2.741308e+03   
     0.066417          0.272682        3.400574e+07      3.404396e+07     -4.090043e+04      2.673473e+03   
     0.066417          0.328043        2.903769e+07      2.907359e+07     -3.848235e+04      2.581502e+03   
     0.066417          0.387446        2.504933e+07      2.508316e+07     -3.630481e+04      2.473083e+03   
     0.066417          0.450533        2.191629e+07      2.194834e+07     -3.441031e+04      2.351913e+03   
     0.066417          0.516924        1.938313e+07      1.941360e+07     -3.268908e+04      2.218984e+03   
     0.066417          0.586221        1.730211e+07      1.733110e+07     -3.107086e+04      2.079266e+03   
     0.066417          0.658006        1.556244e+07      1.559015e+07     -2.964405e+04      1.934907e+03   
     0.066417          0.731848        1.408595e+07      1.411244e+07     -2.828396e+04      1.786764e+03   
     0.066417          0.807302        1.280284e+07      1.282827e+07     -2.706756e+04      1.638857e+03   
     0.066417          0.883916        1.168067e+07      1.170509e+07     -2.591022e+04      1.493006e+03   
     0.066417          0.961228        1.069479e+07      1.071825e+07     -2.481352e+04      1.349675e+03   
     0.066417          1.038772        9.829251e+06      9.851853e+06     -2.381464e+04      1.212344e+03   
     0.066417          1.116084        9.043747e+06      9.065523e+06     -2.285693e+04      1.081773e+03   
     0.066417          1.192698        8.346785e+06      8.367775e+06     -2.194872e+04      9.586240e+02   
     0.066417          1.268152        7.717068e+06      7.737315e+06     -2.109271e+04      8.448468e+02   
     0.066417          1.341994        7.148121e+06      7.167668e+06     -2.028718e+04      7.400451e+02   
     0.066417          1.413779        6.632033e+06      6.650911e+06     -1.952351e+04      6.452610e+02   
     0.066417          1.483076        6.162932e+06      6.181169e+06     -1.879701e+04      5.602504e+02   
     0.066417          1.549467        5.738339e+06      5.755965e+06     -1.811051e+04      4.849338e+02   
     0.066417          1.612554        5.359585e+06      5.376628e+06     -1.746204e+04      4.189573e+02   
     0.066417          1.671957        5.032202e+06      5.048715e+06     -1.687479e+04      3.617220e+02   
     0.066417          1.727318        4.734627e+06      4.750659e+06     -1.634512e+04      3.126607e+02   
     0.066417          1.778306        4.463080e+06      4.478662e+06     -1.585308e+04      2.711438e+02   
     0.066417          1.824612        4.232879e+06      4.248019e+06     -1.537710e+04      2.365210e+02   
     0.066417          1.865960        4.024783e+06      4.039553e+06     -1.497751e+04      2.078997e+02   
     0.066417          1.902099        3.854094e+06      3.868520e+06     -1.461032e+04      1.846993e+02   
     0.066417          1.932813        3.701986e+06      3.716130e+06     -1.430997e+04      1.663066e+02   
     0.066417          1.957917        3.593942e+06      3.607851e+06     -1.406099e+04      1.521424e+02   
     0.066417          1.977260        3.498273e+06      3.511977e+06     -1.384534e+04      1.417432e+02   
     0.066417          1.990726        3.435645e+06      3.449228e+06     -1.371788e+04      1.347727e+02   
     0.066417          1.998238        3.401505e+06      3.415021e+06     -1.364715e+04      1.309864e+02   
     0.091251          0.001762        5.066945e+07      5.071584e+07     -4.913871e+04      2.751263e+03   
     0.091251          0.009274        5.082759e+07      5.087368e+07     -4.884130e+04      2.751431e+03   
     0.091251          0.022740        5.068715e+07      5.073329e+07     -4.889703e+04      2.753106e+03   
     0.091251          0.042083        5.038526e+07      5.043138e+07     -4.887947e+04      2.754440e+03   
     0.091251          0.067187        4.972776e+07      4.977385e+07     -4.884089e+04      2.751011e+03   
     0.091251          0.097901        4.843189e+07      4.847701e+07     -4.787233e+04      2.749185e+03   
     0.091251          0.134040        4.628135e+07      4.632465e+07     -4.604670e+04      2.747780e+03   
     0.091251          0.175388        4.353574e+07      4.357686e+07     -4.385641e+04      2.739056e+03   
     0.091251          0.221694        3.804657e+07      3.808543e+07     -4.156005e+04      2.699991e+03   
     0.091251          0.272682        3.290780e+07      3.294456e+07     -3.938593e+04      2.633312e+03   
     0.091251          0.328043        2.841461e+07      2.844941e+07     -3.734388e+04      2.542623e+03   
     0.091251          0.387446        2.468985e+07      2.472286e+07     -3.543668e+04      2.435536e+03   
     0.091251          0.450533        2.167083e+07      2.170221e+07     -3.369824e+04      2.315803e+03   
     0.091251          0.516924        1.921672e+07      1.924667e+07     -3.212678e+04      2.184397e+03   
     0.091251          0.586221        1.718247e+07      1.721109e+07     -3.066845e+04      2.046218e+03   
     0.091251          0.658006        1.546025e+07      1.548761e+07     -2.926413e+04      1.903516e+03   
     0.091251          0.731848        1.399455e+07      1.402079e+07     -2.799232e+04      1.757025e+03   
     0.091251          0.807302        1.273384e+07      1.275904e+07     -2.680919e+04      1.610837e+03   
     0.091251          0.883916        1.161662e+07      1.164081e+07     -2.565926e+04      1.466680e+03   
     0.091251          0.961228        1.064003e+07      1.066328e+07     -2.457153e+04      1.325089e+03   
     0.091251          1.038772        9.769589e+06      9.791973e+06     -2.357411e+04      1.189461e+03   
     0.091251          1.116084        8.993075e+06      9.014658e+06     -2.264322e+04      1.060554e+03   
     0.091251          1.192698        8.296699e+06      8.317516e+06     -2.175642e+04      9.390348e+02   
     0.091251          1.268152        7.668206e+06      7.688292e+06     -2.091271e+04      8.268285e+02   
     0.091251          1.341994        7.101829e+06      7.121217e+06     -2.011089e+04      7.235390e+02   
     0.091251          1.413779        6.591979e+06      6.610698e+06     -1.934958e+04      6.301852e+02   
     0.091251          1.483076        6.133261e+06      6.151342e+06     -1.862721e+04      5.465048e+02   
     0.091251          1.549467        5.720856e+06      5.738357e+06     -1.797377e+04      4.723425e+02   
     0.091251          1.612554        5.349499e+06      5.366467e+06     -1.737504e+04      4.073883e+02   
     0.091251          1.671957        5.006754e+06      5.023190e+06     -1.678727e+04      3.511653e+02   
     0.091251          1.727318        4.708573e+06      4.724505e+06     -1.623595e+04      3.030446e+02   
     0.091251          1.778306        4.448286e+06      4.463755e+06     -1.573144e+04      2.623381e+02   
     0.091251          1.824612        4.205572e+06      4.220631e+06     -1.528678e+04      2.283773e+02   
     0.091251          1.865960        4.004738e+06      4.019391e+06     -1.485384e+04      2.003602e+02   
     0.091251          1.902099        3.831121e+06      3.845473e+06     -1.452958e+04      1.776865e+02   
     0.091251          1.932813        3.684283e+06      3.698302e+06     -1.417872e+04      1.597255e+02   
     0.091251          1.957917        3.566816e+06      3.580630e+06     -1.395987e+04      1.458790e+02   
     0.091251          1.977260        3.476545e+06      3.490171e+06     -1.376143e+04      1.357143e+02   
     0.091251          1.990726        3.414847e+06      3.428326e+06     -1.360795e+04      1.288921e+02   
     0.091251          1.998238        3.380326e+06      3.393717e+06     -1.351635e+04      1.251779e+02   
     0.119882          0.001762        3.955701e+07      3.959755e+07     -4.323459e+04      2.697956e+03   
     0.119882          0.009274        3.978692e+07      3.982760e+07     -4.338563e+04      2.698131e+03   
     0.119882          0.022740        3.968173e+07      3.972237e+07     -4.333682e+04      2.699808e+03   
     0.119882          0.042083        3.957225e+07      3.961290e+07     -4.335096e+04      2.701152e+03   
     0.119882          0.067187        3.924895e+07      3.928957e+07     -4.332059e+04      2.697804e+03   
     0.119882          0.097901        3.867246e+07      3.871284e+07     -4.307917e+04      2.696176e+03   
     0.119882          0.134040        3.776223e+07      3.780167e+07     -4.213359e+04      2.695044e+03   
     0.119882          0.175388        3.637639e+07      3.641445e+07     -4.075207e+04      2.686818e+03   
     0.119882          0.221694        3.452108e+07      3.455758e+07     -3.914549e+04      2.648571e+03   
     0.119882          0.272682        3.113019e+07      3.116508e+07     -3.747065e+04      2.583024e+03   
     0.119882          0.328043        2.743201e+07      2.746532e+07     -3.579623e+04      2.493698e+03   
     0.119882          0.387446        2.413162e+07      2.416343e+07     -3.419881e+04      2.388232e+03   
     0.119882          0.450533        2.131151e+07      2.134192e+07     -3.267293e+04      2.270216e+03   
     0.119882          0.516924        1.896534e+07      1.899446e+07     -3.127016e+04      2.140713e+03   
     0.119882          0.586221        1.698260e+07      1.701050e+07     -2.990155e+04      2.004546e+03   
     0.119882          0.658006        1.530623e+07      1.533298e+07     -2.861402e+04      1.863928e+03   
     0.119882          0.731848        1.387384e+07      1.389954e+07     -2.742336e+04      1.719642e+03   
     0.119882          0.807302        1.263381e+07      1.265852e+07     -2.628452e+04      1.575681e+03   
     0.119882          0.883916        1.153489e+07      1.155863e+07     -2.517740e+04      1.433798e+03   
     0.119882          0.961228        1.056599e+07      1.058886e+07     -2.416040e+04      1.294492e+03   
     0.119882          1.038772        9.704540e+06      9.726580e+06     -2.320078e+04      1.161124e+03   
     0.119882          1.116084        8.932954e+06      8.954208e+06     -2.228775e+04      1.034436e+03   
     0.119882          1.192698        8.241003e+06      8.261508e+06     -2.142032e+04      9.150953e+02   
     0.119882          1.268152        7.616889e+06      7.636681e+06     -2.059731e+04      8.049783e+02   
     0.119882          1.341994        7.056061e+06      7.075175e+06     -1.981729e+04      7.036810e+02   
     0.119882          1.413779        6.550281e+06      6.568747e+06     -1.907864e+04      6.121713e+02   
     0.119882          1.483076        6.095806e+06      6.113655e+06     -1.837956e+04      5.301470e+02   
     0.119882          1.549467        5.683028e+06      5.700272e+06     -1.770079e+04      4.575666e+02   
     0.119882          1.612554        5.310910e+06      5.327611e+06     -1.709485e+04      3.940878e+02   
     0.119882          1.671957        4.977328e+06      4.993518e+06     -1.652886e+04      3.391883e+02   
