#        q              total               1              \delta U         \delta U^2    

     2.933583        2.411718e+00      0.000000e+00      0.000000e+00      2.411718e+00   
     2.954553        2.468838e+00      0.000000e+00      0.000000e+00      2.468838e+00   
     2.971601        2.514403e+00      0.000000e+00      0.000000e+00      2.514403e+00   
     2.984682        2.548290e+00      0.000000e+00      0.000000e+00      2.548290e+00   
     2.993761        2.570448e+00      0.000000e+00      0.000000e+00      2.570448e+00   
     2.998815        2.580877e+00      0.000000e+00      0.000000e+00      2.580877e+00   
     3.004739        2.607448e+00      0.000000e+00      0.000000e+00      2.607448e+00   
     3.024957        2.683110e+00      0.000000e+00      0.000000e+00      2.683110e+00   
     3.061273        2.806184e+00      0.000000e+00      0.000000e+00      2.806184e+00   
     3.113597        2.975542e+00      0.000000e+00      0.000000e+00      2.975542e+00   
     3.181789        3.187385e+00      0.000000e+00      0.000000e+00      3.187385e+00   
     3.265666        3.433360e+00      0.000000e+00      0.000000e+00      3.433360e+00   
     3.365002        3.698406e+00      0.000000e+00      0.000000e+00      3.698406e+00   
     3.479529        3.958852e+00      0.000000e+00      0.000000e+00      3.958852e+00   
     3.608938        4.181762e+00      0.000000e+00      0.000000e+00      4.181762e+00   
     3.752880        4.326828e+00      0.000000e+00      0.000000e+00      4.326828e+00   
     3.910968        4.351921e+00      0.000000e+00      0.000000e+00      4.351921e+00   
     4.082775        4.222466e+00      0.000000e+00      0.000000e+00      4.222466e+00   
     4.267838        3.922816e+00      0.000000e+00      0.000000e+00      3.922816e+00   
     4.465657        3.465541e+00      0.000000e+00      0.000000e+00      3.465541e+00   
     4.675701        2.893545e+00      0.000000e+00      0.000000e+00      2.893545e+00   
     4.897402        2.271851e+00      0.000000e+00      0.000000e+00      2.271851e+00   
     5.130163        1.670795e+00      0.000000e+00      0.000000e+00      1.670795e+00   
     5.373356        1.147523e+00      0.000000e+00      0.000000e+00      1.147523e+00   
     5.626327        7.339551e-01      0.000000e+00      0.000000e+00      7.339551e-01   
     5.888392        4.354058e-01      0.000000e+00      0.000000e+00      4.354058e-01   
     6.158845        2.377992e-01      0.000000e+00      0.000000e+00      2.377992e-01   
     6.436958        1.178813e-01      0.000000e+00      0.000000e+00      1.178813e-01   
     6.721980        5.160277e-02      0.000000e+00      0.000000e+00      5.160277e-02   
     7.013143        1.884509e-02      0.000000e+00      0.000000e+00      1.884509e-02   
     7.309662        4.985664e-03      0.000000e+00      0.000000e+00      4.985664e-03   
     7.610739        5.582553e-04      0.000000e+00      0.000000e+00      5.582553e-04   
     7.915560        8.910977e-05      0.000000e+00      0.000000e+00      8.910977e-05   
     8.223305        7.950205e-04      0.000000e+00      0.000000e+00      7.950205e-04   
     8.533144        1.492922e-03      0.000000e+00      0.000000e+00      1.492922e-03   
     8.844241        1.832787e-03      0.000000e+00      0.000000e+00      1.832787e-03   
     9.155759        1.828168e-03      0.000000e+00      0.000000e+00      1.828168e-03   
     9.466856        1.605303e-03      0.000000e+00      0.000000e+00      1.605303e-03   
     9.776695        1.289838e-03      0.000000e+00      0.000000e+00      1.289838e-03   
    10.084440        9.691869e-04      0.000000e+00      0.000000e+00      9.691869e-04   
    10.389261        6.903317e-04      0.000000e+00      0.000000e+00      6.903317e-04   
    10.690338        4.703358e-04      0.000000e+00      0.000000e+00      4.703358e-04   
    10.986857        3.084536e-04      0.000000e+00      0.000000e+00      3.084536e-04   
    11.278020        1.955877e-04      0.000000e+00      0.000000e+00      1.955877e-04   
    11.563042        1.202869e-04      0.000000e+00      0.000000e+00      1.202869e-04   
    11.841155        7.189286e-05      0.000000e+00      0.000000e+00      7.189286e-05   
    12.111608        4.179668e-05      0.000000e+00      0.000000e+00      4.179668e-05   
    12.373673        2.363068e-05      0.000000e+00      0.000000e+00      2.363068e-05   
    12.626644        1.296997e-05      0.000000e+00      0.000000e+00      1.296997e-05   
    12.869837        6.884989e-06      0.000000e+00      0.000000e+00      6.884989e-06   
    13.102598        3.510912e-06      0.000000e+00      0.000000e+00      3.510912e-06   
    13.324299        1.699529e-06      0.000000e+00      0.000000e+00      1.699529e-06   
    13.534343        7.645887e-07      0.000000e+00      0.000000e+00      7.645887e-07   
    13.732162        3.070266e-07      0.000000e+00      0.000000e+00      3.070266e-07   
    13.917225        1.007873e-07      0.000000e+00      0.000000e+00      1.007873e-07   
    14.089032        2.124489e-08      0.000000e+00      0.000000e+00      2.124489e-08   
    14.247120        1.735316e-09      0.000000e+00      0.000000e+00      1.735316e-09   
    14.391062        7.863318e-09      0.000000e+00      0.000000e+00      7.863318e-09   
    14.520471        2.271621e-08      0.000000e+00      0.000000e+00      2.271621e-08   
    14.634998        3.856899e-08      0.000000e+00      0.000000e+00      3.856899e-08   
    14.734334        5.233884e-08      0.000000e+00      0.000000e+00      5.233884e-08   
    14.818211        6.315723e-08      0.000000e+00      0.000000e+00      6.315723e-08   
    14.886403        7.111462e-08      0.000000e+00      0.000000e+00      7.111462e-08   
    14.938727        7.664332e-08      0.000000e+00      0.000000e+00      7.664332e-08   
    14.975043        8.024915e-08      0.000000e+00      0.000000e+00      8.024915e-08   
    14.995261        8.229761e-08      0.000000e+00      0.000000e+00      8.229761e-08   
