#        q              total               1              \delta U         \delta U^2    

     4.897402        1.793416e-01      0.000000e+00      0.000000e+00      1.793416e-01   
     5.130163        1.789019e-01      0.000000e+00      0.000000e+00      1.789019e-01   
     5.373356        1.731177e-01      0.000000e+00      0.000000e+00      1.731177e-01   
     5.626327        1.620781e-01      0.000000e+00      0.000000e+00      1.620781e-01   
     5.888392        1.464604e-01      0.000000e+00      0.000000e+00      1.464604e-01   
     6.158845        1.274641e-01      0.000000e+00      0.000000e+00      1.274641e-01   
     6.436958        1.066333e-01      0.000000e+00      0.000000e+00      1.066333e-01   
     6.721980        8.560891e-02      0.000000e+00      0.000000e+00      8.560891e-02   
     7.013143        6.586668e-02      0.000000e+00      0.000000e+00      6.586668e-02   
     7.309662        4.851188e-02      0.000000e+00      0.000000e+00      4.851188e-02   
     7.610739        3.417236e-02      0.000000e+00      0.000000e+00      3.417236e-02   
     7.915560        2.300489e-02      0.000000e+00      0.000000e+00      2.300489e-02   
     8.223305        1.478962e-02      0.000000e+00      0.000000e+00      1.478962e-02   
     8.533144        9.070852e-03      0.000000e+00      0.000000e+00      9.070852e-03   
     8.844241        5.298855e-03      0.000000e+00      0.000000e+00      5.298855e-03   
     9.155759        2.939581e-03      0.000000e+00      0.000000e+00      2.939581e-03   
     9.466856        1.540512e-03      0.000000e+00      0.000000e+00      1.540512e-03   
     9.776695        7.554151e-04      0.000000e+00      0.000000e+00      7.554151e-04   
    10.084440        3.406257e-04      0.000000e+00      0.000000e+00      3.406257e-04   
    10.389261        1.365685e-04      0.000000e+00      0.000000e+00      1.365685e-04   
    10.690338        4.529412e-05      0.000000e+00      0.000000e+00      4.529412e-05   
    10.986857        1.023398e-05      0.000000e+00      0.000000e+00      1.023398e-05   
    11.278020        6.696148e-07      0.000000e+00      0.000000e+00      6.696148e-07   
    11.563042        1.026822e-06      0.000000e+00      0.000000e+00      1.026822e-06   
    11.841155        4.076945e-06      0.000000e+00      0.000000e+00      4.076945e-06   
    12.111608        6.900067e-06      0.000000e+00      0.000000e+00      6.900067e-06   
    12.373673        8.628968e-06      0.000000e+00      0.000000e+00      8.628968e-06   
    12.626644        9.262798e-06      0.000000e+00      0.000000e+00      9.262798e-06   
    12.869837        9.087260e-06      0.000000e+00      0.000000e+00      9.087260e-06   
    13.102598        8.418950e-06      0.000000e+00      0.000000e+00      8.418950e-06   
    13.324299        7.512284e-06      0.000000e+00      0.000000e+00      7.512284e-06   
    13.534343        6.541297e-06      0.000000e+00      0.000000e+00      6.541297e-06   
    13.732162        5.610639e-06      0.000000e+00      0.000000e+00      5.610639e-06   
    13.917225        4.774282e-06      0.000000e+00      0.000000e+00      4.774282e-06   
    14.089032        4.053145e-06      0.000000e+00      0.000000e+00      4.053145e-06   
    14.247120        3.448701e-06      0.000000e+00      0.000000e+00      3.448701e-06   
    14.391062        2.952270e-06      0.000000e+00      0.000000e+00      2.952270e-06   
    14.520471        2.550879e-06      0.000000e+00      0.000000e+00      2.550879e-06   
    14.634998        2.230679e-06      0.000000e+00      0.000000e+00      2.230679e-06   
    14.734334        1.978765e-06      0.000000e+00      0.000000e+00      1.978765e-06   
    14.818211        1.784000e-06      0.000000e+00      0.000000e+00      1.784000e-06   
    14.886403        1.637285e-06      0.000000e+00      0.000000e+00      1.637285e-06   
    14.938727        1.531540e-06      0.000000e+00      0.000000e+00      1.531540e-06   
    14.975043        1.461568e-06      0.000000e+00      0.000000e+00      1.461568e-06   
    14.995261        1.423890e-06      0.000000e+00      0.000000e+00      1.423890e-06   
