#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          0.022740        4.888959e+04      4.895727e+04     -7.136687e+01      3.689506e+00   
     0.316959          0.042083        4.771515e+04      4.778030e+04     -6.874736e+01      3.601216e+00   
     0.316959          0.067187        4.806493e+04      4.812895e+04     -6.751444e+01      3.488713e+00   
     0.316959          0.097901        4.754187e+04      4.760397e+04     -6.545220e+01      3.353884e+00   
     0.316959          0.134040        4.711013e+04      4.717033e+04     -6.340322e+01      3.198997e+00   
     0.316959          0.175388        4.618834e+04      4.624606e+04     -6.074029e+01      3.026035e+00   
     0.316959          0.221694        4.527775e+04      4.533319e+04     -5.827862e+01      2.837483e+00   
     0.316959          0.272682        4.398293e+04      4.403569e+04     -5.539528e+01      2.636570e+00   
     0.316959          0.328043        4.206822e+04      4.211779e+04     -5.199303e+01      2.427207e+00   
     0.316959          0.387446        3.989291e+04      3.993955e+04     -4.885074e+01      2.213528e+00   
     0.316959          0.450533        3.741526e+04      3.745870e+04     -4.544508e+01      1.998730e+00   
     0.316959          0.516924        3.464841e+04      3.468887e+04     -4.225023e+01      1.786124e+00   
     0.316959          0.586221        3.154113e+04      3.157849e+04     -3.894319e+01      1.579391e+00   
     0.316959          0.658006        2.745710e+04      2.749129e+04     -3.557252e+01      1.381741e+00   
     0.316959          0.731848        2.280758e+04      2.283887e+04     -3.247911e+01      1.195604e+00   
     0.316959          0.807302        1.871910e+04      1.874757e+04     -2.949103e+01      1.022942e+00   
     0.316959          0.883916        1.526208e+04      1.528784e+04     -2.663015e+01      8.655307e-01   
     0.316959          0.961228        1.237316e+04      1.239635e+04     -2.391680e+01      7.241056e-01   
     0.316959          1.038772        9.990185e+03      1.001100e+04     -2.141109e+01      5.989596e-01   
     0.316959          1.116084        8.029871e+03      8.048502e+03     -1.912066e+01      4.900913e-01   
     0.316959          1.192698        6.426980e+03      6.443569e+03     -1.698607e+01      3.966651e-01   
     0.316959          1.268152        5.125625e+03      5.140316e+03     -1.500919e+01      3.177643e-01   
     0.316959          1.341994        4.068162e+03      4.081099e+03     -1.318928e+01      2.521115e-01   
     0.316959          1.413779        3.214686e+03      3.226052e+03     -1.156434e+01      1.982413e-01   
     0.316959          1.483076        2.528792e+03      2.538754e+03     -1.011629e+01      1.547227e-01   
     0.316959          1.549467        1.987196e+03      1.995881e+03     -8.805004e+00      1.200212e-01   
     0.316959          1.612554        1.558646e+03      1.566176e+03     -7.622802e+00      9.269659e-02   
     0.316959          1.671957        1.225046e+03      1.231617e+03     -6.642247e+00      7.148629e-02   
     0.316959          1.727318        9.646359e+02      9.703492e+02     -5.768478e+00      5.518926e-02   
     0.316959          1.778306        7.627218e+02      7.676837e+02     -5.004766e+00      4.279323e-02   
     0.316959          1.824612        6.085420e+02      6.128980e+02     -4.389481e+00      3.348245e-02   
     0.316959          1.865960        4.900467e+02      4.938577e+02     -3.837581e+00      2.653176e-02   
     0.316959          1.902099        4.006643e+02      4.040584e+02     -3.415577e+00      2.141628e-02   
     0.316959          1.932813        3.344783e+02      3.375210e+02     -3.060461e+00      1.768344e-02   
     0.316959          1.957917        2.858166e+02      2.885814e+02     -2.779881e+00      1.502824e-02   
     0.316959          1.977260        2.526176e+02      2.551931e+02     -2.588696e+00      1.319573e-02   
     0.316959          1.990726        2.298994e+02      2.323435e+02     -2.456095e+00      1.202373e-02   
     0.316959          1.998238        2.192060e+02      2.215767e+02     -2.382155e+00      1.140622e-02   
     0.366414          0.001762        3.421140e+04      3.426507e+04     -5.699896e+01      3.322874e+00   
     0.366414          0.009274        3.421136e+04      3.426507e+04     -5.699896e+01      3.290273e+00   
     0.366414          0.022740        3.455978e+04      3.461355e+04     -5.699896e+01      3.233612e+00   
     0.366414          0.042083        3.587940e+04      3.593324e+04     -5.699896e+01      3.154125e+00   
     0.366414          0.067187        3.506064e+04      3.511253e+04     -5.493576e+01      3.052982e+00   
     0.366414          0.097901        3.506372e+04      3.511454e+04     -5.374738e+01      2.931948e+00   
     0.366414          0.134040        3.449505e+04      3.454419e+04     -5.192935e+01      2.793148e+00   
     0.366414          0.175388        3.426136e+04      3.430894e+04     -5.021682e+01      2.638411e+00   
     0.366414          0.221694        3.342104e+04      3.346639e+04     -4.782488e+01      2.470016e+00   
     0.366414          0.272682        3.252100e+04      3.256428e+04     -4.556818e+01      2.290950e+00   
     0.366414          0.328043        3.150733e+04      3.154855e+04     -4.332214e+01      2.104796e+00   
     0.366414          0.387446        2.995812e+04      2.999679e+04     -4.058556e+01      1.915315e+00   
     0.366414          0.450533        2.825444e+04      2.829064e+04     -3.792506e+01      1.725354e+00   
     0.366414          0.516924        2.637063e+04      2.640433e+04     -3.524470e+01      1.537856e+00   
     0.366414          0.586221        2.431181e+04      2.434306e+04     -3.260931e+01      1.356061e+00   
     0.366414          0.658006        2.210815e+04      2.213688e+04     -2.991515e+01      1.182795e+00   
     0.366414          0.731848        1.947598e+04      1.950231e+04     -2.734280e+01      1.020194e+00   
     0.366414          0.807302        1.625666e+04      1.628060e+04     -2.481068e+01      8.698528e-01   
     0.366414          0.883916        1.333937e+04      1.336099e+04     -2.235893e+01      7.333039e-01   
     0.366414          0.961228        1.085045e+04      1.086995e+04     -2.010551e+01      6.110899e-01   
     0.366414          1.038772        8.761422e+03      8.778907e+03     -1.798874e+01      5.033606e-01   
     0.366414          1.116084        7.032388e+03      7.047967e+03     -1.598882e+01      4.100544e-01   
     0.366414          1.192698        5.611639e+03      5.625425e+03     -1.411669e+01      3.303313e-01   
     0.366414          1.268152        4.454207e+03      4.466371e+03     -1.242818e+01      2.633082e-01   
     0.366414          1.341994        3.515404e+03      3.526098e+03     -1.090177e+01      2.078172e-01   
     0.366414          1.413779        2.761239e+03      2.770577e+03     -9.500516e+00      1.625064e-01   
     0.366414          1.483076        2.157096e+03      2.165194e+03     -8.223603e+00      1.261034e-01   
     0.366414          1.549467        1.679862e+03      1.686882e+03     -7.117734e+00      9.723850e-02   
     0.366414          1.612554        1.302418e+03      1.308487e+03     -6.143441e+00      7.463565e-02   
     0.366414          1.671957        1.009090e+03      1.014302e+03     -5.269300e+00      5.720023e-02   
     0.366414          1.727318        7.816882e+02      7.861773e+02     -4.533016e+00      4.388488e-02   
     0.366414          1.778306        6.070982e+02      6.109672e+02     -3.902811e+00      3.381603e-02   
     0.366414          1.824612        4.740875e+02      4.774187e+02     -3.357491e+00      2.630486e-02   
     0.366414          1.865960        3.737942e+02      3.766981e+02     -2.924677e+00      2.072713e-02   
     0.366414          1.902099        2.994526e+02      3.019930e+02     -2.557010e+00      1.664868e-02   
     0.366414          1.932813        2.446916e+02      2.469477e+02     -2.269822e+00      1.368585e-02   
     0.366414          1.957917        2.047131e+02      2.067563e+02     -2.054749e+00      1.158996e-02   
     0.366414          1.977260        1.787556e+02      1.806349e+02     -1.889436e+00      1.014889e-02   
     0.366414          1.990726        1.612485e+02      1.630142e+02     -1.774965e+00      9.229444e-03   
     0.366414          1.998238        1.523706e+02      1.540756e+02     -1.713730e+00      8.746134e-03   
     0.418925          0.001762        2.818835e+04      2.823402e+04     -4.851471e+01      2.841614e+00   
     0.418925          0.009274        2.678301e+04      2.682630e+04     -4.609580e+01      2.812766e+00   
     0.418925          0.022740        2.599603e+04      2.603801e+04     -4.474129e+01      2.762655e+00   
     0.418925          0.042083        2.572272e+04      2.576430e+04     -4.427097e+01      2.692461e+00   
     0.418925          0.067187        2.574828e+04      2.578970e+04     -4.401861e+01      2.603295e+00   
     0.418925          0.097901        2.561026e+04      2.565054e+04     -4.277771e+01      2.496789e+00   
     0.418925          0.134040        2.538944e+04      2.542882e+04     -4.175491e+01      2.374912e+00   
     0.418925          0.175388        2.502557e+04      2.506365e+04     -4.032294e+01      2.239336e+00   
     0.418925          0.221694        2.471611e+04      2.475293e+04     -3.891509e+01      2.092132e+00   
     0.418925          0.272682        2.396639e+04      2.400144e+04     -3.698629e+01      1.936034e+00   
     0.418925          0.328043        2.319804e+04      2.323131e+04     -3.504395e+01      1.774267e+00   
     0.418925          0.387446        2.233027e+04      2.236177e+04     -3.311126e+01      1.610192e+00   
     0.418925          0.450533        2.110821e+04      2.113775e+04     -3.098433e+01      1.446291e+00   
     0.418925          0.516924        1.976737e+04      1.979481e+04     -2.873116e+01      1.285113e+00   
     0.418925          0.586221        1.831152e+04      1.833704e+04     -2.664709e+01      1.129423e+00   
     0.418925          0.658006        1.674707e+04      1.677053e+04     -2.444642e+01      9.816410e-01   
     0.418925          0.731848        1.509562e+04      1.511718e+04     -2.240609e+01      8.435816e-01   
     0.418925          0.807302        1.337525e+04      1.339488e+04     -2.034459e+01      7.164570e-01   
     0.418925          0.883916        1.127862e+04      1.129633e+04     -1.831432e+01      6.015344e-01   
     0.418925          0.961228        9.221942e+03      9.237891e+03     -1.644840e+01      4.991651e-01   
     0.418925          1.038772        7.454658e+03      7.468902e+03     -1.465293e+01      4.093489e-01   
     0.418925          1.116084        5.969632e+03      5.982249e+03     -1.294877e+01      3.319681e-01   
     0.418925          1.192698        4.744453e+03      4.755605e+03     -1.141896e+01      2.661867e-01   
     0.418925          1.268152        3.740369e+03      3.750161e+03     -1.000306e+01      2.111735e-01   
     0.418925          1.341994        2.928441e+03      2.936967e+03     -8.692386e+00      1.658869e-01   
     0.418925          1.413779        2.276124e+03      2.283495e+03     -7.499782e+00      1.290995e-01   
     0.418925          1.483076        1.756474e+03      1.762844e+03     -6.470077e+00      9.972314e-02   
     0.418925          1.549467        1.347370e+03      1.352832e+03     -5.538450e+00      7.656414e-02   
     0.418925          1.612554        1.026588e+03      1.031232e+03     -4.702770e+00      5.852820e-02   
     0.418925          1.671957        7.780527e+02      7.820137e+02     -4.005726e+00      4.470371e-02   
     0.418925          1.727318        5.878897e+02      5.912496e+02     -3.394080e+00      3.420397e-02   
     0.418925          1.778306        4.441961e+02      4.470405e+02     -2.870660e+00      2.630345e-02   
     0.418925          1.824612        3.370883e+02      3.395188e+02     -2.450955e+00      2.044590e-02   
     0.418925          1.865960        2.582223e+02      2.602959e+02     -2.089709e+00      1.610989e-02   
     0.418925          1.902099        2.018827e+02      2.036875e+02     -1.817735e+00      1.295692e-02   
     0.418925          1.932813        1.625455e+02      1.641342e+02     -1.599449e+00      1.067056e-02   
     0.418925          1.957917        1.348842e+02      1.363026e+02     -1.427455e+00      9.058902e-03   
     0.418925          1.977260        1.168076e+02      1.181165e+02     -1.316946e+00      7.953481e-03   
     0.418925          1.990726        1.049784e+02      1.062119e+02     -1.240724e+00      7.248815e-03   
     0.418925          1.998238        9.912998e+01      1.003216e+02     -1.198456e+00      6.878311e-03   
     0.474351          0.001762        1.875930e+04      1.879356e+04     -3.663880e+01      2.378697e+00   
     0.474351          0.009274        1.875927e+04      1.879356e+04     -3.663880e+01      2.353609e+00   
     0.474351          0.022740        1.875923e+04      1.879356e+04     -3.663880e+01      2.310027e+00   
     0.474351          0.042083        1.882085e+04      1.885484e+04     -3.624428e+01      2.249075e+00   
     0.474351          0.067187        1.868820e+04      1.872095e+04     -3.492022e+01      2.171791e+00   
     0.474351          0.097901        1.858747e+04      1.861958e+04     -3.418951e+01      2.079676e+00   
     0.474351          0.134040        1.848993e+04      1.852111e+04     -3.315400e+01      1.974537e+00   
     0.474351          0.175388        1.821894e+04      1.824909e+04     -3.200512e+01      1.857899e+00   
     0.474351          0.221694        1.791994e+04      1.794887e+04     -3.066702e+01      1.731621e+00   
     0.474351          0.272682        1.759092e+04      1.761866e+04     -2.934164e+01      1.598194e+00   
     0.474351          0.328043        1.695991e+04      1.698628e+04     -2.783363e+01      1.460486e+00   
     0.474351          0.387446        1.628692e+04      1.631189e+04     -2.629214e+01      1.321445e+00   
     0.474351          0.450533        1.553904e+04      1.556251e+04     -2.465726e+01      1.183187e+00   
     0.474351          0.516924        1.462186e+04      1.464377e+04     -2.295996e+01      1.047871e+00   
     0.474351          0.586221        1.356119e+04      1.358150e+04     -2.122721e+01      9.177734e-01   
     0.474351          0.658006        1.242728e+04      1.244596e+04     -1.947587e+01      7.949124e-01   
     0.474351          0.731848        1.123777e+04      1.125489e+04     -1.779890e+01      6.807632e-01   
     0.474351          0.807302        1.000452e+04      1.002008e+04     -1.613600e+01      5.761688e-01   
     0.474351          0.883916        8.738361e+03      8.752397e+03     -1.451780e+01      4.821264e-01   
     0.474351          0.961228        7.422171e+03      7.434778e+03     -1.300511e+01      3.988068e-01   
     0.474351          1.038772        6.051427e+03      6.062632e+03     -1.153113e+01      3.260711e-01   
     0.474351          1.116084        4.847347e+03      4.857242e+03     -1.015923e+01      2.637568e-01   
     0.474351          1.192698        3.830274e+03      3.838967e+03     -8.903801e+00      2.110451e-01   
     0.474351          1.268152        2.993134e+03      3.000694e+03     -7.726395e+00      1.671756e-01   
     0.474351          1.341994        2.313666e+03      2.320180e+03     -6.644919e+00      1.312465e-01   
     0.474351          1.413779        1.770053e+03      1.775656e+03     -5.705121e+00      1.021735e-01   
     0.474351          1.483076        1.341449e+03      1.346220e+03     -4.850965e+00      7.906191e-02   
     0.474351          1.549467        1.005466e+03      1.009489e+03     -4.083954e+00      6.090196e-02   
     0.474351          1.612554        7.455018e+02      7.488953e+02     -3.440289e+00      4.679461e-02   
     0.474351          1.671957        5.477889e+02      5.506292e+02     -2.876255e+00      3.601159e-02   
     0.474351          1.727318        3.997215e+02      4.020826e+02     -2.388918e+00      2.782518e-02   
     0.474351          1.778306        2.916222e+02      2.936050e+02     -2.004501e+00      2.165971e-02   
     0.474351          1.824612        2.159161e+02      2.175744e+02     -1.675444e+00      1.708756e-02   
     0.474351          1.865960        1.633552e+02      1.647720e+02     -1.430537e+00      1.368618e-02   
     0.474351          1.902099        1.263678e+02      1.275781e+02     -1.221457e+00      1.120713e-02   
     0.474351          1.932813        1.009629e+02      1.020292e+02     -1.075638e+00      9.396670e-03   
     0.474351          1.957917        8.343703e+01      8.438849e+01     -9.595723e-01      8.113129e-03   
     0.474351          1.977260        7.139765e+01      7.226168e+01     -8.712602e-01      7.230072e-03   
     0.474351          1.990726        6.412721e+01      6.493677e+01     -8.162292e-01      6.663504e-03   
     0.474351          1.998238        6.033137e+01      6.111377e+01     -7.887630e-01      6.364165e-03   
     0.532541          0.001762        1.211941e+04      1.214432e+04     -2.688912e+01      1.975529e+00   
     0.532541          0.009274        1.326068e+04      1.328562e+04     -2.688912e+01      1.953945e+00   
     0.532541          0.022740        1.341755e+04      1.344252e+04     -2.688912e+01      1.916406e+00   
     0.532541          0.042083        1.345705e+04      1.348208e+04     -2.688912e+01      1.863965e+00   
     0.532541          0.067187        1.346323e+04      1.348832e+04     -2.688912e+01      1.797587e+00   
     0.532541          0.097901        1.336956e+04      1.339407e+04     -2.622843e+01      1.718648e+00   
     0.532541          0.134040        1.326257e+04      1.328647e+04     -2.553019e+01      1.628794e+00   
     0.532541          0.175388        1.313826e+04      1.316150e+04     -2.476583e+01      1.529415e+00   
     0.532541          0.221694        1.287855e+04      1.290094e+04     -2.381131e+01      1.422189e+00   
     0.532541          0.272682        1.259085e+04      1.261228e+04     -2.273940e+01      1.309389e+00   
     0.532541          0.328043        1.228307e+04      1.230354e+04     -2.166372e+01      1.193547e+00   
     0.532541          0.387446        1.176097e+04      1.178023e+04     -2.032802e+01      1.077200e+00   
     0.532541          0.450533        1.118228e+04      1.120037e+04     -1.905208e+01      9.621370e-01   
     0.532541          0.516924        1.054104e+04      1.055797e+04     -1.777757e+01      8.501485e-01   
     0.532541          0.586221        9.847962e+03      9.863639e+03     -1.642016e+01      7.430484e-01   
     0.532541          0.658006        9.041526e+03      9.055971e+03     -1.508661e+01      6.424836e-01   
     0.532541          0.731848        8.174528e+03      8.187694e+03     -1.371635e+01      5.495915e-01   
     0.532541          0.807302        7.278185e+03      7.290128e+03     -1.240709e+01      4.648919e-01   
     0.532541          0.883916        6.371786e+03      6.382504e+03     -1.110696e+01      3.891278e-01   
     0.532541          0.961228        5.471085e+03      5.480668e+03     -9.905860e+00      3.223163e-01   
     0.532541          1.038772        4.594584e+03      4.603048e+03     -8.728204e+00      2.642111e-01   
     0.532541          1.116084        3.715466e+03      3.722898e+03     -7.647290e+00      2.146190e-01   
     0.532541          1.192698        2.921729e+03      2.928202e+03     -6.645330e+00      1.727655e-01   
     0.532541          1.268152        2.259809e+03      2.265378e+03     -5.706620e+00      1.379774e-01   
     0.532541          1.341994        1.709021e+03      1.713777e+03     -4.865764e+00      1.095056e-01   
     0.532541          1.413779        1.275611e+03      1.279640e+03     -4.115373e+00      8.642085e-02   
     0.532541          1.483076        9.406021e+02      9.439741e+02     -3.440039e+00      6.802415e-02   
     0.532541          1.549467        6.798820e+02      6.826863e+02     -2.857745e+00      5.348912e-02   
     0.532541          1.612554        4.844283e+02      4.867486e+02     -2.362354e+00      4.211087e-02   
     0.532541          1.671957        3.426027e+02      3.445032e+02     -1.933894e+00      3.333266e-02   
     0.532541          1.727318        2.448202e+02      2.463906e+02     -1.596903e+00      2.657599e-02   
     0.532541          1.778306        1.770625e+02      1.783606e+02     -1.319500e+00      2.140331e-02   
     0.532541          1.824612        1.296260e+02      1.307056e+02     -1.097085e+00      1.750020e-02   
     0.532541          1.865960        9.671623e+01      9.762526e+01     -9.235611e-01      1.452884e-02   
     0.532541          1.902099        7.391448e+01      7.468882e+01     -7.866560e-01      1.231910e-02   
     0.532541          1.932813        5.811951e+01      5.878761e+01     -6.787623e-01      1.066541e-02   
     0.532541          1.957917        4.723382e+01      4.782840e+01     -6.040515e-01      9.465771e-03   
     0.532541          1.977260        4.022546e+01      4.076403e+01     -5.472041e-01      8.628168e-03   
     0.532541          1.990726        3.572007e+01      3.621998e+01     -5.079868e-01      8.081683e-03   
     0.532541          1.998238        3.337006e+01      3.384851e+01     -4.862367e-01      7.789209e-03   
     0.593339          0.001762        9.620940e+03      9.640827e+03     -2.156432e+01      1.676851e+00   
     0.593339          0.009274        9.620921e+03      9.640827e+03     -2.156432e+01      1.658221e+00   
     0.593339          0.022740        9.620888e+03      9.640827e+03     -2.156432e+01      1.625718e+00   
     0.593339          0.042083        9.495326e+03      9.515029e+03     -2.128294e+01      1.580310e+00   
     0.593339          0.067187        9.459753e+03      9.478665e+03     -2.043464e+01      1.522891e+00   
     0.593339          0.097901        9.450451e+03      9.468967e+03     -1.997052e+01      1.454723e+00   
     0.593339          0.134040        9.373234e+03      9.391284e+03     -1.942700e+01      1.377301e+00   
     0.593339          0.175388        9.260060e+03      9.277450e+03     -1.868171e+01      1.291917e+00   
     0.593339          0.221694        9.121668e+03      9.138423e+03     -1.795527e+01      1.200101e+00   
     0.593339          0.272682        8.894852e+03      8.910853e+03     -1.710454e+01      1.103953e+00   
     0.593339          0.328043        8.620909e+03      8.636110e+03     -1.620614e+01      1.005717e+00   
     0.593339          0.387446        8.319876e+03      8.334311e+03     -1.534246e+01      9.075516e-01   
     0.593339          0.450533        7.922909e+03      7.936469e+03     -1.437092e+01      8.109922e-01   
     0.593339          0.516924        7.440552e+03      7.453139e+03     -1.330537e+01      7.175077e-01   
     0.593339          0.586221        6.908429e+03      6.920071e+03     -1.227053e+01      6.285111e-01   
     0.593339          0.658006        6.338923e+03      6.349621e+03     -1.124330e+01      5.453450e-01   
     0.593339          0.731848        5.728402e+03      5.738111e+03     -1.017719e+01      4.688339e-01   
     0.593339          0.807302        5.092159e+03      5.100947e+03     -9.187859e+00      3.992588e-01   
     0.593339          0.883916        4.444591e+03      4.452426e+03     -8.171780e+00      3.371430e-01   
     0.593339          0.961228        3.798175e+03      3.805135e+03     -7.242728e+00      2.824020e-01   
     0.593339          1.038772        3.172032e+03      3.178129e+03     -6.331454e+00      2.347289e-01   
     0.593339          1.116084        2.583782e+03      2.589078e+03     -5.489708e+00      1.939216e-01   
     0.593339          1.192698        2.044540e+03      2.049098e+03     -4.717140e+00      1.592845e-01   
     0.593339          1.268152        1.552228e+03      1.556092e+03     -3.994400e+00      1.302491e-01   
     0.593339          1.341994        1.142339e+03      1.145592e+03     -3.358895e+00      1.062286e-01   
     0.593339          1.413779        8.252717e+02      8.279772e+02     -2.791876e+00      8.645287e-02   
     0.593339          1.483076        5.805353e+02      5.827500e+02     -2.285113e+00      7.040757e-02   
     0.593339          1.549467        4.032435e+02      4.050553e+02     -1.869314e+00      5.743942e-02   
     0.593339          1.612554        2.815006e+02      2.829739e+02     -1.520356e+00      4.702399e-02   
     0.593339          1.671957        1.969419e+02      1.981316e+02     -1.228374e+00      3.874902e-02   
     0.593339          1.727318        1.390543e+02      1.400277e+02     -1.005578e+00      3.216003e-02   
     0.593339          1.778306        9.900010e+01      9.979061e+01     -8.174459e-01      2.693404e-02   
     0.593339          1.824612        7.121897e+01      7.186967e+01     -6.735454e-01      2.284298e-02   
     0.593339          1.865960        5.208878e+01      5.262580e+01     -5.566249e-01      1.960804e-02   
     0.593339          1.902099        3.896311e+01      3.941551e+01     -4.695216e-01      1.711595e-02   
     0.593339          1.932813        2.995731e+01      3.033919e+01     -3.970722e-01      1.518853e-02   
     0.593339          1.957917        2.398967e+01      2.432640e+01     -3.504693e-01      1.374533e-02   
     0.593339          1.977260        2.005349e+01      2.035578e+01     -3.150062e-01      1.271744e-02   
     0.593339          1.990726        1.764654e+01      1.792504e+01     -2.905397e-01      1.203429e-02   
     0.593339          1.998238        1.636001e+01      1.662532e+01     -2.769701e-01      1.166381e-02   
     0.656582          0.001762        5.891556e+03      5.905016e+03     -1.498531e+01      1.525146e+00   
     0.656582          0.009274        6.169819e+03      6.183296e+03     -1.498531e+01      1.508627e+00   
     0.656582          0.022740        6.465135e+03      6.478641e+03     -1.498531e+01      1.479642e+00   
     0.656582          0.042083        6.554066e+03      6.567612e+03     -1.498531e+01      1.439058e+00   
     0.656582          0.067187        6.588122e+03      6.601720e+03     -1.498531e+01      1.387697e+00   
     0.656582          0.097901        6.488930e+03      6.502197e+03     -1.459392e+01      1.326732e+00   
     0.656582          0.134040        6.465554e+03      6.478458e+03     -1.416150e+01      1.257527e+00   
     0.656582          0.175388        6.385365e+03      6.397925e+03     -1.374178e+01      1.181311e+00   
     0.656582          0.221694        6.280585e+03      6.292643e+03     -1.315736e+01      1.099529e+00   
     0.656582          0.272682        6.131582e+03      6.143124e+03     -1.255615e+01      1.014168e+00   
     0.656582          0.328043        5.950252e+03      5.961246e+03     -1.192119e+01      9.272575e-01   
     0.656582          0.387446        5.700321e+03      5.710641e+03     -1.116091e+01      8.406391e-01   
     0.656582          0.450533        5.417625e+03      5.427257e+03     -1.038728e+01      7.556882e-01   
     0.656582          0.516924        5.097638e+03      5.106618e+03     -9.653777e+00      6.736434e-01   
     0.656582          0.586221        4.733032e+03      4.741323e+03     -8.887323e+00      5.956104e-01   
     0.656582          0.658006        4.323042e+03      4.330591e+03     -8.071581e+00      5.227299e-01   
     0.656582          0.731848        3.882974e+03      3.889813e+03     -7.294281e+00      4.555647e-01   
     0.656582          0.807302        3.424514e+03      3.430635e+03     -6.516075e+00      3.942783e-01   
     0.656582          0.883916        2.963390e+03      2.968818e+03     -5.767537e+00      3.392328e-01   
     0.656582          0.961228        2.499498e+03      2.504254e+03     -5.046023e+00      2.903115e-01   
     0.656582          1.038772        2.051389e+03      2.055510e+03     -4.368019e+00      2.472146e-01   
     0.656582          1.116084        1.637542e+03      1.641060e+03     -3.727385e+00      2.097598e-01   
     0.656582          1.192698        1.268366e+03      1.271349e+03     -3.159956e+00      1.773681e-01   
     0.656582          1.268152        9.375067e+02      9.399845e+02     -2.627393e+00      1.495941e-01   
     0.656582          1.341994        6.663130e+02      6.683517e+02     -2.164656e+00      1.260152e-01   
     0.656582          1.413779        4.587509e+02      4.604087e+02     -1.763815e+00      1.060157e-01   
     0.656582          1.483076        3.166446e+02      3.179751e+02     -1.419803e+00      8.924213e-02   
     0.656582          1.549467        2.192084e+02      2.202796e+02     -1.146355e+00      7.518946e-02   
     0.656582          1.612554        1.511698e+02      1.520263e+02     -9.200367e-01      6.348643e-02   
     0.656582          1.671957        1.038450e+02      1.045222e+02     -7.310522e-01      5.382218e-02   
     0.656582          1.727318        7.181825e+01      7.236171e+01     -5.892820e-01      4.582717e-02   
     0.656582          1.778306        4.978406e+01      5.021502e+01     -4.702139e-01      3.925617e-02   
     0.656582          1.824612        3.478385e+01      3.512978e+01     -3.798524e-01      3.392786e-02   
     0.656582          1.865960        2.466752e+01      2.494569e+01     -3.077571e-01      2.958794e-02   
     0.656582          1.902099        1.788284e+01      1.811080e+01     -2.541078e-01      2.614943e-02   
     0.656582          1.932813        1.333809e+01      1.352543e+01     -2.107802e-01      2.343340e-02   
     0.656582          1.957917        1.034253e+01      1.050391e+01     -1.827338e-01      2.135744e-02   
     0.656582          1.977260        8.455913e+00      8.597441e+00     -1.613884e-01      1.986027e-02   
     0.656582          1.990726        7.286000e+00      7.413805e+00     -1.466603e-01      1.885546e-02   
     0.656582          1.998238        6.675227e+00      6.795411e+00     -1.384912e-01      1.830690e-02   
     0.722098          0.001762        4.538561e+03      4.548553e+03     -1.154430e+01      1.552004e+00   
     0.722098          0.009274        4.538545e+03      4.548553e+03     -1.154430e+01      1.536518e+00   
     0.722098          0.022740        4.538518e+03      4.548553e+03     -1.154430e+01      1.509120e+00   
     0.722098          0.042083        4.399653e+03      4.409374e+03     -1.119106e+01      1.470565e+00   
     0.722098          0.067187        4.341282e+03      4.350612e+03     -1.075211e+01      1.421606e+00   
     0.722098          0.097901        4.374793e+03      4.383942e+03     -1.051234e+01      1.363354e+00   
     0.722098          0.134040        4.306278e+03      4.315162e+03     -1.018049e+01      1.297067e+00   
     0.722098          0.175388        4.271380e+03      4.279924e+03     -9.767588e+00      1.223966e+00   
     0.722098          0.221694        4.181257e+03      4.189459e+03     -9.347712e+00      1.145474e+00   
     0.722098          0.272682        4.096520e+03      4.104332e+03     -8.875778e+00      1.063540e+00   
     0.722098          0.328043        3.946915e+03      3.954292e+03     -8.356184e+00      9.800701e-01   
     0.722098          0.387446        3.785049e+03      3.792014e+03     -7.861772e+00      8.966773e-01   
     0.722098          0.450533        3.598056e+03      3.604574e+03     -7.332666e+00      8.146980e-01   
     0.722098          0.516924        3.355166e+03      3.361170e+03     -6.738596e+00      7.352575e-01   
     0.722098          0.586221        3.088072e+03      3.093541e+03     -6.128025e+00      6.592797e-01   
     0.722098          0.658006        2.797622e+03      2.802590e+03     -5.556504e+00      5.878351e-01   
     0.722098          0.731848        2.487790e+03      2.492243e+03     -4.973820e+00      5.213023e-01   
     0.722098          0.807302        2.168416e+03      2.172350e+03     -4.393407e+00      4.598767e-01   
     0.722098          0.883916        1.846491e+03      1.849943e+03     -3.855425e+00      4.038391e-01   
     0.722098          0.961228        1.524309e+03      1.527273e+03     -3.316828e+00      3.531287e-01   
     0.722098          1.038772        1.218263e+03      1.220790e+03     -2.834488e+00      3.075277e-01   
     0.722098          1.116084        9.400938e+02      9.422024e+02     -2.375531e+00      2.669117e-01   
     0.722098          1.192698        6.930218e+02      6.947592e+02     -1.968335e+00      2.308568e-01   
     0.722098          1.268152        4.881951e+02      4.896018e+02     -1.605739e+00      1.990515e-01   
     0.722098          1.341994        3.382347e+02      3.393545e+02     -1.291107e+00      1.712315e-01   
     0.722098          1.413779        2.332255e+02      2.341190e+02     -1.040403e+00      1.469241e-01   
     0.722098          1.483076        1.601104e+02      1.608114e+02     -8.268871e-01      1.258962e-01   
     0.722098          1.549467        1.083749e+02      1.089197e+02     -6.525570e-01      1.077537e-01   
     0.722098          1.612554        7.282386e+01      7.324718e+01     -5.155551e-01      9.223646e-02   
     0.722098          1.671957        4.876829e+01      4.909067e+01     -4.014628e-01      7.907860e-02   
     0.722098          1.727318        3.242519e+01      3.267126e+01     -3.140134e-01      6.794473e-02   
     0.722098          1.778306        2.150712e+01      2.169369e+01     -2.451872e-01      5.861955e-02   
