#        q              total               1              \delta U         \delta U^2    

     1.771110        2.289587e-01      0.000000e+00      0.000000e+00      2.289587e-01   
     1.847315        6.527709e-02      0.000000e+00      0.000000e+00      6.527709e-02   
     1.922584        4.313894e-03      0.000000e+00      0.000000e+00      4.313894e-03   
     1.996714        1.176476e-02      0.000000e+00      0.000000e+00      1.176476e-02   
     2.069505        5.796090e-02      0.000000e+00      0.000000e+00      5.796090e-02   
     2.140761        1.213797e-01      0.000000e+00      0.000000e+00      1.213797e-01   
     2.210289        1.883598e-01      0.000000e+00      0.000000e+00      1.883598e-01   
     2.277902        2.512147e-01      0.000000e+00      0.000000e+00      2.512147e-01   
     2.343418        3.062080e-01      0.000000e+00      0.000000e+00      3.062080e-01   
     2.406661        3.519907e-01      0.000000e+00      0.000000e+00      3.519907e-01   
     2.467459        3.885664e-01      0.000000e+00      0.000000e+00      3.885664e-01   
     2.525649        4.166560e-01      0.000000e+00      0.000000e+00      4.166560e-01   
     2.581075        4.373179e-01      0.000000e+00      0.000000e+00      4.373179e-01   
     2.633586        4.517241e-01      0.000000e+00      0.000000e+00      4.517241e-01   
     2.683041        4.610305e-01      0.000000e+00      0.000000e+00      4.610305e-01   
     2.729306        4.663062e-01      0.000000e+00      0.000000e+00      4.663062e-01   
     2.772258        4.684999e-01      0.000000e+00      0.000000e+00      4.684999e-01   
     2.811780        4.684292e-01      0.000000e+00      0.000000e+00      4.684292e-01   
     2.847765        4.667833e-01      0.000000e+00      0.000000e+00      4.667833e-01   
     2.880118        4.641323e-01      0.000000e+00      0.000000e+00      4.641323e-01   
     2.908749        4.609408e-01      0.000000e+00      0.000000e+00      4.609408e-01   
     2.933583        4.575817e-01      0.000000e+00      0.000000e+00      4.575817e-01   
     2.954553        4.543493e-01      0.000000e+00      0.000000e+00      4.543493e-01   
     2.971601        4.514714e-01      0.000000e+00      0.000000e+00      4.514714e-01   
     2.984682        4.491196e-01      0.000000e+00      0.000000e+00      4.491196e-01   
     2.993761        4.474172e-01      0.000000e+00      0.000000e+00      4.474172e-01   
     2.998815        4.464454e-01      0.000000e+00      0.000000e+00      4.464454e-01   
     3.004739        4.452848e-01      0.000000e+00      0.000000e+00      4.452848e-01   
     3.024957        4.411562e-01      0.000000e+00      0.000000e+00      4.411562e-01   
     3.061273        4.331359e-01      0.000000e+00      0.000000e+00      4.331359e-01   
     3.113597        4.203947e-01      0.000000e+00      0.000000e+00      4.203947e-01   
     3.181789        4.021106e-01      0.000000e+00      0.000000e+00      4.021106e-01   
     3.265666        3.777688e-01      0.000000e+00      0.000000e+00      3.777688e-01   
     3.365002        3.474124e-01      0.000000e+00      0.000000e+00      3.474124e-01   
     3.479529        3.117743e-01      0.000000e+00      0.000000e+00      3.117743e-01   
     3.608938        2.722518e-01      0.000000e+00      0.000000e+00      2.722518e-01   
     3.752880        2.307331e-01      0.000000e+00      0.000000e+00      2.307331e-01   
     3.910968        1.893234e-01      0.000000e+00      0.000000e+00      1.893234e-01   
     4.082775        1.500428e-01      0.000000e+00      0.000000e+00      1.500428e-01   
     4.267838        1.145626e-01      0.000000e+00      0.000000e+00      1.145626e-01   
     4.465657        8.403166e-02      0.000000e+00      0.000000e+00      8.403166e-02   
     4.675701        5.900893e-02      0.000000e+00      0.000000e+00      5.900893e-02   
     4.897402        3.949822e-02      0.000000e+00      0.000000e+00      3.949822e-02   
     5.130163        2.505708e-02      0.000000e+00      0.000000e+00      2.505708e-02   
     5.373356        1.494644e-02      0.000000e+00      0.000000e+00      1.494644e-02   
     5.626327        8.286868e-03      0.000000e+00      0.000000e+00      8.286868e-03   
     5.888392        4.194421e-03      0.000000e+00      0.000000e+00      4.194421e-03   
     6.158845        1.879321e-03      0.000000e+00      0.000000e+00      1.879321e-03   
     6.436958        7.017533e-04      0.000000e+00      0.000000e+00      7.017533e-04   
     6.721980        1.885198e-04      0.000000e+00      0.000000e+00      1.885198e-04   
     7.013143        2.051431e-05      0.000000e+00      0.000000e+00      2.051431e-05   
     7.309662        3.367550e-06      0.000000e+00      0.000000e+00      3.367550e-06   
     7.610739        3.256533e-05      0.000000e+00      0.000000e+00      3.256533e-05   
     7.915560        6.119253e-05      0.000000e+00      0.000000e+00      6.119253e-05   
     8.223305        7.465348e-05      0.000000e+00      0.000000e+00      7.465348e-05   
     8.533144        7.347120e-05      0.000000e+00      0.000000e+00      7.347120e-05   
     8.844241        6.316578e-05      0.000000e+00      0.000000e+00      6.316578e-05   
     9.155759        4.929193e-05      0.000000e+00      0.000000e+00      4.929193e-05   
     9.466856        3.566841e-05      0.000000e+00      0.000000e+00      3.566841e-05   
     9.776695        2.424755e-05      0.000000e+00      0.000000e+00      2.424755e-05   
    10.084440        1.561465e-05      0.000000e+00      0.000000e+00      1.561465e-05   
    10.389261        9.575092e-06      0.000000e+00      0.000000e+00      9.575092e-06   
    10.690338        5.607273e-06      0.000000e+00      0.000000e+00      5.607273e-06   
    10.986857        3.138248e-06      0.000000e+00      0.000000e+00      3.138248e-06   
    11.278020        1.675942e-06      0.000000e+00      0.000000e+00      1.675942e-06   
    11.563042        8.500217e-07      0.000000e+00      0.000000e+00      8.500217e-07   
    11.841155        4.055998e-07      0.000000e+00      0.000000e+00      4.055998e-07   
    12.111608        1.788729e-07      0.000000e+00      0.000000e+00      1.788729e-07   
    12.373673        7.043209e-08      0.000000e+00      0.000000e+00      7.043209e-08   
    12.626644        2.296871e-08      0.000000e+00      0.000000e+00      2.296871e-08   
    12.869837        5.037133e-09      0.000000e+00      0.000000e+00      5.037133e-09   
    13.102598        2.491194e-10      0.000000e+00      0.000000e+00      2.491194e-10   
    13.324299        5.554856e-10      0.000000e+00      0.000000e+00      5.554856e-10   
    13.534343        2.298267e-09      0.000000e+00      0.000000e+00      2.298267e-09   
    13.732162        4.005735e-09      0.000000e+00      0.000000e+00      4.005735e-09   
    13.917225        5.220419e-09      0.000000e+00      0.000000e+00      5.220419e-09   
    14.089032        5.908522e-09      0.000000e+00      0.000000e+00      5.908522e-09   
    14.247120        6.180905e-09      0.000000e+00      0.000000e+00      6.180905e-09   
    14.391062        6.172743e-09      0.000000e+00      0.000000e+00      6.172743e-09   
    14.520471        5.999348e-09      0.000000e+00      0.000000e+00      5.999348e-09   
    14.634998        5.745738e-09      0.000000e+00      0.000000e+00      5.745738e-09   
    14.734334        5.469335e-09      0.000000e+00      0.000000e+00      5.469335e-09   
    14.818211        5.206452e-09      0.000000e+00      0.000000e+00      5.206452e-09   
    14.886403        4.978731e-09      0.000000e+00      0.000000e+00      4.978731e-09   
    14.938727        4.798151e-09      0.000000e+00      0.000000e+00      4.798151e-09   
    14.975043        4.673416e-09      0.000000e+00      0.000000e+00      4.673416e-09   
    14.995261        4.606116e-09      0.000000e+00      0.000000e+00      4.606116e-09   
