#        q                Q               total               1              \delta U         \delta U^2    

     0.656582          1.038772        4.282632e+03      4.415303e+03     -1.348455e+02      2.175366e+00   
     0.656582          1.116084        3.520957e+03      3.636603e+03     -1.174233e+02      1.777636e+00   
     0.656582          1.192698        2.792159e+03      2.891654e+03     -1.009342e+02      1.439038e+00   
     0.656582          1.268152        2.118567e+03      2.203077e+03     -8.566366e+01      1.153625e+00   
     0.656582          1.341994        1.522636e+03      1.592957e+03     -7.123839e+01      9.173744e-01   
     0.656582          1.413779        1.055793e+03      1.113559e+03     -5.848987e+01      7.247401e-01   
     0.656582          1.483076        7.377549e+02      7.849383e+02     -4.775299e+01      5.695899e-01   
     0.656582          1.549467        5.186214e+02      5.568288e+02     -3.865362e+01      4.461628e-01   
     0.656582          1.612554        3.636646e+02      3.945452e+02     -3.122984e+01      3.493255e-01   
     0.656582          1.671957        2.540549e+02      2.790204e+02     -2.523963e+01      2.741810e-01   
     0.656582          1.727318        1.779029e+02      1.979429e+02     -2.025634e+01      2.162908e-01   
     0.656582          1.778306        1.249701e+02      1.411368e+02     -1.633885e+01      1.721103e-01   
     0.656582          1.824612        8.827623e+01      1.013852e+02     -1.324771e+01      1.387411e-01   
     0.656582          1.865960        6.319249e+01      7.381087e+01     -1.073198e+01      1.135951e-01   
     0.656582          1.902099        4.599210e+01      5.481570e+01     -8.918460e+00      9.485655e-02   
     0.656582          1.932813        3.447745e+01      4.183698e+01     -7.440571e+00      8.104097e-02   
     0.656582          1.957917        2.671642e+01      3.306340e+01     -6.418096e+00      7.111560e-02   
     0.656582          1.977260        2.177903e+01      2.740032e+01     -5.685400e+00      6.410928e-02   
     0.656582          1.990726        1.871987e+01      2.384013e+01     -5.179857e+00      5.958981e-02   
     0.656582          1.998238        1.718807e+01      2.203032e+01     -4.899455e+00      5.720407e-02   
     0.722098          0.001762        8.066249e+03      8.306054e+03     -2.476622e+02      7.856956e+00   
     0.722098          0.009274        8.066253e+03      8.306054e+03     -2.476622e+02      7.861027e+00   
     0.722098          0.022740        8.066259e+03      8.306054e+03     -2.476622e+02      7.867295e+00   
     0.722098          0.042083        8.044655e+03      8.280664e+03     -2.438731e+02      7.863514e+00   
     0.722098          0.067187        7.992015e+03      8.226889e+03     -2.427278e+02      7.854136e+00   
     0.722098          0.097901        7.969336e+03      8.205641e+03     -2.441438e+02      7.838692e+00   
     0.722098          0.134040        7.931435e+03      8.166470e+03     -2.428286e+02      7.794225e+00   
     0.722098          0.175388        7.823631e+03      8.059322e+03     -2.433918e+02      7.701375e+00   
     0.722098          0.221694        7.717263e+03      7.952046e+03     -2.422951e+02      7.511975e+00   
     0.722098          0.272682        7.548029e+03      7.780276e+03     -2.394187e+02      7.172107e+00   
     0.722098          0.328043        7.324105e+03      7.550495e+03     -2.331029e+02      6.713025e+00   
     0.722098          0.387446        7.075440e+03      7.293782e+03     -2.245241e+02      6.182764e+00   
     0.722098          0.450533        6.765240e+03      6.972613e+03     -2.129862e+02      5.613193e+00   
     0.722098          0.516924        6.375690e+03      6.569997e+03     -1.993352e+02      5.029128e+00   
     0.722098          0.586221        5.944173e+03      6.125275e+03     -1.855531e+02      4.450911e+00   
     0.722098          0.658006        5.464251e+03      5.631425e+03     -1.710686e+02      3.893672e+00   
     0.722098          0.731848        4.943909e+03      5.096041e+03     -1.555005e+02      3.367795e+00   
     0.722098          0.807302        4.395226e+03      4.532914e+03     -1.405694e+02      2.881810e+00   
     0.722098          0.883916        3.830864e+03      3.953640e+03     -1.252189e+02      2.442183e+00   
     0.722098          0.961228        3.239614e+03      3.347786e+03     -1.102215e+02      2.049458e+00   
     0.722098          1.038772        2.663055e+03      2.756817e+03     -9.546678e+01      1.704852e+00   
     0.722098          1.116084        2.104548e+03      2.184840e+03     -8.169856e+01      1.406418e+00   
     0.722098          1.192698        1.582913e+03      1.650071e+03     -6.831095e+01      1.152852e+00   
     0.722098          1.268152        1.124825e+03      1.180205e+03     -5.631857e+01      9.393524e-01   
     0.722098          1.341994        7.900540e+02      8.351530e+02     -4.586103e+01      7.620000e-01   
     0.722098          1.413779        5.530316e+02      5.893306e+02     -3.691573e+01      6.167775e-01   
     0.722098          1.483076        3.853908e+02      4.146239e+02     -2.973194e+01      4.988075e-01   
     0.722098          1.549467        2.658116e+02      2.891188e+02     -2.371103e+01      4.037968e-01   
     0.722098          1.612554        1.816107e+02      1.999768e+02     -1.869415e+01      3.280311e-01   
     0.722098          1.671957        1.233656e+02      1.378581e+02     -1.476058e+01      2.680489e-01   
     0.722098          1.727318        8.316002e+01      9.454076e+01     -1.160143e+01      2.206938e-01   
     0.722098          1.778306        5.586861e+01      6.471711e+01     -9.032004e+00      1.835032e-01   
     0.722098          1.824612        3.748362e+01      4.443986e+01     -7.110775e+00      1.545335e-01   
     0.722098          1.865960        2.535618e+01      3.083162e+01     -5.607381e+00      1.319393e-01   
     0.722098          1.902099        1.744487e+01      2.177982e+01     -4.449439e+00      1.144924e-01   
     0.722098          1.932813        1.227550e+01      1.579834e+01     -3.624068e+00      1.012292e-01   
     0.722098          1.957917        9.023548e+00      1.193940e+01     -3.007276e+00      9.142377e-02   
     0.722098          1.977260        6.986205e+00      9.465793e+00     -2.563853e+00      8.426569e-02   
     0.722098          1.990726        5.751323e+00      7.984787e+00     -2.313025e+00      7.956093e-02   
     0.722098          1.998238        5.132711e+00      7.229558e+00     -2.173896e+00      7.704934e-02   
     0.789711          0.001762        4.900059e+03      5.065866e+03     -1.727139e+02      6.907011e+00   
     0.789711          0.009274        5.100472e+03      5.266277e+03     -1.727139e+02      6.909092e+00   
     0.789711          0.022740        5.206048e+03      5.374668e+03     -1.755334e+02      6.914001e+00   
     0.789711          0.042083        5.343982e+03      5.517283e+03     -1.802115e+02      6.909812e+00   
     0.789711          0.067187        5.399975e+03      5.575240e+03     -1.821642e+02      6.898806e+00   
     0.789711          0.097901        5.282193e+03      5.454484e+03     -1.791715e+02      6.879988e+00   
     0.789711          0.134040        5.276564e+03      5.450115e+03     -1.803829e+02      6.831738e+00   
     0.789711          0.175388        5.204060e+03      5.377048e+03     -1.797221e+02      6.734106e+00   
     0.789711          0.221694        5.125523e+03      5.299044e+03     -1.800659e+02      6.544771e+00   
     0.789711          0.272682        4.985646e+03      5.156790e+03     -1.773752e+02      6.231123e+00   
     0.789711          0.328043        4.853333e+03      5.019924e+03     -1.724174e+02      5.825885e+00   
     0.789711          0.387446        4.659983e+03      4.818983e+03     -1.643676e+02      5.367863e+00   
     0.789711          0.450533        4.422320e+03      4.573141e+03     -1.557043e+02      4.883190e+00   
     0.789711          0.516924        4.147023e+03      4.288331e+03     -1.457000e+02      4.391932e+00   
     0.789711          0.586221        3.840903e+03      3.971489e+03     -1.344960e+02      3.910058e+00   
     0.789711          0.658006        3.495573e+03      3.614656e+03     -1.225317e+02      3.448755e+00   
     0.789711          0.731848        3.119255e+03      3.227104e+03     -1.108638e+02      3.015531e+00   
     0.789711          0.807302        2.725623e+03      2.821569e+03     -9.856207e+01      2.616339e+00   
     0.789711          0.883916        2.308100e+03      2.392271e+03     -8.642688e+01      2.255157e+00   
     0.789711          0.961228        1.888795e+03      1.961323e+03     -7.445998e+01      1.931557e+00   
     0.789711          1.038772        1.477257e+03      1.538579e+03     -6.296896e+01      1.646223e+00   
     0.789711          1.116084        1.091791e+03      1.142397e+03     -5.200255e+01      1.396679e+00   
     0.789711          1.192698        7.787832e+02      8.200856e+02     -4.248415e+01      1.181677e+00   
     0.789711          1.268152        5.515514e+02      5.847643e+02     -3.421035e+01      9.974408e-01   
     0.789711          1.341994        3.858281e+02      4.124313e+02     -2.744400e+01      8.407049e-01   
     0.789711          1.413779        2.654926e+02      2.865585e+02     -2.177470e+01      7.087815e-01   
     0.789711          1.483076        1.797230e+02      1.961355e+02     -1.701051e+01      5.979447e-01   
     0.789711          1.549467        1.199085e+02      1.326153e+02     -1.321210e+01      5.052870e-01   
     0.789711          1.612554        7.842608e+01      8.816961e+01     -1.017171e+01      4.281790e-01   
     0.789711          1.671957        5.036715e+01      5.771151e+01     -7.708704e+00      3.643474e-01   
     0.789711          1.727318        3.196037e+01      3.741053e+01     -5.761735e+00      3.115738e-01   
     0.789711          1.778306        1.986899e+01      2.393920e+01     -4.338326e+00      2.681123e-01   
     0.789711          1.824612        1.221263e+01      1.520465e+01     -3.224738e+00      2.327171e-01   
     0.789711          1.865960        7.515186e+00      9.676261e+00     -2.364968e+00      2.038929e-01   
     0.789711          1.902099        4.616813e+00      6.231009e+00     -1.794934e+00      1.807382e-01   
     0.789711          1.932813        2.916124e+00      4.103817e+00     -1.350286e+00      1.625920e-01   
     0.789711          1.957917        1.887112e+00      2.800443e+00     -1.062114e+00      1.487838e-01   
     0.789711          1.977260        1.333551e+00      2.037785e+00     -8.427032e-01      1.384692e-01   
     0.789711          1.990726        1.005658e+00      1.606167e+00     -7.320930e-01      1.315836e-01   
     0.789711          1.998238        8.545458e-01      1.397742e+00     -6.710656e-01      1.278694e-01   
     0.859239          0.001762        3.693307e+03      3.822458e+03     -1.363400e+02      7.188434e+00   
     0.859239          0.009274        3.693307e+03      3.822458e+03     -1.363400e+02      7.188933e+00   
     0.859239          0.022740        3.565919e+03      3.690355e+03     -1.316281e+02      7.192303e+00   
     0.859239          0.042083        3.413763e+03      3.535703e+03     -1.291280e+02      7.187411e+00   
     0.859239          0.067187        3.358535e+03      3.479343e+03     -1.279817e+02      7.174257e+00   
     0.859239          0.097901        3.420778e+03      3.543457e+03     -1.298291e+02      7.150748e+00   
     0.859239          0.134040        3.343726e+03      3.465549e+03     -1.289189e+02      7.096449e+00   
     0.859239          0.175388        3.326420e+03      3.448768e+03     -1.293374e+02      6.989467e+00   
     0.859239          0.221694        3.233935e+03      3.356017e+03     -1.288718e+02      6.790206e+00   
     0.859239          0.272682        3.165655e+03      3.286728e+03     -1.275500e+02      6.476039e+00   
     0.859239          0.328043        3.049218e+03      3.166259e+03     -1.231225e+02      6.081604e+00   
     0.859239          0.387446        2.910517e+03      3.021787e+03     -1.169110e+02      5.641370e+00   
     0.859239          0.450533        2.746180e+03      2.850507e+03     -1.095063e+02      5.178917e+00   
     0.859239          0.516924        2.552662e+03      2.649330e+03     -1.013800e+02      4.712016e+00   
     0.859239          0.586221        2.330347e+03      2.418990e+03     -9.289695e+01      4.254538e+00   
     0.859239          0.658006        2.085073e+03      2.164964e+03     -8.370704e+01      3.815541e+00   
     0.859239          0.731848        1.815232e+03      1.885737e+03     -7.390604e+01      3.401148e+00   
     0.859239          0.807302        1.529490e+03      1.591048e+03     -6.457420e+01      3.015894e+00   
     0.859239          0.883916        1.238011e+03      1.290300e+03     -5.495144e+01      2.662730e+00   
     0.859239          0.961228        9.490102e+02      9.924969e+02     -4.582765e+01      2.340935e+00   
     0.859239          1.038772        6.945687e+02      7.298857e+02     -3.736827e+01      2.051252e+00   
     0.859239          1.116084        4.997888e+02      5.283001e+02     -3.030275e+01      1.791411e+00   
     0.859239          1.192698        3.532353e+02      3.758034e+02     -2.412897e+01      1.560836e+00   
     0.859239          1.268152        2.450767e+02      2.628955e+02     -1.917540e+01      1.356580e+00   
     0.859239          1.341994        1.663988e+02      1.801792e+02     -1.495687e+01      1.176482e+00   
     0.859239          1.413779        1.101748e+02      1.205847e+02     -1.142893e+01      1.018971e+00   
     0.859239          1.483076        7.093585e+01      7.874301e+01     -8.688464e+00      8.812966e-01   
     0.859239          1.549467        4.446955e+01      5.017677e+01     -6.468959e+00      7.617330e-01   
     0.859239          1.612554        2.694999e+01      3.099459e+01     -4.702880e+00      6.582812e-01   
     0.859239          1.671957        1.584641e+01      1.860897e+01     -3.332104e+00      5.695489e-01   
     0.859239          1.727318        8.955988e+00      1.080210e+01     -2.339938e+00      4.938266e-01   
     0.859239          1.778306        4.887206e+00      6.065690e+00     -1.608112e+00      4.296282e-01   
     0.859239          1.824612        2.603243e+00      3.302451e+00     -1.075271e+00      3.760632e-01   
     0.859239          1.865960        1.371188e+00      1.737739e+00     -6.980994e-01      3.315488e-01   
     0.859239          1.902099        7.440727e-01      8.991576e-01     -4.502795e-01      2.951947e-01   
     0.859239          1.932813        4.308487e-01      4.590791e-01     -2.945950e-01      2.663646e-01   
     0.859239          1.957917        2.943030e-01      2.387955e-01     -1.886728e-01      2.441804e-01   
     0.859239          1.977260        2.282959e-01      1.313311e-01     -1.305643e-01      2.275291e-01   
     0.859239          1.990726        2.064830e-01      8.220552e-02     -9.208245e-02      2.163599e-01   
     0.859239          1.998238        1.930878e-01      6.126941e-02     -7.849128e-02      2.103096e-01   
     0.930495          0.001762        2.058149e+03      2.139438e+03     -9.003261e+01      8.743282e+00   
     0.930495          0.009274        2.058148e+03      2.139438e+03     -9.003261e+01      8.742743e+00   
     0.930495          0.022740        2.058150e+03      2.139438e+03     -9.003261e+01      8.744359e+00   
     0.930495          0.042083        2.051399e+03      2.131277e+03     -8.861616e+01      8.738496e+00   
     0.930495          0.067187        2.040372e+03      2.120322e+03     -8.867271e+01      8.722793e+00   
     0.930495          0.097901        2.032664e+03      2.113131e+03     -8.916114e+01      8.693674e+00   
     0.930495          0.134040        2.007139e+03      2.087064e+03     -8.855689e+01      8.631488e+00   
     0.930495          0.175388        1.980967e+03      2.061585e+03     -8.912919e+01      8.511390e+00   
     0.930495          0.221694        1.929791e+03      2.009991e+03     -8.849351e+01      8.292973e+00   
     0.930495          0.272682        1.880419e+03      1.959798e+03     -8.732916e+01      7.950948e+00   
     0.930495          0.328043        1.798922e+03      1.875144e+03     -8.374459e+01      7.522030e+00   
     0.930495          0.387446        1.694155e+03      1.766088e+03     -7.897406e+01      7.041697e+00   
     0.930495          0.450533        1.578879e+03      1.645584e+03     -7.323917e+01      6.534508e+00   
     0.930495          0.516924        1.445177e+03      1.505884e+03     -6.672654e+01      6.018843e+00   
     0.930495          0.586221        1.286124e+03      1.340342e+03     -5.972734e+01      5.509078e+00   
     0.930495          0.658006        1.112191e+03      1.159854e+03     -5.267584e+01      5.013720e+00   
     0.930495          0.731848        9.244766e+02      9.651596e+02     -4.522235e+01      4.539344e+00   
     0.930495          0.807302        7.292219e+02      7.629406e+02     -3.780941e+01      4.090697e+00   
     0.930495          0.883916        5.463585e+02      5.737202e+02     -3.103243e+01      3.670796e+00   
     0.930495          0.961228        4.009958e+02      4.227350e+02     -2.501912e+01      3.279880e+00   
     0.930495          1.038772        2.882179e+02      3.054235e+02     -2.012464e+01      2.918988e+00   
     0.930495          1.116084        2.025790e+02      2.158472e+02     -1.585543e+01      2.587180e+00   
     0.930495          1.192698        1.386806e+02      1.487405e+02     -1.234484e+01      2.284924e+00   
     0.930495          1.268152        9.207947e+01      9.952386e+01     -9.454353e+00      2.009958e+00   
     0.930495          1.341994        5.907138e+01      6.435466e+01     -7.044895e+00      1.761614e+00   
     0.930495          1.413779        3.659976e+01      4.019485e+01     -5.134201e+00      1.539114e+00   
     0.930495          1.483076        2.168426e+01      2.400933e+01     -3.665541e+00      1.340469e+00   
     0.930495          1.549467        1.228791e+01      1.364570e+01     -2.522628e+00      1.164836e+00   
     0.930495          1.612554        6.643692e+00      7.297738e+00     -1.664394e+00      1.010348e+00   
     0.930495          1.671957        3.463108e+00      3.631803e+00     -1.044792e+00      8.760965e-01   
     0.930495          1.727318        1.789790e+00      1.646615e+00     -6.172248e-01      7.603997e-01   
     0.930495          1.778306        9.853567e-01      6.614984e-01     -3.376860e-01      6.615443e-01   
     0.930495          1.824612        6.381481e-01      2.264024e-01     -1.668540e-01      5.785996e-01   
     0.930495          1.865960        4.992644e-01      6.116896e-02     -7.133889e-02      5.094343e-01   
     0.930495          1.902099        4.398724e-01      1.128119e-02     -2.424651e-02      4.528377e-01   
     0.930495          1.932813        4.036824e-01      9.778386e-04     -5.201302e-03      4.079059e-01   
     0.930495          1.957917        3.730967e-01      7.118065e-06     -1.914639e-04      3.732810e-01   
     0.930495          1.977260        3.473574e-01      0.000000e+00      0.000000e+00      3.473574e-01   
     0.930495          1.990726        3.299689e-01      0.000000e+00      0.000000e+00      3.299689e-01   
     0.930495          1.998238        3.205417e-01      0.000000e+00      0.000000e+00      3.205417e-01   
     1.003286          0.001762        1.078372e+03      1.123966e+03     -5.703405e+01      1.143924e+01   
     1.003286          0.009274        1.078371e+03      1.123966e+03     -5.703405e+01      1.143833e+01   
     1.003286          0.022740        1.091987e+03      1.137583e+03     -5.703405e+01      1.143820e+01   
     1.003286          0.042083        1.150921e+03      1.197922e+03     -5.843190e+01      1.143119e+01   
     1.003286          0.067187        1.142906e+03      1.189825e+03     -5.833185e+01      1.141271e+01   
     1.003286          0.097901        1.114124e+03      1.160752e+03     -5.800560e+01      1.137765e+01   
     1.003286          0.134040        1.115703e+03      1.162720e+03     -5.832277e+01      1.130651e+01   
     1.003286          0.175388        1.082371e+03      1.129487e+03     -5.828743e+01      1.117108e+01   
     1.003286          0.221694        1.051412e+03      1.098080e+03     -5.759481e+01      1.092662e+01   
     1.003286          0.272682        1.009296e+03      1.055013e+03     -5.624953e+01      1.053261e+01   
     1.003286          0.328043        9.602201e+02      1.003663e+03     -5.347082e+01      1.002774e+01   
     1.003286          0.387446        8.914053e+02      9.315565e+02     -4.960486e+01      9.453695e+00   
     1.003286          0.450533        8.056878e+02      8.418444e+02     -4.499601e+01      8.839403e+00   
     1.003286          0.516924        7.120057e+02      7.436661e+02     -3.986708e+01      8.206744e+00   
     1.003286          0.586221        6.037710e+02      6.305173e+02     -3.431916e+01      7.572872e+00   
     1.003286          0.658006        4.876343e+02      5.096556e+02     -2.896886e+01      6.947574e+00   
     1.003286          0.731848        3.724421e+02      3.898016e+02     -2.369923e+01      6.339728e+00   
     1.003286          0.807302        2.780771e+02      2.914033e+02     -1.908196e+01      5.755699e+00   
     1.003286          0.883916        2.032932e+02      2.134381e+02     -1.534477e+01      5.199841e+00   
     1.003286          0.961228        1.450186e+02      1.523601e+02     -1.201601e+01      4.674495e+00   
     1.003286          1.038772        1.003479e+02      1.055488e+02     -9.382184e+00      4.181275e+00   
     1.003286          1.116084        6.724367e+01      7.062122e+01     -7.099105e+00      3.721555e+00   
     1.003286          1.192698        4.350109e+01      4.545492e+01     -5.250993e+00      3.297156e+00   
     1.003286          1.268152        2.703320e+01      2.791842e+01     -3.791521e+00      2.906301e+00   
     1.003286          1.341994        1.604546e+01      1.611793e+01     -2.622608e+00      2.550142e+00   
     1.003286          1.413779        9.209520e+00      8.707004e+00     -1.725770e+00      2.228286e+00   
     1.003286          1.483076        5.146386e+00      4.275720e+00     -1.068582e+00      1.939248e+00   
     1.003286          1.549467        2.924075e+00      1.853062e+00     -6.117117e-01      1.682724e+00   
     1.003286          1.612554        1.815339e+00      6.728277e-01     -3.139529e-01      1.456465e+00   
     1.003286          1.671957        1.309112e+00      1.852371e-01     -1.357387e-01      1.259614e+00   
     1.003286          1.727318        1.078669e+00      3.013936e-02     -4.150407e-02      1.090034e+00   
     1.003286          1.778306        9.409015e-01      1.306982e-03     -5.714930e-03      9.453094e-01   
     1.003286          1.824612        8.240786e-01      0.000000e+00      0.000000e+00      8.240786e-01   
     1.003286          1.865960        7.232414e-01      0.000000e+00      0.000000e+00      7.232414e-01   
     1.003286          1.902099        6.409576e-01      0.000000e+00      0.000000e+00      6.409576e-01   
     1.003286          1.932813        5.757802e-01      0.000000e+00      0.000000e+00      5.757802e-01   
     1.003286          1.957917        5.256366e-01      0.000000e+00      0.000000e+00      5.256366e-01   
     1.003286          1.977260        4.882420e-01      0.000000e+00      0.000000e+00      4.882420e-01   
     1.003286          1.990726        4.631935e-01      0.000000e+00      0.000000e+00      4.631935e-01   
     1.003286          1.998238        4.496171e-01      0.000000e+00      0.000000e+00      4.496171e-01   
     1.077416          0.001762        5.261344e+02      5.455194e+02     -3.433917e+01      1.495418e+01   
     1.077416          0.009274        5.261338e+02      5.455194e+02     -3.433917e+01      1.495355e+01   
     1.077416          0.022740        5.340517e+02      5.534391e+02     -3.433917e+01      1.495177e+01   
     1.077416          0.042083        5.718139e+02      5.925713e+02     -3.570106e+01      1.494359e+01   
     1.077416          0.067187        5.581829e+02      5.787000e+02     -3.543969e+01      1.492254e+01   
     1.077416          0.097901        5.459918e+02      5.662900e+02     -3.518005e+01      1.488182e+01   
     1.077416          0.134040        5.396862e+02      5.604165e+02     -3.553221e+01      1.480195e+01   
     1.077416          0.175388        5.237452e+02      5.446185e+02     -3.552426e+01      1.465100e+01   
     1.077416          0.221694        5.011382e+02      5.216709e+02     -3.491014e+01      1.437742e+01   
     1.077416          0.272682        4.719564e+02      4.912667e+02     -3.322499e+01      1.391467e+01   
     1.077416          0.328043        4.349935e+02      4.523514e+02     -3.066079e+01      1.330290e+01   
     1.077416          0.387446        3.896607e+02      4.045154e+02     -2.744906e+01      1.259431e+01   
     1.077416          0.450533        3.348221e+02      3.467870e+02     -2.378988e+01      1.182496e+01   
     1.077416          0.516924        2.735860e+02      2.823913e+02     -1.982778e+01      1.102249e+01   
     1.077416          0.586221        2.114484e+02      2.173468e+02     -1.610715e+01      1.020883e+01   
     1.077416          0.658006        1.605433e+02      1.641562e+02     -1.300955e+01      9.396615e+00   
     1.077416          0.731848        1.193011e+02      1.210147e+02     -1.031213e+01      8.598556e+00   
     1.077416          0.807302        8.643705e+01      8.671659e+01     -8.103417e+00      7.823881e+00   
     1.077416          0.883916        6.102538e+01      6.017906e+01     -6.233058e+00      7.079381e+00   
     1.077416          0.961228        4.181802e+01      4.013641e+01     -4.688775e+00      6.370380e+00   
     1.077416          1.038772        2.781534e+01      2.551066e+01     -3.394612e+00      5.699288e+00   
     1.077416          1.116084        1.794146e+01      1.527578e+01     -2.404850e+00      5.070530e+00   
     1.077416          1.192698        1.133985e+01      8.460939e+00     -1.608584e+00      4.487499e+00   
     1.077416          1.268152        7.192170e+00      4.248199e+00     -1.004688e+00      3.948660e+00   
     1.077416          1.341994        4.734389e+00      1.851531e+00     -5.742909e-01      3.457149e+00   
     1.077416          1.413779        3.380610e+00      6.571812e-01     -2.891247e-01      3.012553e+00   
     1.077416          1.483076        2.661855e+00      1.655778e-01     -1.173356e-01      2.613613e+00   
     1.077416          1.549467        2.252148e+00      2.032452e-02     -2.836014e-02      2.260184e+00   
     1.077416          1.612554        1.947839e+00      2.165673e-04     -1.560334e-03      1.949182e+00   
     1.077416          1.671957        1.679391e+00      0.000000e+00      0.000000e+00      1.679391e+00   
     1.077416          1.727318        1.447794e+00      0.000000e+00      0.000000e+00      1.447794e+00   
     1.077416          1.778306        1.250888e+00      0.000000e+00      0.000000e+00      1.250888e+00   
     1.077416          1.824612        1.086542e+00      0.000000e+00      0.000000e+00      1.086542e+00   
     1.077416          1.865960        9.503770e-01      0.000000e+00      0.000000e+00      9.503770e-01   
     1.077416          1.902099        8.396849e-01      0.000000e+00      0.000000e+00      8.396849e-01   
     1.077416          1.932813        7.522609e-01      0.000000e+00      0.000000e+00      7.522609e-01   
     1.077416          1.957917        6.851608e-01      0.000000e+00      0.000000e+00      6.851608e-01   
     1.077416          1.977260        6.353086e-01      0.000000e+00      0.000000e+00      6.353086e-01   
     1.077416          1.990726        6.019681e-01      0.000000e+00      0.000000e+00      6.019681e-01   
     1.077416          1.998238        5.839083e-01      0.000000e+00      0.000000e+00      5.839083e-01   
     1.152685          0.001762        2.385216e+02      2.390737e+02     -1.935681e+01      1.880466e+01   
     1.152685          0.009274        2.385218e+02      2.390737e+02     -1.935681e+01      1.880489e+01   
     1.152685          0.022740        2.385186e+02      2.390737e+02     -1.935681e+01      1.880173e+01   
     1.152685          0.042083        2.249386e+02      2.249876e+02     -1.884142e+01      1.879250e+01   
     1.152685          0.067187        2.278042e+02      2.281883e+02     -1.915348e+01      1.876942e+01   
     1.152685          0.097901        2.215343e+02      2.219307e+02     -1.912050e+01      1.872409e+01   
     1.152685          0.134040        2.165361e+02      2.172225e+02     -1.932338e+01      1.863700e+01   
     1.152685          0.175388        2.043298e+02      2.050951e+02     -1.923810e+01      1.847278e+01   
     1.152685          0.221694        1.912123e+02      1.911242e+02     -1.808363e+01      1.817173e+01   
     1.152685          0.272682        1.726659e+02      1.713125e+02     -1.628084e+01      1.763418e+01   
     1.152685          0.328043        1.492164e+02      1.463004e+02     -1.398488e+01      1.690086e+01   
     1.152685          0.387446        1.221891e+02      1.175685e+02     -1.141652e+01      1.603711e+01   
     1.152685          0.450533        9.580667e+01      8.984317e+01     -9.124284e+00      1.508778e+01   
     1.152685          0.516924        7.420758e+01      6.740222e+01     -7.282300e+00      1.408765e+01   
     1.152685          0.586221        5.692138e+01      4.957490e+01     -5.718217e+00      1.306470e+01   
     1.152685          0.658006        4.298353e+01      3.532777e+01     -4.379753e+00      1.203551e+01   
     1.152685          0.731848        3.186420e+01      2.419572e+01     -3.349118e+00      1.101760e+01   
     1.152685          0.807302        2.336410e+01      1.577236e+01     -2.432152e+00      1.002389e+01   
     1.152685          0.883916        1.700655e+01      9.684075e+00     -1.741856e+00      9.064327e+00   
     1.152685          0.961228        1.247569e+01      5.489886e+00     -1.161926e+00      8.147733e+00   
     1.152685          1.038772        9.333653e+00      2.778383e+00     -7.221504e-01      7.277421e+00   
     1.152685          1.116084        7.254910e+00      1.206439e+00     -4.127858e-01      6.461257e+00   
     1.152685          1.192698        5.914808e+00      4.101409e-01     -1.995705e-01      5.704238e+00   
     1.152685          1.268152        5.022999e+00      9.039456e-02     -7.223660e-02      5.004841e+00   
     1.152685          1.341994        4.360768e+00      7.279072e-03     -1.465783e-02      4.368146e+00   
     1.152685          1.413779        3.793290e+00      1.108120e-06     -6.387682e-05      3.793353e+00   
     1.152685          1.483076        3.279152e+00      0.000000e+00      0.000000e+00      3.279152e+00   
     1.152685          1.549467        2.825199e+00      0.000000e+00      0.000000e+00      2.825199e+00   
     1.152685          1.612554        2.427258e+00      0.000000e+00      0.000000e+00      2.427258e+00   
     1.152685          1.671957        2.083404e+00      0.000000e+00      0.000000e+00      2.083404e+00   
     1.152685          1.727318        1.789459e+00      0.000000e+00      0.000000e+00      1.789459e+00   
     1.152685          1.778306        1.540594e+00      0.000000e+00      0.000000e+00      1.540594e+00   
     1.152685          1.824612        1.333683e+00      0.000000e+00      0.000000e+00      1.333683e+00   
     1.152685          1.865960        1.162925e+00      0.000000e+00      0.000000e+00      1.162925e+00   
     1.152685          1.902099        1.024626e+00      0.000000e+00      0.000000e+00      1.024626e+00   
     1.152685          1.932813        9.157078e-01      0.000000e+00      0.000000e+00      9.157078e-01   
     1.152685          1.957917        8.323083e-01      0.000000e+00      0.000000e+00      8.323083e-01   
     1.152685          1.977260        7.705486e-01      0.000000e+00      0.000000e+00      7.705486e-01   
     1.152685          1.990726        7.293062e-01      0.000000e+00      0.000000e+00      7.293062e-01   
     1.152685          1.998238        7.069808e-01      0.000000e+00      0.000000e+00      7.069808e-01   
     1.228890          0.001762        6.806140e+01      5.276717e+01     -7.130464e+00      2.242469e+01   
     1.228890          0.009274        7.122228e+01      5.642017e+01     -7.624097e+00      2.242621e+01   
     1.228890          0.022740        7.352697e+01      5.926954e+01     -8.164615e+00      2.242205e+01   
     1.228890          0.042083        7.407141e+01      5.999072e+01     -8.331367e+00      2.241206e+01   
     1.228890          0.067187        7.117496e+01      5.693580e+01     -8.148605e+00      2.238777e+01   
     1.228890          0.097901        6.961924e+01      5.567193e+01     -8.392240e+00      2.233955e+01   
     1.228890          0.134040        6.494428e+01      5.086243e+01     -8.166037e+00      2.224789e+01   
     1.228890          0.175388        5.959599e+01      4.480704e+01     -7.285952e+00      2.207490e+01   
     1.228890          0.221694        5.232484e+01      3.656126e+01     -5.989136e+00      2.175271e+01   
     1.228890          0.272682        4.420217e+01      2.770410e+01     -4.648362e+00      2.114643e+01   
     1.228890          0.328043        3.738523e+01      2.067536e+01     -3.586348e+00      2.029622e+01   
