#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.413779        8.631119e+03      8.967779e+03     -3.413485e+02      4.688911e+00   
     0.045447          1.483076        7.037164e+03      7.338747e+03     -3.054270e+02      3.844377e+00   
     0.045447          1.549467        5.777272e+03      6.050065e+03     -2.759345e+02      3.141162e+00   
     0.045447          1.612554        4.700030e+03      4.944898e+03     -2.474294e+02      2.561426e+00   
     0.045447          1.671957        3.856289e+03      4.076259e+03     -2.220596e+02      2.089676e+00   
     0.045447          1.727318        3.228172e+03      3.427695e+03     -2.012320e+02      1.709171e+00   
     0.045447          1.778306        2.673125e+03      2.854191e+03     -1.824712e+02      1.405018e+00   
     0.045447          1.824612        2.248694e+03      2.412588e+03     -1.650597e+02      1.165509e+00   
     0.045447          1.865960        1.929817e+03      2.081686e+03     -1.528462e+02      9.774140e-01   
     0.045447          1.902099        1.662160e+03      1.801365e+03     -1.400378e+02      8.324740e-01   
     0.045447          1.932813        1.463276e+03      1.594140e+03     -1.315859e+02      7.223208e-01   
     0.045447          1.957917        1.335929e+03      1.460348e+03     -1.250602e+02      6.407450e-01   
     0.045447          1.977260        1.214352e+03      1.332045e+03     -1.182756e+02      5.825636e-01   
     0.045447          1.990726        1.132563e+03      1.245987e+03     -1.139686e+02      5.444968e-01   
     0.045447          1.998238        1.093498e+03      1.205194e+03     -1.122194e+02      5.241367e-01   
     0.066417          0.001762        1.153299e+06      1.156999e+06     -3.737642e+03      3.767907e+01   
     0.066417          0.009274        1.129162e+06      1.132778e+06     -3.653150e+03      3.770028e+01   
     0.066417          0.022740        1.126907e+06      1.130528e+06     -3.658756e+03      3.770767e+01   
     0.066417          0.042083        1.106940e+06      1.110550e+06     -3.647607e+03      3.769321e+01   
     0.066417          0.067187        1.066754e+06      1.070335e+06     -3.619080e+03      3.766418e+01   
     0.066417          0.097901        9.928272e+05      9.962305e+05     -3.440889e+03      3.760893e+01   
     0.066417          0.134040        8.665428e+05      8.696506e+05     -3.145252e+03      3.748581e+01   
     0.066417          0.175388        6.581175e+05      6.608923e+05     -2.812130e+03      3.726075e+01   
     0.066417          0.221694        4.872118e+05      4.896613e+05     -2.486294e+03      3.679290e+01   
     0.066417          0.272682        3.625763e+05      3.647244e+05     -2.183779e+03      3.571259e+01   
     0.066417          0.328043        2.728031e+05      2.746860e+05     -1.916983e+03      3.406144e+01   
     0.066417          0.387446        2.068315e+05      2.084816e+05     -1.682068e+03      3.202889e+01   
     0.066417          0.450533        1.583220e+05      1.597709e+05     -1.478653e+03      2.974156e+01   
     0.066417          0.516924        1.229099e+05      1.241909e+05     -1.308297e+03      2.730108e+01   
     0.066417          0.586221        9.581092e+04      9.694608e+04     -1.159948e+03      2.479004e+01   
     0.066417          0.658006        7.557330e+04      7.658341e+04     -1.032380e+03      2.227271e+01   
     0.066417          0.731848        5.960566e+04      6.050441e+04     -9.185559e+02      1.980707e+01   
     0.066417          0.807302        4.756100e+04      4.836586e+04     -8.223021e+02      1.743925e+01   
     0.066417          0.883916        3.808152e+04      3.880203e+04     -7.357117e+02      1.520669e+01   
     0.066417          0.961228        3.058992e+04      3.123493e+04     -6.581404e+02      1.313689e+01   
     0.066417          1.038772        2.457678e+04      2.515445e+04     -5.889122e+02      1.123740e+01   
     0.066417          1.116084        1.986062e+04      2.037842e+04     -5.273305e+02      9.527259e+00   
     0.066417          1.192698        1.607368e+04      1.653836e+04     -4.726916e+02      8.012788e+00   
     0.066417          1.268152        1.304106e+04      1.345868e+04     -4.242983e+02      6.680440e+00   
     0.066417          1.341994        1.060159e+04      1.097725e+04     -3.811924e+02      5.531621e+00   
     0.066417          1.413779        8.586507e+03      8.923146e+03     -3.411907e+02      4.551336e+00   
     0.066417          1.483076        6.961955e+03      7.263805e+03     -3.055743e+02      3.724821e+00   
     0.066417          1.549467        5.681123e+03      5.951927e+03     -2.738415e+02      3.037285e+00   
     0.066417          1.612554        4.668178e+03      4.911233e+03     -2.455264e+02      2.471307e+00   
     0.066417          1.671957        3.853519e+03      4.073708e+03     -2.222001e+02      2.010990e+00   
     0.066417          1.727318        3.168646e+03      3.367272e+03     -2.002662e+02      1.640291e+00   
     0.066417          1.778306        2.646853e+03      2.826342e+03     -1.808329e+02      1.344660e+00   
     0.066417          1.824612        2.235169e+03      2.399974e+03     -1.659166e+02      1.111794e+00   
     0.066417          1.865960        1.895696e+03      2.045905e+03     -1.511382e+02      9.296853e-01   
     0.066417          1.902099        1.646942e+03      1.786994e+03     -1.408415e+02      7.892547e-01   
     0.066417          1.932813        1.455609e+03      1.586101e+03     -1.311751e+02      6.828744e-01   
     0.066417          1.957917        1.293481e+03      1.416306e+03     -1.234291e+02      6.041293e-01   
     0.066417          1.977260        1.193014e+03      1.311023e+03     -1.185563e+02      5.480426e-01   
     0.066417          1.990726        1.135191e+03      1.249871e+03     -1.151920e+02      5.112994e-01   
     0.066417          1.998238        1.099486e+03      1.212035e+03     -1.130414e+02      4.916099e-01   
     0.091251          0.001762        7.033726e+05      7.062391e+05     -2.903080e+03      3.662409e+01   
     0.091251          0.009274        7.264066e+05      7.293442e+05     -2.974257e+03      3.664561e+01   
     0.091251          0.022740        7.218026e+05      7.247353e+05     -2.969277e+03      3.665449e+01   
     0.091251          0.042083        7.137478e+05      7.166745e+05     -2.963338e+03      3.664531e+01   
     0.091251          0.067187        6.973356e+05      7.002447e+05     -2.945694e+03      3.662924e+01   
     0.091251          0.097901        6.690782e+05      6.719399e+05     -2.898343e+03      3.660041e+01   
     0.091251          0.134040        6.270766e+05      6.297806e+05     -2.740546e+03      3.651447e+01   
     0.091251          0.175388        5.586147e+05      5.610981e+05     -2.519785e+03      3.632832e+01   
     0.091251          0.221694        4.450709e+05      4.473150e+05     -2.280040e+03      3.590205e+01   
     0.091251          0.272682        3.410598e+05      3.430754e+05     -2.050525e+03      3.486883e+01   
     0.091251          0.328043        2.594620e+05      2.612556e+05     -1.826845e+03      3.326992e+01   
     0.091251          0.387446        1.989438e+05      2.005384e+05     -1.625919e+03      3.129272e+01   
     0.091251          0.450533        1.537382e+05      1.551544e+05     -1.445241e+03      2.906174e+01   
     0.091251          0.516924        1.197491e+05      1.210092e+05     -1.286794e+03      2.667499e+01   
     0.091251          0.586221        9.391186e+04      9.503488e+04     -1.147239e+03      2.421907e+01   
     0.091251          0.658006        7.430108e+04      7.530440e+04     -1.025079e+03      2.175470e+01   
     0.091251          0.731848        5.891227e+04      5.980672e+04     -9.137920e+02      1.934042e+01   
     0.091251          0.807302        4.700496e+04      4.780574e+04     -8.178009e+02      1.702067e+01   
     0.091251          0.883916        3.761653e+04      3.833310e+04     -7.314110e+02      1.483450e+01   
     0.091251          0.961228        3.020133e+04      3.084316e+04     -6.546386e+02      1.280752e+01   
     0.091251          1.038772        2.433995e+04      2.491602e+04     -5.870157e+02      1.094767e+01   
     0.091251          1.116084        1.965009e+04      2.016669e+04     -5.258753e+02      9.274490e+00   
     0.091251          1.192698        1.586866e+04      1.633177e+04     -4.709019e+02      7.792789e+00   
     0.091251          1.268152        1.282915e+04      1.324422e+04     -4.215632e+02      6.490266e+00   
     0.091251          1.341994        1.039917e+04      1.077114e+04     -3.773369e+02      5.368210e+00   
     0.091251          1.413779        8.448585e+03      8.781894e+03     -3.377197e+02      4.410953e+00   
     0.091251          1.483076        6.891443e+03      7.190867e+03     -3.030290e+02      3.604768e+00   
     0.091251          1.549467        5.645618e+03      5.915854e+03     -2.731712e+02      2.934774e+00   
     0.091251          1.612554        4.594206e+03      4.836928e+03     -2.451057e+02      2.383752e+00   
     0.091251          1.671957        3.764444e+03      3.982520e+03     -2.200129e+02      1.936073e+00   
     0.091251          1.727318        3.133826e+03      3.331441e+03     -1.991911e+02      1.576070e+00   
     0.091251          1.778306        2.603774e+03      2.783466e+03     -1.809809e+02      1.289297e+00   
     0.091251          1.824612        2.183113e+03      2.346176e+03     -1.641270e+02      1.063746e+00   
     0.091251          1.865960        1.874257e+03      2.025122e+03     -1.517524e+02      8.875519e-01   
     0.091251          1.902099        1.607255e+03      1.746086e+03     -1.395831e+02      7.518275e-01   
     0.091251          1.932813        1.412831e+03      1.542946e+03     -1.307644e+02      6.490945e-01   
     0.091251          1.957917        1.278665e+03      1.401754e+03     -1.236623e+02      5.733204e-01   
     0.091251          1.977260        1.162964e+03      1.280245e+03     -1.177999e+02      5.191570e-01   
     0.091251          1.990726        1.093287e+03      1.206555e+03     -1.137519e+02      4.838142e-01   
     0.091251          1.998238        1.055636e+03      1.166828e+03     -1.116566e+02      4.648958e-01   
     0.119882          0.001762        4.807308e+05      4.831330e+05     -2.437684e+03      3.549879e+01   
     0.119882          0.009274        4.805513e+05      4.829554e+05     -2.439607e+03      3.551991e+01   
     0.119882          0.022740        4.799322e+05      4.823382e+05     -2.441598e+03      3.552970e+01   
     0.119882          0.042083        4.760905e+05      4.784874e+05     -2.432420e+03      3.552279e+01   
     0.119882          0.067187        4.687926e+05      4.711835e+05     -2.426449e+03      3.550850e+01   
     0.119882          0.097901        4.559086e+05      4.582837e+05     -2.410611e+03      3.548649e+01   
     0.119882          0.134040        4.367895e+05      4.390958e+05     -2.341696e+03      3.541403e+01   
     0.119882          0.175388        4.098851e+05      4.120566e+05     -2.206719e+03      3.524701e+01   
     0.119882          0.221694        3.715941e+05      3.735994e+05     -2.040096e+03      3.484692e+01   
     0.119882          0.272682        3.078053e+05      3.096341e+05     -1.862641e+03      3.385374e+01   
     0.119882          0.328043        2.411229e+05      2.427785e+05     -1.687882e+03      3.230382e+01   
     0.119882          0.387446        1.879666e+05      1.894582e+05     -1.521984e+03      3.038453e+01   
     0.119882          0.450533        1.470951e+05      1.484368e+05     -1.369891e+03      2.821476e+01   
     0.119882          0.516924        1.152319e+05      1.164357e+05     -1.229702e+03      2.589369e+01   
     0.119882          0.586221        9.080968e+04      9.188991e+04     -1.103725e+03      2.350228e+01   
     0.119882          0.658006        7.202618e+04      7.299554e+04     -9.904587e+02      2.110342e+01   
     0.119882          0.731848        5.739842e+04      5.827133e+04     -8.916587e+02      1.875247e+01   
     0.119882          0.807302        4.585534e+04      4.663851e+04     -7.996632e+02      1.649415e+01   
     0.119882          0.883916        3.672563e+04      3.742783e+04     -7.165692e+02      1.436640e+01   
     0.119882          0.961228        2.954693e+04      3.017641e+04     -6.418805e+02      1.239445e+01   
     0.119882          1.038772        2.381640e+04      2.438085e+04     -5.750410e+02      1.058576e+01   
     0.119882          1.116084        1.924082e+04      1.974731e+04     -5.154511e+02      8.959567e+00   
     0.119882          1.192698        1.555759e+04      1.601255e+04     -4.624852e+02      7.520312e+00   
     0.119882          1.268152        1.259809e+04      1.300734e+04     -4.155073e+02      6.256052e+00   
     0.119882          1.341994        1.022563e+04      1.059435e+04     -3.738871e+02      5.168072e+00   
     0.119882          1.413779        8.312178e+03      8.643891e+03     -3.359534e+02      4.240384e+00   
     0.119882          1.483076        6.745317e+03      7.042895e+03     -3.010386e+02      3.460037e+00   
     0.119882          1.549467        5.474911e+03      5.741414e+03     -2.693153e+02      2.812506e+00   
     0.119882          1.612554        4.486658e+03      4.725333e+03     -2.409561e+02      2.280308e+00   
     0.119882          1.671957        3.698273e+03      3.915025e+03     -2.186009e+02      1.848507e+00   
