#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.807302        8.594167e+04      8.603708e+04     -9.990614e+01      4.493764e+00   
     0.015318          0.883916        6.849249e+04      6.857835e+04     -8.977925e+01      3.918605e+00   
     0.015318          0.961228        5.529132e+04      5.536691e+04     -7.897180e+01      3.382715e+00   
     0.015318          1.038772        4.473260e+04      4.480023e+04     -7.052488e+01      2.900622e+00   
     0.015318          1.116084        3.635019e+04      3.641193e+04     -6.421216e+01      2.472275e+00   
     0.015318          1.192698        2.966509e+04      2.972129e+04     -5.828783e+01      2.090508e+00   
     0.015318          1.268152        2.435106e+04      2.440205e+04     -5.273954e+01      1.755996e+00   
     0.015318          1.341994        2.012982e+04      2.017591e+04     -4.755498e+01      1.465625e+00   
     0.015318          1.413779        1.676746e+04      1.680896e+04     -4.272180e+01      1.218218e+00   
     0.015318          1.483076        1.413220e+04      1.417111e+04     -3.991509e+01      1.013278e+00   
     0.015318          1.549467        1.201430e+04      1.205140e+04     -3.793519e+01      8.407048e-01   
     0.015318          1.612554        9.607463e+03      9.640827e+03     -3.406031e+01      6.967539e-01   
     0.015318          1.671957        8.185947e+03      8.215577e+03     -3.020733e+01      5.773773e-01   
     0.015318          1.727318        7.173595e+03      7.201800e+03     -2.868875e+01      4.838556e-01   
     0.015318          1.778306        5.878768e+03      5.905016e+03     -2.665643e+01      4.078497e-01   
     0.015318          1.824612        5.223772e+03      5.247115e+03     -2.368653e+01      3.442287e-01   
     0.015318          1.865960        4.525457e+03      4.548553e+03     -2.339527e+01      2.992601e-01   
     0.015318          1.902099        4.066951e+03      4.087716e+03     -2.102498e+01      2.603102e-01   
     0.015318          1.932813        3.547300e+03      3.567478e+03     -2.041153e+01      2.327756e-01   
     0.015318          1.957917        3.425441e+03      3.445541e+03     -2.031257e+01      2.125121e-01   
     0.015318          1.977260        3.133071e+03      3.151454e+03     -1.857883e+01      1.961093e-01   
     0.015318          1.990726        2.937939e+03      2.955447e+03     -1.769287e+01      1.850793e-01   
     0.015318          1.998238        2.840283e+03      2.857795e+03     -1.769287e+01      1.805720e-01   
     0.028399          0.001762        7.410061e+06      7.410976e+06     -9.283389e+02      1.354486e+01   
     0.028399          0.009274        7.353109e+06      7.353989e+06     -8.934968e+02      1.338390e+01   
     0.028399          0.022740        7.072974e+06      7.073784e+06     -8.239982e+02      1.309918e+01   
     0.028399          0.042083        6.341542e+06      6.342256e+06     -7.266632e+02      1.270959e+01   
     0.028399          0.067187        4.902755e+06      4.903363e+06     -6.200681e+02      1.224408e+01   
     0.028399          0.097901        3.296018e+06      3.296528e+06     -5.217750e+02      1.173092e+01   
     0.028399          0.134040        2.177858e+06      2.178286e+06     -4.391485e+02      1.118202e+01   
     0.028399          0.175388        1.471506e+06      1.471867e+06     -3.716099e+02      1.059881e+01   
     0.028399          0.221694        1.021607e+06      1.021912e+06     -3.154548e+02      9.984817e+00   
     0.028399          0.272682        7.272960e+05      7.275568e+05     -2.701715e+02      9.344710e+00   
     0.028399          0.328043        5.289406e+05      5.291648e+05     -2.329430e+02      8.686653e+00   
     0.028399          0.387446        3.917241e+05      3.919181e+05     -2.019789e+02      8.016557e+00   
     0.028399          0.450533        2.940595e+05      2.942280e+05     -1.758590e+02      7.340827e+00   
     0.028399          0.516924        2.245167e+05      2.246645e+05     -1.545036e+02      6.667537e+00   
     0.028399          0.586221        1.748089e+05      1.749407e+05     -1.377880e+02      6.005684e+00   
     0.028399          0.658006        1.350685e+05      1.351846e+05     -1.215034e+02      5.364741e+00   
     0.028399          0.731848        1.079573e+05      1.080611e+05     -1.084965e+02      4.747377e+00   
     0.028399          0.807302        8.522784e+04      8.532056e+04     -9.688263e+01      4.165888e+00   
     0.028399          0.883916        6.827960e+04      6.836272e+04     -8.673900e+01      3.623268e+00   
     0.028399          0.961228        5.476482e+04      5.483939e+04     -7.768886e+01      3.121404e+00   
     0.028399          1.038772        4.487190e+04      4.493946e+04     -7.022191e+01      2.665685e+00   
     0.028399          1.116084        3.685223e+04      3.691391e+04     -6.393632e+01      2.258931e+00   
     0.028399          1.192698        3.025346e+04      3.030960e+04     -5.803743e+01      1.897991e+00   
     0.028399          1.268152        2.483965e+04      2.489058e+04     -5.251298e+01      1.582238e+00   
     0.028399          1.341994        2.040615e+04      2.045220e+04     -4.735069e+01      1.309901e+00   
     0.028399          1.413779        1.677740e+04      1.681886e+04     -4.253827e+01      1.077871e+00   
     0.028399          1.483076        1.383547e+04      1.387350e+04     -3.890896e+01      8.840640e-01   
     0.028399          1.549467        1.147903e+04      1.151425e+04     -3.594115e+01      7.227288e-01   
     0.028399          1.612554        9.884362e+03      9.917146e+03     -3.337354e+01      5.895252e-01   
     0.028399          1.671957        8.328479e+03      8.358076e+03     -3.007757e+01      4.807408e-01   
     0.028399          1.727318        6.929216e+03      6.956414e+03     -2.759220e+01      3.942310e-01   
     0.028399          1.778306        6.085468e+03      6.111243e+03     -2.610030e+01      3.253545e-01   
     0.028399          1.824612        5.186277e+03      5.209423e+03     -2.341536e+01      2.699688e-01   
     0.028399          1.865960        4.558111e+03      4.580419e+03     -2.253625e+01      2.284920e-01   
     0.028399          1.902099        4.006211e+03      4.026638e+03     -2.062185e+01      1.947514e-01   
     0.028399          1.932813        3.706204e+03      3.726252e+03     -2.021811e+01      1.706929e-01   
     0.028399          1.957917        3.273742e+03      3.292586e+03     -1.899598e+01      1.522813e-01   
     0.028399          1.977260        3.059609e+03      3.077535e+03     -1.806512e+01      1.385277e-01   
     0.028399          1.990726        2.954978e+03      2.972465e+03     -1.761686e+01      1.298886e-01   
     0.028399          1.998238        2.902317e+03      2.919808e+03     -1.761686e+01      1.254305e-01   
     0.045447          0.001762        3.980730e+06      3.981401e+06     -6.840411e+02      1.234236e+01   
     0.045447          0.009274        4.027826e+06      4.028480e+06     -6.666713e+02      1.223191e+01   
     0.045447          0.022740        3.963805e+06      3.964422e+06     -6.288658e+02      1.203810e+01   
     0.045447          0.042083        3.784949e+06      3.785513e+06     -5.758940e+02      1.176625e+01   
     0.045447          0.067187        3.441469e+06      3.441973e+06     -5.149738e+02      1.142451e+01   
     0.045447          0.097901        2.824156e+06      2.824597e+06     -4.517801e+02      1.102240e+01   
     0.045447          0.134040        2.012820e+06      2.013201e+06     -3.915468e+02      1.056837e+01   
     0.045447          0.175388        1.403692e+06      1.404021e+06     -3.386831e+02      1.006616e+01   
     0.045447          0.221694        9.885427e+05      9.888255e+05     -2.922953e+02      9.519345e+00   
     0.045447          0.272682        7.112601e+05      7.115043e+05     -2.532183e+02      8.936372e+00   
     0.045447          0.328043        5.207129e+05      5.209250e+05     -2.203577e+02      8.325615e+00   
     0.045447          0.387446        3.868391e+05      3.870236e+05     -1.921500e+02      7.697320e+00   
     0.045447          0.450533        2.916596e+05      2.918212e+05     -1.686770e+02      7.057461e+00   
     0.045447          0.516924        2.229720e+05      2.231145e+05     -1.488530e+02      6.414581e+00   
     0.045447          0.586221        1.727304e+05      1.728566e+05     -1.319043e+02      5.779687e+00   
     0.045447          0.658006        1.350896e+05      1.352021e+05     -1.176394e+02      5.161915e+00   
     0.045447          0.731848        1.062142e+05      1.063139e+05     -1.042260e+02      4.566529e+00   
     0.045447          0.807302        8.523605e+04      8.532626e+04     -9.421282e+01      4.002705e+00   
     0.045447          0.883916        6.814965e+04      6.823082e+04     -8.464294e+01      3.476490e+00   
     0.045447          0.961228        5.502972e+04      5.510229e+04     -7.556001e+01      2.990274e+00   
     0.045447          1.038772        4.454628e+04      4.461187e+04     -6.813318e+01      2.548816e+00   
     0.045447          1.116084        3.621095e+04      3.627049e+04     -6.169102e+01      2.153605e+00   
     0.045447          1.192698        2.956186e+04      2.961595e+04     -5.589677e+01      1.803420e+00   
     0.045447          1.268152        2.427499e+04      2.432418e+04     -5.069594e+01      1.497855e+00   
     0.045447          1.341994        2.007382e+04      2.011862e+04     -4.603335e+01      1.234406e+00   
     0.045447          1.413779        1.672591e+04      1.676676e+04     -4.185373e+01      1.010523e+00   
     0.045447          1.483076        1.402213e+04      1.405966e+04     -3.835115e+01      8.227286e-01   
     0.045447          1.549467        1.165044e+04      1.168474e+04     -3.496334e+01      6.671402e-01   
     0.045447          1.612554        9.724131e+03      9.755531e+03     -3.194044e+01      5.396436e-01   
     0.045447          1.671957        8.178652e+03      8.207447e+03     -2.923077e+01      4.361568e-01   
     0.045447          1.727318        7.041855e+03      7.068533e+03     -2.703081e+01      3.533343e-01   
     0.045447          1.778306        5.972248e+03      5.996856e+03     -2.489535e+01      2.879655e-01   
     0.045447          1.824612        5.188209e+03      5.210964e+03     -2.299122e+01      2.361072e-01   
     0.045447          1.865960        4.517762e+03      4.539139e+03     -2.157387e+01      1.965535e-01   
     0.045447          1.902099        4.033382e+03      4.053428e+03     -2.021143e+01      1.657057e-01   
     0.045447          1.932813        3.585017e+03      3.604000e+03     -1.912521e+01      1.428936e-01   
     0.045447          1.957917        3.316868e+03      3.335107e+03     -1.836513e+01      1.258730e-01   
     0.045447          1.977260        3.102014e+03      3.119554e+03     -1.765350e+01      1.137498e-01   
     0.045447          1.990726        2.908578e+03      2.925508e+03     -1.703561e+01      1.059190e-01   
     0.045447          1.998238        2.810298e+03      2.827023e+03     -1.682663e+01      1.018592e-01   
     0.066417          0.001762        2.299852e+06      2.300359e+06     -5.191693e+02      1.184452e+01   
     0.066417          0.009274        2.308768e+06      2.309263e+06     -5.071094e+02      1.174787e+01   
     0.066417          0.022740        2.300321e+06      2.300797e+06     -4.879118e+02      1.157922e+01   
     0.066417          0.042083        2.252232e+06      2.252679e+06     -4.583403e+02      1.134140e+01   
     0.066417          0.067187        2.159974e+06      2.160385e+06     -4.227877e+02      1.103797e+01   
     0.066417          0.097901        1.997210e+06      1.997582e+06     -3.829727e+02      1.067386e+01   
     0.066417          0.134040        1.712956e+06      1.713287e+06     -3.415836e+02      1.025418e+01   
     0.066417          0.175388        1.286549e+06      1.286841e+06     -3.018940e+02      9.782563e+00   
     0.066417          0.221694        9.339459e+05      9.342022e+05     -2.656187e+02      9.262866e+00   
     0.066417          0.272682        6.821893e+05      6.824136e+05     -2.330967e+02      8.704103e+00   
     0.066417          0.328043        5.048752e+05      5.050724e+05     -2.052866e+02      8.115691e+00   
     0.066417          0.387446        3.786981e+05      3.788718e+05     -1.811553e+02      7.507200e+00   
     0.066417          0.450533        2.863030e+05      2.864558e+05     -1.597455e+02      6.885030e+00   
     0.066417          0.516924        2.200836e+05      2.202191e+05     -1.417944e+02      6.258568e+00   
     0.066417          0.586221        1.702353e+05      1.703553e+05     -1.256401e+02      5.638658e+00   
     0.066417          0.658006        1.340226e+05      1.341305e+05     -1.128707e+02      5.034688e+00   
     0.066417          0.731848        1.054220e+05      1.055179e+05     -1.004063e+02      4.452354e+00   
     0.066417          0.807302        8.409856e+04      8.418492e+04     -9.026178e+01      3.900058e+00   
     0.066417          0.883916        6.757159e+04      6.764933e+04     -8.111986e+01      3.384610e+00   
     0.066417          0.961228        5.465697e+04      5.472705e+04     -7.298602e+01      2.908738e+00   
     0.066417          1.038772        4.428098e+04      4.434469e+04     -6.618670e+01      2.476153e+00   
     0.066417          1.116084        3.625407e+04      3.631197e+04     -5.998117e+01      2.088979e+00   
     0.066417          1.192698        2.971728e+04      2.976986e+04     -5.433006e+01      1.746040e+00   
     0.066417          1.268152        2.440578e+04      2.445353e+04     -4.919311e+01      1.447277e+00   
     0.066417          1.341994        2.009543e+04      2.013877e+04     -4.452945e+01      1.189968e+00   
     0.066417          1.413779        1.659518e+04      1.663451e+04     -4.029806e+01      9.714346e-01   
     0.066417          1.483076        1.377385e+04      1.380972e+04     -3.665433e+01      7.882679e-01   
     0.066417          1.549467        1.149128e+04      1.152433e+04     -3.368579e+01      6.366333e-01   
     0.066417          1.612554        9.736955e+03      9.767509e+03     -3.106658e+01      5.125873e-01   
     0.066417          1.671957        8.180776e+03      8.208499e+03     -2.813459e+01      4.122936e-01   
     0.066417          1.727318        6.916422e+03      6.941888e+03     -2.579723e+01      3.321481e-01   
     0.066417          1.778306        5.969497e+03      5.993345e+03     -2.411695e+01      2.688166e-01   
     0.066417          1.824612        5.122185e+03      5.143906e+03     -2.193971e+01      2.192231e-01   
     0.066417          1.865960        4.479833e+03      4.500401e+03     -2.074896e+01      1.809347e-01   
     0.066417          1.902099        3.959862e+03      3.978880e+03     -1.917008e+01      1.515821e-01   
     0.066417          1.932813        3.598819e+03      3.617132e+03     -1.844262e+01      1.296048e-01   
     0.066417          1.957917        3.237338e+03      3.254663e+03     -1.743813e+01      1.134367e-01   
     0.066417          1.977260        3.028114e+03      3.044685e+03     -1.667319e+01      1.019661e-01   
     0.066417          1.990726        2.899124e+03      2.915330e+03     -1.630066e+01      9.456949e-02   
     0.066417          1.998238        2.831951e+03      2.848019e+03     -1.615853e+01      9.060649e-02   
     0.091251          0.001762        1.405912e+06      1.406303e+06     -4.031793e+02      1.154701e+01   
     0.091251          0.009274        1.429154e+06      1.429542e+06     -3.993909e+02      1.145465e+01   
     0.091251          0.022740        1.418961e+06      1.419336e+06     -3.863936e+02      1.129376e+01   
     0.091251          0.042083        1.400438e+06      1.400795e+06     -3.682685e+02      1.106680e+01   
     0.091251          0.067187        1.368484e+06      1.368821e+06     -3.468942e+02      1.077639e+01   
     0.091251          0.097901        1.310552e+06      1.310863e+06     -3.210898e+02      1.042621e+01   
     0.091251          0.134040        1.219561e+06      1.219844e+06     -2.929417e+02      1.002097e+01   
     0.091251          0.175388        1.078565e+06      1.078819e+06     -2.644416e+02      9.563662e+00   
     0.091251          0.221694        8.500723e+05      8.503002e+05     -2.369569e+02      9.058328e+00   
     0.091251          0.272682        6.408925e+05      6.410956e+05     -2.116430e+02      8.513550e+00   
     0.091251          0.328043        4.801203e+05      4.803004e+05     -1.880100e+02      7.938698e+00   
     0.091251          0.387446        3.636119e+05      3.637719e+05     -1.672589e+02      7.343469e+00   
     0.091251          0.450533        2.780467e+05      2.781889e+05     -1.489155e+02      6.734350e+00   
     0.091251          0.516924        2.145582e+05      2.146851e+05     -1.330249e+02      6.120576e+00   
     0.091251          0.586221        1.669236e+05      1.670370e+05     -1.188320e+02      5.512682e+00   
     0.091251          0.658006        1.315618e+05      1.316634e+05     -1.065369e+02      4.920405e+00   
     0.091251          0.731848        1.041790e+05      1.042704e+05     -9.574421e+01      4.349344e+00   
     0.091251          0.807302        8.301261e+04      8.309479e+04     -8.598544e+01      3.807674e+00   
     0.091251          0.883916        6.662539e+04      6.669931e+04     -7.722455e+01      3.302304e+00   
     0.091251          0.961228        5.381733e+04      5.388425e+04     -6.975802e+01      2.835853e+00   
     0.091251          1.038772        4.369351e+04      4.375423e+04     -6.313833e+01      2.411945e+00   
     0.091251          1.116084        3.569286e+04      3.574800e+04     -5.716720e+01      2.032717e+00   
     0.091251          1.192698        2.922722e+04      2.927731e+04     -5.179352e+01      1.697059e+00   
     0.091251          1.268152        2.401729e+04      2.406285e+04     -4.696531e+01      1.404792e+00   
     0.091251          1.341994        1.982279e+04      1.986427e+04     -4.263007e+01      1.153313e+00   
     0.091251          1.413779        1.643998e+04      1.647778e+04     -3.873564e+01      9.398831e-01   
     0.091251          1.483076        1.372748e+04      1.376197e+04     -3.524528e+01      7.612057e-01   
     0.091251          1.549467        1.143852e+04      1.147010e+04     -3.219167e+01      6.133905e-01   
     0.091251          1.612554        9.532154e+03      9.561037e+03     -2.937565e+01      4.926277e-01   
     0.091251          1.671957        8.033631e+03      8.060078e+03     -2.684195e+01      3.951793e-01   
     0.091251          1.727318        6.890517e+03      6.914902e+03     -2.470271e+01      3.173824e-01   
     0.091251          1.778306        5.835845e+03      5.858321e+03     -2.273132e+01      2.559861e-01   
     0.091251          1.824612        5.047454e+03      5.068168e+03     -2.092209e+01      2.080288e-01   
     0.091251          1.865960        4.413030e+03      4.432449e+03     -1.959055e+01      1.710254e-01   
     0.091251          1.902099        3.895704e+03      3.913742e+03     -1.818136e+01      1.427675e-01   
     0.091251          1.932813        3.487823e+03      3.504983e+03     -1.728122e+01      1.216004e-01   
     0.091251          1.957917        3.218163e+03      3.234556e+03     -1.649867e+01      1.060481e-01   
     0.091251          1.977260        2.974492e+03      2.990093e+03     -1.569594e+01      9.509416e-02   
     0.091251          1.990726        2.825221e+03      2.840444e+03     -1.531175e+01      8.799159e-02   
     0.091251          1.998238        2.744199e+03      2.759228e+03     -1.511320e+01      8.420923e-02   
     0.119882          0.001762        9.191067e+05      9.194182e+05     -3.228268e+02      1.125237e+01   
     0.119882          0.009274        9.171318e+05      9.174407e+05     -3.200134e+02      1.116240e+01   
     0.119882          0.022740        9.138700e+05      9.141697e+05     -3.106577e+02      1.100578e+01   
     0.119882          0.042083        9.102725e+05      9.105610e+05     -2.993261e+02      1.078488e+01   
     0.119882          0.067187        8.941987e+05      8.944726e+05     -2.843930e+02      1.050214e+01   
     0.119882          0.097901        8.685861e+05      8.688435e+05     -2.675624e+02      1.016105e+01   
     0.119882          0.134040        8.315417e+05      8.317808e+05     -2.488473e+02      9.766003e+00   
     0.119882          0.175388        7.774776e+05      7.776966e+05     -2.284072e+02      9.319928e+00   
     0.119882          0.221694        7.020753e+05      7.022746e+05     -2.080638e+02      8.826622e+00   
     0.119882          0.272682        5.774072e+05      5.775873e+05     -1.883496e+02      8.294599e+00   
     0.119882          0.328043        4.464054e+05      4.465675e+05     -1.698141e+02      7.733009e+00   
     0.119882          0.387446        3.434483e+05      3.435936e+05     -1.524226e+02      7.151515e+00   
     0.119882          0.450533        2.663211e+05      2.664519e+05     -1.373651e+02      6.556240e+00   
     0.119882          0.516924        2.065093e+05      2.066265e+05     -1.231359e+02      5.956451e+00   
     0.119882          0.586221        1.617706e+05      1.618759e+05     -1.106688e+02      5.362592e+00   
     0.119882          0.658006        1.279679e+05      1.280629e+05     -9.974781e+01      4.784010e+00   
     0.119882          0.731848        1.018293e+05      1.019151e+05     -9.002583e+01      4.226364e+00   
     0.119882          0.807302        8.133335e+04      8.141059e+04     -8.093955e+01      3.697585e+00   
     0.119882          0.883916        6.534667e+04      6.541655e+04     -7.308777e+01      3.204467e+00   
     0.119882          0.961228        5.290519e+04      5.296857e+04     -6.612707e+01      2.749621e+00   
     0.119882          1.038772        4.296358e+04      4.302110e+04     -5.985486e+01      2.336470e+00   
     0.119882          1.116084        3.509808e+04      3.515034e+04     -5.421838e+01      1.967103e+00   
     0.119882          1.192698        2.875751e+04      2.880503e+04     -4.916359e+01      1.640439e+00   
     0.119882          1.268152        2.365336e+04      2.369664e+04     -4.463558e+01      1.356254e+00   
     0.119882          1.341994        1.954740e+04      1.958687e+04     -4.057924e+01      1.111939e+00   
     0.119882          1.413779        1.616699e+04      1.620288e+04     -3.679286e+01      9.048185e-01   
     0.119882          1.483076        1.339910e+04      1.343166e+04     -3.329326e+01      7.315938e-01   
     0.119882          1.549467        1.118106e+04      1.121076e+04     -3.028909e+01      5.884593e-01   
     0.119882          1.612554        9.377873e+03      9.405126e+03     -2.772426e+01      4.716656e-01   
     0.119882          1.671957        7.933277e+03      7.958313e+03     -2.541349e+01      3.775601e-01   
