#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.977260        1.228790e+03      1.347938e+03     -1.199246e+02      7.765532e-01   
     0.015318          1.990726        1.140760e+03      1.255002e+03     -1.149733e+02      7.313629e-01   
     0.015318          1.998238        1.094226e+03      1.205745e+03     -1.122259e+02      7.069408e-01   
     0.028399          0.001762        3.419683e+06      3.425893e+06     -6.252097e+03      4.246375e+01   
     0.028399          0.009274        3.412309e+06      3.418538e+06     -6.270734e+03      4.246566e+01   
     0.028399          0.022740        3.287821e+06      3.293984e+06     -6.205882e+03      4.236973e+01   
     0.028399          0.042083        2.968243e+06      2.974165e+06     -5.963573e+03      4.208896e+01   
     0.028399          0.067187        2.325416e+06      2.330624e+06     -5.249668e+03      4.168121e+01   
     0.028399          0.097901        1.582147e+06      1.586515e+06     -4.409118e+03      4.120507e+01   
     0.028399          0.134040        1.072299e+06      1.075919e+06     -3.660198e+03      4.070639e+01   
     0.028399          0.175388        7.460910e+05      7.491405e+05     -3.089721e+03      4.016126e+01   
     0.028399          0.221694        5.309598e+05      5.335562e+05     -2.635793e+03      3.941027e+01   
     0.028399          0.272682        3.856535e+05      3.878836e+05     -2.268202e+03      3.807756e+01   
     0.028399          0.328043        2.857576e+05      2.876921e+05     -1.970747e+03      3.619544e+01   
     0.028399          0.387446        2.142248e+05      2.159087e+05     -1.717821e+03      3.395358e+01   
     0.028399          0.450533        1.630571e+05      1.645357e+05     -1.510093e+03      3.148146e+01   
     0.028399          0.516924        1.250861e+05      1.263840e+05     -1.326792e+03      2.886898e+01   
     0.028399          0.586221        9.818827e+04      9.934358e+04     -1.181514e+03      2.619907e+01   
     0.028399          0.658006        7.664604e+04      7.767261e+04     -1.050109e+03      2.353973e+01   
     0.028399          0.731848        6.101082e+04      6.192715e+04     -9.372689e+02      2.094133e+01   
     0.028399          0.807302        4.826701e+04      4.908476e+04     -8.361974e+02      1.845108e+01   
     0.028399          0.883916        3.848455e+04      3.921453e+04     -7.460805e+02      1.610656e+01   
     0.028399          0.961228        3.072317e+04      3.137532e+04     -6.660856e+02      1.393426e+01   
     0.028399          1.038772        2.480179e+04      2.538521e+04     -5.953619e+02      1.194387e+01   
     0.028399          1.116084        2.006902e+04      2.059192e+04     -5.330485e+02      1.014743e+01   
     0.028399          1.192698        1.627151e+04      1.674125e+04     -4.782877e+02      8.555643e+00   
     0.028399          1.268152        1.322714e+04      1.365023e+04     -4.302397e+02      7.156433e+00   
     0.028399          1.341994        1.078399e+04      1.116614e+04     -3.880971e+02      5.946283e+00   
     0.028399          1.413779        8.756073e+03      9.099961e+03     -3.488001e+02      4.912509e+00   
     0.028399          1.483076        7.043425e+03      7.350136e+03     -3.107508e+02      4.040309e+00   
     0.028399          1.549467        5.695218e+03      5.968537e+03     -2.766328e+02      3.313231e+00   
     0.028399          1.612554        4.712192e+03      4.957442e+03     -2.479626e+02      2.711945e+00   
     0.028399          1.671957        3.958742e+03      4.184051e+03     -2.275300e+02      2.220777e+00   
     0.028399          1.727318        3.195684e+03      3.396622e+03     -2.027643e+02      1.825890e+00   
     0.028399          1.778306        2.688630e+03      2.870207e+03     -1.830855e+02      1.508600e+00   
     0.028399          1.824612        2.279987e+03      2.447613e+03     -1.688839e+02      1.257703e+00   
     0.028399          1.865960        1.919289e+03      2.070519e+03     -1.522908e+02      1.061158e+00   
     0.028399          1.902099        1.678193e+03      1.820335e+03     -1.430514e+02      9.085924e-01   
     0.028399          1.932813        1.499443e+03      1.631838e+03     -1.331876e+02      7.921527e-01   
     0.028399          1.957917        1.306081e+03      1.429321e+03     -1.239472e+02      7.069109e-01   
     0.028399          1.977260        1.216125e+03      1.335567e+03     -1.200867e+02      6.446977e-01   
     0.028399          1.990726        1.168998e+03      1.285815e+03     -1.174213e+02      6.036819e-01   
     0.028399          1.998238        1.138104e+03      1.252931e+03     -1.154085e+02      5.819263e-01   
     0.045447          0.001762        1.908560e+06      1.913274e+06     -4.752841e+03      3.934644e+01   
     0.045447          0.009274        1.893504e+06      1.898155e+06     -4.690856e+03      3.936475e+01   
     0.045447          0.022740        1.867531e+06      1.872171e+06     -4.678639e+03      3.936068e+01   
     0.045447          0.042083        1.798357e+06      1.802966e+06     -4.648093e+03      3.930827e+01   
     0.045447          0.067187        1.654727e+06      1.659147e+06     -4.459552e+03      3.919915e+01   
     0.045447          0.097901        1.382844e+06      1.386822e+06     -4.017015e+03      3.904362e+01   
     0.045447          0.134040        1.000152e+06      1.003626e+06     -3.512793e+03      3.882085e+01   
     0.045447          0.175388        7.140312e+05      7.170334e+05     -3.040650e+03      3.850086e+01   
     0.045447          0.221694        5.153262e+05      5.179023e+05     -2.614037e+03      3.795027e+01   
     0.045447          0.272682        3.773282e+05      3.795443e+05     -2.252910e+03      3.678900e+01   
     0.045447          0.328043        2.812828e+05      2.832071e+05     -1.959353e+03      3.505376e+01   
     0.045447          0.387446        2.114241e+05      2.131001e+05     -1.708914e+03      3.294326e+01   
     0.045447          0.450533        1.615971e+05      1.630704e+05     -1.503843e+03      3.057695e+01   
     0.045447          0.516924        1.245974e+05      1.258961e+05     -1.326681e+03      2.806010e+01   
     0.045447          0.586221        9.689289e+04      9.804107e+04     -1.173659e+03      2.547692e+01   
     0.045447          0.658006        7.625598e+04      7.727862e+04     -1.045533e+03      2.289089e+01   
     0.045447          0.731848        6.022070e+04      6.113254e+04     -9.321956e+02      2.036110e+01   
     0.045447          0.807302        4.807008e+04      4.888417e+04     -8.320299e+02      1.793104e+01   
     0.045447          0.883916        3.850076e+04      3.923159e+04     -7.464750e+02      1.564132e+01   
     0.045447          0.961228        3.095340e+04      3.160899e+04     -6.691124e+02      1.352051e+01   
     0.045447          1.038772        2.488181e+04      2.546959e+04     -5.993592e+02      1.157126e+01   
     0.045447          1.116084        2.002067e+04      2.054748e+04     -5.366232e+02      9.818154e+00   
     0.045447          1.192698        1.614241e+04      1.661445e+04     -4.803119e+02      8.264515e+00   
     0.045447          1.268152        1.305392e+04      1.347687e+04     -4.298419e+02      6.897229e+00   
     0.045447          1.341994        1.059364e+04      1.097257e+04     -3.846487e+02      5.718526e+00   
     0.045447          1.413779        8.628295e+03      8.967779e+03     -3.441944e+02      4.710713e+00   
     0.045447          1.483076        7.034634e+03      7.338747e+03     -3.079734e+02      3.861056e+00   
     0.045447          1.549467        5.774984e+03      6.050065e+03     -2.782351e+02      3.153698e+00   
     0.045447          1.612554        4.697976e+03      4.944898e+03     -2.494923e+02      2.570708e+00   
     0.045447          1.671957        3.854444e+03      4.076259e+03     -2.239109e+02      2.096409e+00   
     0.045447          1.727318        3.226499e+03      3.427695e+03     -2.029097e+02      1.713934e+00   
     0.045447          1.778306        2.671607e+03      2.854191e+03     -1.839925e+02      1.408322e+00   
     0.045447          1.824612        2.247320e+03      2.412588e+03     -1.664359e+02      1.167717e+00   
     0.045447          1.865960        1.928544e+03      2.081686e+03     -1.541206e+02      9.788268e-01   
     0.045447          1.902099        1.660993e+03      1.801365e+03     -1.412053e+02      8.333140e-01   
     0.045447          1.932813        1.462180e+03      1.594140e+03     -1.326830e+02      7.227650e-01   
     0.045447          1.957917        1.334886e+03      1.460348e+03     -1.261029e+02      6.409003e-01   
     0.045447          1.977260        1.213366e+03      1.332045e+03     -1.192616e+02      5.825383e-01   
     0.045447          1.990726        1.131612e+03      1.245987e+03     -1.149187e+02      5.443656e-01   
     0.045447          1.998238        1.092562e+03      1.205194e+03     -1.131550e+02      5.239439e-01   
     0.066417          0.001762        1.153268e+06      1.156999e+06     -3.768837e+03      3.790609e+01   
     0.066417          0.009274        1.129132e+06      1.132778e+06     -3.683640e+03      3.792749e+01   
     0.066417          0.022740        1.126876e+06      1.130528e+06     -3.689293e+03      3.793486e+01   
     0.066417          0.042083        1.106910e+06      1.110550e+06     -3.678050e+03      3.792011e+01   
     0.066417          0.067187        1.066724e+06      1.070335e+06     -3.649285e+03      3.789048e+01   
     0.066417          0.097901        9.927987e+05      9.962305e+05     -3.469608e+03      3.783492e+01   
     0.066417          0.134040        8.665168e+05      8.696506e+05     -3.171503e+03      3.771255e+01   
     0.066417          0.175388        6.580942e+05      6.608923e+05     -2.835600e+03      3.748887e+01   
     0.066417          0.221694        4.871913e+05      4.896613e+05     -2.507046e+03      3.702152e+01   
     0.066417          0.272682        3.625583e+05      3.647244e+05     -2.202005e+03      3.593720e+01   
     0.066417          0.328043        2.727873e+05      2.746860e+05     -1.932982e+03      3.427736e+01   
     0.066417          0.387446        2.068177e+05      2.084816e+05     -1.696106e+03      3.223301e+01   
     0.066417          0.450533        1.583098e+05      1.597709e+05     -1.490994e+03      2.993154e+01   
     0.066417          0.516924        1.228992e+05      1.241909e+05     -1.319217e+03      2.747530e+01   
     0.066417          0.586221        9.580140e+04      9.694608e+04     -1.169629e+03      2.494767e+01   
     0.066417          0.658006        7.556482e+04      7.658341e+04     -1.040997e+03      2.241346e+01   
     0.066417          0.731848        5.959812e+04      6.050441e+04     -9.262224e+02      1.993106e+01   
     0.066417          0.807302        4.755424e+04      4.836586e+04     -8.291652e+02      1.754698e+01   
     0.066417          0.883916        3.807548e+04      3.880203e+04     -7.418521e+02      1.529916e+01   
     0.066417          0.961228        3.058451e+04      3.123493e+04     -6.636334e+02      1.321517e+01   
     0.066417          1.038772        2.457193e+04      2.515445e+04     -5.938273e+02      1.130273e+01   
     0.066417          1.116084        1.985627e+04      2.037842e+04     -5.317317e+02      9.581015e+00   
     0.066417          1.192698        1.606977e+04      1.653836e+04     -4.766368e+02      8.056367e+00   
     0.066417          1.268152        1.303756e+04      1.345868e+04     -4.278396e+02      6.715245e+00   
     0.066417          1.341994        1.059843e+04      1.097725e+04     -3.843739e+02      5.558994e+00   
     0.066417          1.413779        8.583680e+03      8.923146e+03     -3.440384e+02      4.572455e+00   
     0.066417          1.483076        6.959421e+03      7.263805e+03     -3.081247e+02      3.740849e+00   
     0.066417          1.549467        5.678849e+03      5.951927e+03     -2.761271e+02      3.049219e+00   
     0.066417          1.612554        4.666138e+03      4.911233e+03     -2.475756e+02      2.479977e+00   
     0.066417          1.671957        3.851671e+03      4.073708e+03     -2.240547e+02      2.017129e+00   
     0.066417          1.727318        3.166978e+03      3.367272e+03     -2.019376e+02      1.644505e+00   
     0.066417          1.778306        2.645347e+03      2.826342e+03     -1.823422e+02      1.347412e+00   
     0.066417          1.824612        2.233786e+03      2.399974e+03     -1.673014e+02      1.113483e+00   
     0.066417          1.865960        1.894435e+03      2.045905e+03     -1.523997e+02      9.305850e-01   
     0.066417          1.902099        1.645767e+03      1.786994e+03     -1.420170e+02      7.896065e-01   
     0.066417          1.932813        1.454514e+03      1.586101e+03     -1.322699e+02      6.828307e-01   
     0.066417          1.957917        1.292450e+03      1.416306e+03     -1.244592e+02      6.038315e-01   
     0.066417          1.977260        1.192024e+03      1.311023e+03     -1.195458e+02      5.475645e-01   
     0.066417          1.990726        1.134229e+03      1.249871e+03     -1.161534e+02      5.107138e-01   
     0.066417          1.998238        1.098542e+03      1.212035e+03     -1.139849e+02      4.909713e-01   
     0.091251          0.001762        7.033486e+05      7.062391e+05     -2.927363e+03      3.687106e+01   
     0.091251          0.009274        7.263819e+05      7.293442e+05     -2.999135e+03      3.689278e+01   
     0.091251          0.022740        7.217781e+05      7.247353e+05     -2.994114e+03      3.690176e+01   
     0.091251          0.042083        7.137233e+05      7.166745e+05     -2.988125e+03      3.689250e+01   
     0.091251          0.067187        6.973112e+05      7.002447e+05     -2.970333e+03      3.687622e+01   
     0.091251          0.097901        6.690542e+05      6.719399e+05     -2.922586e+03      3.684719e+01   
     0.091251          0.134040        6.270539e+05      6.297806e+05     -2.763470e+03      3.676133e+01   
     0.091251          0.175388        5.585938e+05      5.610981e+05     -2.540862e+03      3.657559e+01   
     0.091251          0.221694        4.450521e+05      4.473150e+05     -2.299112e+03      3.614868e+01   
     0.091251          0.272682        3.410429e+05      3.430754e+05     -2.067677e+03      3.511026e+01   
     0.091251          0.328043        2.594470e+05      2.612556e+05     -1.842126e+03      3.350139e+01   
     0.091251          0.387446        1.989304e+05      2.005384e+05     -1.639519e+03      3.151112e+01   
     0.091251          0.450533        1.537263e+05      1.551544e+05     -1.457330e+03      2.926471e+01   
     0.091251          0.516924        1.197385e+05      1.210092e+05     -1.297557e+03      2.686123e+01   
     0.091251          0.586221        9.390243e+04      9.503488e+04     -1.156835e+03      2.438760e+01   
     0.091251          0.658006        7.429266e+04      7.530440e+04     -1.033654e+03      2.190536e+01   
     0.091251          0.731848        5.890476e+04      5.980672e+04     -9.214354e+02      1.947336e+01   
     0.091251          0.807302        4.699823e+04      4.780574e+04     -8.246415e+02      1.713655e+01   
     0.091251          0.883916        3.761051e+04      3.833310e+04     -7.375289e+02      1.493424e+01   
     0.091251          0.961228        3.019594e+04      3.084316e+04     -6.601144e+02      1.289234e+01   
     0.091251          1.038772        2.433512e+04      2.491602e+04     -5.919258e+02      1.101884e+01   
     0.091251          1.116084        1.964575e+04      2.016669e+04     -5.302740e+02      9.333408e+00   
     0.091251          1.192698        1.586477e+04      1.633177e+04     -4.748408e+02      7.840971e+00   
     0.091251          1.268152        1.282566e+04      1.324422e+04     -4.250893e+02      6.529115e+00   
     0.091251          1.341994        1.039604e+04      1.077114e+04     -3.804931e+02      5.399117e+00   
     0.091251          1.413779        8.445785e+03      8.781894e+03     -3.405446e+02      4.435186e+00   
     0.091251          1.483076        6.888927e+03      7.190867e+03     -3.055637e+02      3.623513e+00   
     0.091251          1.549467        5.643347e+03      5.915854e+03     -2.754561e+02      2.949076e+00   
     0.091251          1.612554        4.592167e+03      4.836928e+03     -2.471559e+02      2.394491e+00   
     0.091251          1.671957        3.762611e+03      3.982520e+03     -2.218532e+02      1.944026e+00   
     0.091251          1.727318        3.132165e+03      3.331441e+03     -2.008572e+02      1.581861e+00   
     0.091251          1.778306        2.602264e+03      2.783466e+03     -1.824948e+02      1.293433e+00   
     0.091251          1.824612        2.181743e+03      2.346176e+03     -1.654998e+02      1.066650e+00   
     0.091251          1.865960        1.872989e+03      2.025122e+03     -1.530217e+02      8.895332e-01   
     0.091251          1.902099        1.606089e+03      1.746086e+03     -1.407507e+02      7.531522e-01   
     0.091251          1.932813        1.411738e+03      1.542946e+03     -1.318582e+02      6.499476e-01   
     0.091251          1.957917        1.277631e+03      1.401754e+03     -1.246967e+02      5.738328e-01   
     0.091251          1.977260        1.161979e+03      1.280245e+03     -1.187853e+02      5.194581e-01   
     0.091251          1.990726        1.092336e+03      1.206555e+03     -1.147034e+02      4.839757e-01   
     0.091251          1.998238        1.054702e+03      1.166828e+03     -1.125906e+02      4.649875e-01   
     0.119882          0.001762        4.807107e+05      4.831330e+05     -2.458103e+03      3.577566e+01   
     0.119882          0.009274        4.805311e+05      4.829554e+05     -2.460043e+03      3.579700e+01   
     0.119882          0.022740        4.799120e+05      4.823382e+05     -2.462050e+03      3.580683e+01   
     0.119882          0.042083        4.760704e+05      4.784874e+05     -2.452796e+03      3.579972e+01   
     0.119882          0.067187        4.687725e+05      4.711835e+05     -2.446774e+03      3.578533e+01   
     0.119882          0.097901        4.558887e+05      4.582837e+05     -2.430804e+03      3.576286e+01   
     0.119882          0.134040        4.367702e+05      4.390958e+05     -2.361312e+03      3.568966e+01   
     0.119882          0.175388        4.098669e+05      4.120566e+05     -2.225204e+03      3.552182e+01   
     0.119882          0.221694        3.715773e+05      3.735994e+05     -2.057185e+03      3.511951e+01   
     0.119882          0.272682        3.077900e+05      3.096341e+05     -1.878243e+03      3.411925e+01   
     0.119882          0.328043        2.411091e+05      2.427785e+05     -1.702021e+03      3.255774e+01   
     0.119882          0.387446        1.879541e+05      1.894582e+05     -1.534733e+03      3.062354e+01   
     0.119882          0.450533        1.470838e+05      1.484368e+05     -1.381366e+03      2.843674e+01   
     0.119882          0.516924        1.152218e+05      1.164357e+05     -1.240002e+03      2.609715e+01   
     0.119882          0.586221        9.080062e+04      9.188991e+04     -1.112971e+03      2.368659e+01   
     0.119882          0.658006        7.201805e+04      7.299554e+04     -9.987555e+02      2.126837e+01   
     0.119882          0.731848        5.739110e+04      5.827133e+04     -8.991278e+02      1.889838e+01   
     0.119882          0.807302        4.584877e+04      4.663851e+04     -8.063617e+02      1.662174e+01   
     0.119882          0.883916        3.671974e+04      3.742783e+04     -7.225717e+02      1.447669e+01   
     0.119882          0.961228        2.954164e+04      3.017641e+04     -6.472574e+02      1.248872e+01   
     0.119882          1.038772        2.381166e+04      2.438085e+04     -5.798579e+02      1.066538e+01   
     0.119882          1.116084        1.923657e+04      1.974731e+04     -5.197689e+02      9.026023e+00   
     0.119882          1.192698        1.555377e+04      1.601255e+04     -4.663592e+02      7.575202e+00   
     0.119882          1.268152        1.259465e+04      1.300734e+04     -4.189879e+02      6.300851e+00   
     0.119882          1.341994        1.022253e+04      1.059435e+04     -3.770190e+02      5.204219e+00   
     0.119882          1.413779        8.309392e+03      8.643891e+03     -3.387676e+02      4.269263e+00   
     0.119882          1.483076        6.742818e+03      7.042895e+03     -3.035603e+02      3.482880e+00   
     0.119882          1.549467        5.472673e+03      5.741414e+03     -2.715713e+02      2.830384e+00   
     0.119882          1.612554        4.484653e+03      4.725333e+03     -2.429745e+02      2.294204e+00   
     0.119882          1.671957        3.696452e+03      3.915025e+03     -2.204321e+02      1.859244e+00   
