#        q              total               1              \delta U         \delta U^2    

     1.771110        1.021597e+00      0.000000e+00      0.000000e+00      1.021597e+00   
     1.847315        5.186484e-01      0.000000e+00      0.000000e+00      5.186484e-01   
     1.922584        2.179334e-01      0.000000e+00      0.000000e+00      2.179334e-01   
     1.996714        6.550934e-02      0.000000e+00      0.000000e+00      6.550934e-02   
     2.069505        9.819595e-03      0.000000e+00      0.000000e+00      9.819595e-03   
     2.140761        1.039965e-02      0.000000e+00      0.000000e+00      1.039965e-02   
     2.210289        3.942726e-02      0.000000e+00      0.000000e+00      3.942726e-02   
     2.277902        7.960208e-02      0.000000e+00      0.000000e+00      7.960208e-02   
     2.343418        1.210699e-01      0.000000e+00      0.000000e+00      1.210699e-01   
     2.406661        1.587505e-01      0.000000e+00      0.000000e+00      1.587505e-01   
     2.467459        1.904342e-01      0.000000e+00      0.000000e+00      1.904342e-01   
     2.525649        2.155532e-01      0.000000e+00      0.000000e+00      2.155532e-01   
     2.581075        2.344256e-01      0.000000e+00      0.000000e+00      2.344256e-01   
     2.633586        2.478006e-01      0.000000e+00      0.000000e+00      2.478006e-01   
     2.683041        2.565907e-01      0.000000e+00      0.000000e+00      2.565907e-01   
     2.729306        2.617199e-01      0.000000e+00      0.000000e+00      2.617199e-01   
     2.772258        2.640426e-01      0.000000e+00      0.000000e+00      2.640426e-01   
     2.811780        2.643077e-01      0.000000e+00      0.000000e+00      2.643077e-01   
     2.847765        2.631476e-01      0.000000e+00      0.000000e+00      2.631476e-01   
     2.880118        2.610815e-01      0.000000e+00      0.000000e+00      2.610815e-01   
     2.908749        2.585266e-01      0.000000e+00      0.000000e+00      2.585266e-01   
     2.933583        2.558116e-01      0.000000e+00      0.000000e+00      2.558116e-01   
     2.954553        2.531905e-01      0.000000e+00      0.000000e+00      2.531905e-01   
     2.971601        2.508557e-01      0.000000e+00      0.000000e+00      2.508557e-01   
     2.984682        2.489488e-01      0.000000e+00      0.000000e+00      2.489488e-01   
     2.993761        2.475697e-01      0.000000e+00      0.000000e+00      2.475697e-01   
     2.998815        2.467829e-01      0.000000e+00      0.000000e+00      2.467829e-01   
     3.004739        2.458441e-01      0.000000e+00      0.000000e+00      2.458441e-01   
     3.024957        2.425105e-01      0.000000e+00      0.000000e+00      2.425105e-01   
     3.061273        2.360679e-01      0.000000e+00      0.000000e+00      2.360679e-01   
     3.113597        2.259392e-01      0.000000e+00      0.000000e+00      2.259392e-01   
     3.181789        2.116555e-01      0.000000e+00      0.000000e+00      2.116555e-01   
     3.265666        1.931267e-01      0.000000e+00      0.000000e+00      1.931267e-01   
     3.365002        1.708298e-01      0.000000e+00      0.000000e+00      1.708298e-01   
     3.479529        1.458427e-01      0.000000e+00      0.000000e+00      1.458427e-01   
     3.608938        1.197012e-01      0.000000e+00      0.000000e+00      1.197012e-01   
     3.752880        9.412177e-02      0.000000e+00      0.000000e+00      9.412177e-02   
     3.910968        7.067853e-02      0.000000e+00      0.000000e+00      7.067853e-02   
     4.082775        5.053455e-02      0.000000e+00      0.000000e+00      5.053455e-02   
     4.267838        3.429759e-02      0.000000e+00      0.000000e+00      3.429759e-02   
     4.465657        2.202093e-02      0.000000e+00      0.000000e+00      2.202093e-02   
     4.675701        1.332029e-02      0.000000e+00      0.000000e+00      1.332029e-02   
     4.897402        7.550084e-03      0.000000e+00      0.000000e+00      7.550084e-03   
     5.130163        3.979795e-03      0.000000e+00      0.000000e+00      3.979795e-03   
     5.373356        1.928970e-03      0.000000e+00      0.000000e+00      1.928970e-03   
     5.626327        8.442590e-04      0.000000e+00      0.000000e+00      8.442590e-04   
     5.888392        3.232548e-04      0.000000e+00      0.000000e+00      3.232548e-04   
     6.158845        1.016546e-04      0.000000e+00      0.000000e+00      1.016546e-04   
     6.436958        2.245571e-05      0.000000e+00      0.000000e+00      2.245571e-05   
     6.721980        1.875669e-06      0.000000e+00      0.000000e+00      1.875669e-06   
     7.013143        4.997818e-07      0.000000e+00      0.000000e+00      4.997818e-07   
     7.309662        2.702451e-06      0.000000e+00      0.000000e+00      2.702451e-06   
     7.610739        3.909870e-06      0.000000e+00      0.000000e+00      3.909870e-06   
     7.915560        3.742054e-06      0.000000e+00      0.000000e+00      3.742054e-06   
     8.223305        2.873867e-06      0.000000e+00      0.000000e+00      2.873867e-06   
     8.533144        1.903874e-06      0.000000e+00      0.000000e+00      1.903874e-06   
     8.844241        1.125621e-06      0.000000e+00      0.000000e+00      1.125621e-06   
     9.155759        6.043854e-07      0.000000e+00      0.000000e+00      6.043854e-07   
     9.466856        2.971979e-07      0.000000e+00      0.000000e+00      2.971979e-07   
     9.776695        1.340877e-07      0.000000e+00      0.000000e+00      1.340877e-07   
    10.084440        5.524408e-08      0.000000e+00      0.000000e+00      5.524408e-08   
    10.389261        2.049611e-08      0.000000e+00      0.000000e+00      2.049611e-08   
    10.690338        6.639539e-09      0.000000e+00      0.000000e+00      6.639539e-09   
    10.986857        1.750428e-09      0.000000e+00      0.000000e+00      1.750428e-09   
    11.278020        3.084463e-10      0.000000e+00      0.000000e+00      3.084463e-10   
    11.563042        1.308633e-11      0.000000e+00      0.000000e+00      1.308633e-11   
    11.841155        1.603391e-11      0.000000e+00      0.000000e+00      1.603391e-11   
    12.111608        5.448437e-11      0.000000e+00      0.000000e+00      5.448437e-11   
    12.373673        7.151232e-11      0.000000e+00      0.000000e+00      7.151232e-11   
    12.626644        6.854418e-11      0.000000e+00      0.000000e+00      6.854418e-11   
    12.869837        5.627481e-11      0.000000e+00      0.000000e+00      5.627481e-11   
    13.102598        4.228985e-11      0.000000e+00      0.000000e+00      4.228985e-11   
    13.324299        3.013024e-11      0.000000e+00      0.000000e+00      3.013024e-11   
    13.534343        2.079775e-11      0.000000e+00      0.000000e+00      2.079775e-11   
    13.732162        1.411682e-11      0.000000e+00      0.000000e+00      1.411682e-11   
    13.917225        9.527282e-12      0.000000e+00      0.000000e+00      9.527282e-12   
    14.089032        6.449713e-12      0.000000e+00      0.000000e+00      6.449713e-12   
    14.247120        4.412131e-12      0.000000e+00      0.000000e+00      4.412131e-12   
    14.391062        3.069509e-12      0.000000e+00      0.000000e+00      3.069509e-12   
    14.520471        2.184190e-12      0.000000e+00      0.000000e+00      2.184190e-12   
    14.634998        1.598011e-12      0.000000e+00      0.000000e+00      1.598011e-12   
    14.734334        1.207838e-12      0.000000e+00      0.000000e+00      1.207838e-12   
    14.818211        9.472541e-13      0.000000e+00      0.000000e+00      9.472541e-13   
    14.886403        7.738234e-13      0.000000e+00      0.000000e+00      7.738234e-13   
    14.938727        6.606758e-13      0.000000e+00      0.000000e+00      6.606758e-13   
    14.975043        5.911458e-13      0.000000e+00      0.000000e+00      5.911458e-13   
    14.995261        5.778141e-13      0.000000e+00      0.000000e+00      5.778141e-13   
