#        q              total               1              \delta U         \delta U^2    

    14.247120        2.759710e-08      0.000000e+00      0.000000e+00      2.759710e-08   
    14.391062        2.634210e-08      0.000000e+00      0.000000e+00      2.634210e-08   
    14.520471        2.534680e-08      0.000000e+00      0.000000e+00      2.534680e-08   
    14.634998        2.457193e-08      0.000000e+00      0.000000e+00      2.457193e-08   
    14.734334        2.398901e-08      0.000000e+00      0.000000e+00      2.398901e-08   
    14.818211        2.356378e-08      0.000000e+00      0.000000e+00      2.356378e-08   
    14.886403        2.325724e-08      0.000000e+00      0.000000e+00      2.325724e-08   
    14.938727        2.303918e-08      0.000000e+00      0.000000e+00      2.303918e-08   
    14.975043        2.289539e-08      0.000000e+00      0.000000e+00      2.289539e-08   
    14.995261        2.282909e-08      0.000000e+00      0.000000e+00      2.282909e-08   
