#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          1.038772        1.130935e+01      0.000000e+00      0.000000e+00      1.130935e+01   
     1.305826          1.116084        9.986605e+00      0.000000e+00      0.000000e+00      9.986605e+00   
     1.305826          1.192698        8.764590e+00      0.000000e+00      0.000000e+00      8.764590e+00   
     1.305826          1.268152        7.640883e+00      0.000000e+00      0.000000e+00      7.640883e+00   
     1.305826          1.341994        6.624635e+00      0.000000e+00      0.000000e+00      6.624635e+00   
     1.305826          1.413779        5.713117e+00      0.000000e+00      0.000000e+00      5.713117e+00   
     1.305826          1.483076        4.903908e+00      0.000000e+00      0.000000e+00      4.903908e+00   
     1.305826          1.549467        4.195137e+00      0.000000e+00      0.000000e+00      4.195137e+00   
     1.305826          1.612554        3.578936e+00      0.000000e+00      0.000000e+00      3.578936e+00   
     1.305826          1.671957        3.050782e+00      0.000000e+00      0.000000e+00      3.050782e+00   
     1.305826          1.727318        2.602944e+00      0.000000e+00      0.000000e+00      2.602944e+00   
     1.305826          1.778306        2.226817e+00      0.000000e+00      0.000000e+00      2.226817e+00   
     1.305826          1.824612        1.916361e+00      0.000000e+00      0.000000e+00      1.916361e+00   
     1.305826          1.865960        1.661979e+00      0.000000e+00      0.000000e+00      1.661979e+00   
     1.305826          1.902099        1.457318e+00      0.000000e+00      0.000000e+00      1.457318e+00   
     1.305826          1.932813        1.296949e+00      0.000000e+00      0.000000e+00      1.296949e+00   
     1.305826          1.957917        1.174690e+00      0.000000e+00      0.000000e+00      1.174690e+00   
     1.305826          1.977260        1.084638e+00      0.000000e+00      0.000000e+00      1.084638e+00   
     1.305826          1.990726        1.024661e+00      0.000000e+00      0.000000e+00      1.024661e+00   
     1.305826          1.998238        9.922369e-01      0.000000e+00      0.000000e+00      9.922369e-01   
     1.383286          0.001762        3.209138e+01      0.000000e+00      0.000000e+00      3.209138e+01   
     1.383286          0.009274        3.209680e+01      0.000000e+00      0.000000e+00      3.209680e+01   
     1.383286          0.022740        3.209124e+01      0.000000e+00      0.000000e+00      3.209124e+01   
     1.383286          0.042083        3.207903e+01      0.000000e+00      0.000000e+00      3.207903e+01   
     1.383286          0.067187        3.205108e+01      0.000000e+00      0.000000e+00      3.205108e+01   
     1.383286          0.097901        3.199476e+01      0.000000e+00      0.000000e+00      3.199476e+01   
     1.383286          0.134040        3.188748e+01      0.000000e+00      0.000000e+00      3.188748e+01   
     1.383286          0.175388        3.168316e+01      0.000000e+00      0.000000e+00      3.168316e+01   
     1.383286          0.221694        3.128756e+01      0.000000e+00      0.000000e+00      3.128756e+01   
     1.383286          0.272682        3.047257e+01      0.000000e+00      0.000000e+00      3.047257e+01   
     1.383286          0.328043        2.928072e+01      0.000000e+00      0.000000e+00      2.928072e+01   
     1.383286          0.387446        2.783071e+01      0.000000e+00      0.000000e+00      2.783071e+01   
     1.383286          0.450533        2.620258e+01      0.000000e+00      0.000000e+00      2.620258e+01   
     1.383286          0.516924        2.445986e+01      0.000000e+00      0.000000e+00      2.445986e+01   
     1.383286          0.586221        2.265502e+01      0.000000e+00      0.000000e+00      2.265502e+01   
     1.383286          0.658006        2.082195e+01      0.000000e+00      0.000000e+00      2.082195e+01   
     1.383286          0.731848        1.899697e+01      0.000000e+00      0.000000e+00      1.899697e+01   
     1.383286          0.807302        1.720759e+01      0.000000e+00      0.000000e+00      1.720759e+01   
     1.383286          0.883916        1.547660e+01      0.000000e+00      0.000000e+00      1.547660e+01   
     1.383286          0.961228        1.382482e+01      0.000000e+00      0.000000e+00      1.382482e+01   
     1.383286          1.038772        1.225888e+01      0.000000e+00      0.000000e+00      1.225888e+01   
     1.383286          1.116084        1.079777e+01      0.000000e+00      0.000000e+00      1.079777e+01   
     1.383286          1.192698        9.451149e+00      0.000000e+00      0.000000e+00      9.451149e+00   
     1.383286          1.268152        8.216098e+00      0.000000e+00      0.000000e+00      8.216098e+00   
     1.383286          1.341994        7.102669e+00      0.000000e+00      0.000000e+00      7.102669e+00   
     1.383286          1.413779        6.107105e+00      0.000000e+00      0.000000e+00      6.107105e+00   
     1.383286          1.483076        5.226333e+00      0.000000e+00      0.000000e+00      5.226333e+00   
     1.383286          1.549467        4.457554e+00      0.000000e+00      0.000000e+00      4.457554e+00   
     1.383286          1.612554        3.791583e+00      0.000000e+00      0.000000e+00      3.791583e+00   
     1.383286          1.671957        3.222747e+00      0.000000e+00      0.000000e+00      3.222747e+00   
     1.383286          1.727318        2.742059e+00      0.000000e+00      0.000000e+00      2.742059e+00   
     1.383286          1.778306        2.339696e+00      0.000000e+00      0.000000e+00      2.339696e+00   
     1.383286          1.824612        2.008591e+00      0.000000e+00      0.000000e+00      2.008591e+00   
     1.383286          1.865960        1.738090e+00      0.000000e+00      0.000000e+00      1.738090e+00   
     1.383286          1.902099        1.521055e+00      0.000000e+00      0.000000e+00      1.521055e+00   
     1.383286          1.932813        1.351344e+00      0.000000e+00      0.000000e+00      1.351344e+00   
     1.383286          1.957917        1.222200e+00      0.000000e+00      0.000000e+00      1.222200e+00   
     1.383286          1.977260        1.127278e+00      0.000000e+00      0.000000e+00      1.127278e+00   
     1.383286          1.990726        1.064126e+00      0.000000e+00      0.000000e+00      1.064126e+00   
     1.383286          1.998238        1.030005e+00      0.000000e+00      0.000000e+00      1.030005e+00   
     1.461060          0.001762        3.331654e+01      0.000000e+00      0.000000e+00      3.331654e+01   
     1.461060          0.009274        3.332349e+01      0.000000e+00      0.000000e+00      3.332349e+01   
     1.461060          0.022740        3.331824e+01      0.000000e+00      0.000000e+00      3.331824e+01   
     1.461060          0.042083        3.330627e+01      0.000000e+00      0.000000e+00      3.330627e+01   
     1.461060          0.067187        3.327960e+01      0.000000e+00      0.000000e+00      3.327960e+01   
     1.461060          0.097901        3.322566e+01      0.000000e+00      0.000000e+00      3.322566e+01   
     1.461060          0.134040        3.312205e+01      0.000000e+00      0.000000e+00      3.312205e+01   
     1.461060          0.175388        3.292346e+01      0.000000e+00      0.000000e+00      3.292346e+01   
     1.461060          0.221694        3.253176e+01      0.000000e+00      0.000000e+00      3.253176e+01   
     1.461060          0.272682        3.169755e+01      0.000000e+00      0.000000e+00      3.169755e+01   
     1.461060          0.328043        3.046063e+01      0.000000e+00      0.000000e+00      3.046063e+01   
     1.461060          0.387446        2.894724e+01      0.000000e+00      0.000000e+00      2.894724e+01   
     1.461060          0.450533        2.724216e+01      0.000000e+00      0.000000e+00      2.724216e+01   
     1.461060          0.516924        2.541298e+01      0.000000e+00      0.000000e+00      2.541298e+01   
     1.461060          0.586221        2.351579e+01      0.000000e+00      0.000000e+00      2.351579e+01   
     1.461060          0.658006        2.158753e+01      0.000000e+00      0.000000e+00      2.158753e+01   
     1.461060          0.731848        1.966744e+01      0.000000e+00      0.000000e+00      1.966744e+01   
     1.461060          0.807302        1.778544e+01      0.000000e+00      0.000000e+00      1.778544e+01   
     1.461060          0.883916        1.596655e+01      0.000000e+00      0.000000e+00      1.596655e+01   
     1.461060          0.961228        1.423329e+01      0.000000e+00      0.000000e+00      1.423329e+01   
     1.461060          1.038772        1.259277e+01      0.000000e+00      0.000000e+00      1.259277e+01   
     1.461060          1.116084        1.106538e+01      0.000000e+00      0.000000e+00      1.106538e+01   
     1.461060          1.192698        9.661143e+00      0.000000e+00      0.000000e+00      9.661143e+00   
     1.461060          1.268152        8.376630e+00      0.000000e+00      0.000000e+00      8.376630e+00   
     1.461060          1.341994        7.222084e+00      0.000000e+00      0.000000e+00      7.222084e+00   
     1.461060          1.413779        6.192848e+00      0.000000e+00      0.000000e+00      6.192848e+00   
     1.461060          1.483076        5.285220e+00      0.000000e+00      0.000000e+00      5.285220e+00   
     1.461060          1.549467        4.495532e+00      0.000000e+00      0.000000e+00      4.495532e+00   
     1.461060          1.612554        3.813707e+00      0.000000e+00      0.000000e+00      3.813707e+00   
     1.461060          1.671957        3.233171e+00      0.000000e+00      0.000000e+00      3.233171e+00   
     1.461060          1.727318        2.744111e+00      0.000000e+00      0.000000e+00      2.744111e+00   
     1.461060          1.778306        2.335980e+00      0.000000e+00      0.000000e+00      2.335980e+00   
     1.461060          1.824612        2.001044e+00      0.000000e+00      0.000000e+00      2.001044e+00   
     1.461060          1.865960        1.728137e+00      0.000000e+00      0.000000e+00      1.728137e+00   
     1.461060          1.902099        1.509704e+00      0.000000e+00      0.000000e+00      1.509704e+00   
     1.461060          1.932813        1.339218e+00      0.000000e+00      0.000000e+00      1.339218e+00   
     1.461060          1.957917        1.209699e+00      0.000000e+00      0.000000e+00      1.209699e+00   
     1.461060          1.977260        1.114675e+00      0.000000e+00      0.000000e+00      1.114675e+00   
     1.461060          1.990726        1.051518e+00      0.000000e+00      0.000000e+00      1.051518e+00   
     1.461060          1.998238        1.017412e+00      0.000000e+00      0.000000e+00      1.017412e+00   
     1.538940          0.001762        3.301278e+01      0.000000e+00      0.000000e+00      3.301278e+01   
     1.538940          0.009274        3.302078e+01      0.000000e+00      0.000000e+00      3.302078e+01   
     1.538940          0.022740        3.301624e+01      0.000000e+00      0.000000e+00      3.301624e+01   
     1.538940          0.042083        3.300491e+01      0.000000e+00      0.000000e+00      3.300491e+01   
     1.538940          0.067187        3.298028e+01      0.000000e+00      0.000000e+00      3.298028e+01   
     1.538940          0.097901        3.293040e+01      0.000000e+00      0.000000e+00      3.293040e+01   
     1.538940          0.134040        3.283333e+01      0.000000e+00      0.000000e+00      3.283333e+01   
     1.538940          0.175388        3.264597e+01      0.000000e+00      0.000000e+00      3.264597e+01   
     1.538940          0.221694        3.226995e+01      0.000000e+00      0.000000e+00      3.226995e+01   
     1.538940          0.272682        3.144832e+01      0.000000e+00      0.000000e+00      3.144832e+01   
     1.538940          0.328043        3.021779e+01      0.000000e+00      0.000000e+00      3.021779e+01   
     1.538940          0.387446        2.870639e+01      0.000000e+00      0.000000e+00      2.870639e+01   
     1.538940          0.450533        2.699988e+01      0.000000e+00      0.000000e+00      2.699988e+01   
     1.538940          0.516924        2.516678e+01      0.000000e+00      0.000000e+00      2.516678e+01   
     1.538940          0.586221        2.326419e+01      0.000000e+00      0.000000e+00      2.326419e+01   
     1.538940          0.658006        2.133032e+01      0.000000e+00      0.000000e+00      2.133032e+01   
     1.538940          0.731848        1.940528e+01      0.000000e+00      0.000000e+00      1.940528e+01   
     1.538940          0.807302        1.751988e+01      0.000000e+00      0.000000e+00      1.751988e+01   
     1.538940          0.883916        1.569997e+01      0.000000e+00      0.000000e+00      1.569997e+01   
     1.538940          0.961228        1.396847e+01      0.000000e+00      0.000000e+00      1.396847e+01   
     1.538940          1.038772        1.233256e+01      0.000000e+00      0.000000e+00      1.233256e+01   
     1.538940          1.116084        1.081275e+01      0.000000e+00      0.000000e+00      1.081275e+01   
     1.538940          1.192698        9.418866e+00      0.000000e+00      0.000000e+00      9.418866e+00   
     1.538940          1.268152        8.147063e+00      0.000000e+00      0.000000e+00      8.147063e+00   
     1.538940          1.341994        7.007135e+00      0.000000e+00      0.000000e+00      7.007135e+00   
     1.538940          1.413779        5.993774e+00      0.000000e+00      0.000000e+00      5.993774e+00   
     1.538940          1.483076        5.102786e+00      0.000000e+00      0.000000e+00      5.102786e+00   
     1.538940          1.549467        4.329824e+00      0.000000e+00      0.000000e+00      4.329824e+00   
     1.538940          1.612554        3.664437e+00      0.000000e+00      0.000000e+00      3.664437e+00   
     1.538940          1.671957        3.099508e+00      0.000000e+00      0.000000e+00      3.099508e+00   
     1.538940          1.727318        2.624908e+00      0.000000e+00      0.000000e+00      2.624908e+00   
     1.538940          1.778306        2.229913e+00      0.000000e+00      0.000000e+00      2.229913e+00   
     1.538940          1.824612        1.906543e+00      0.000000e+00      0.000000e+00      1.906543e+00   
     1.538940          1.865960        1.643675e+00      0.000000e+00      0.000000e+00      1.643675e+00   
     1.538940          1.902099        1.433728e+00      0.000000e+00      0.000000e+00      1.433728e+00   
     1.538940          1.932813        1.270135e+00      0.000000e+00      0.000000e+00      1.270135e+00   
     1.538940          1.957917        1.146034e+00      0.000000e+00      0.000000e+00      1.146034e+00   
     1.538940          1.977260        1.055129e+00      0.000000e+00      0.000000e+00      1.055129e+00   
     1.538940          1.990726        9.947615e-01      0.000000e+00      0.000000e+00      9.947615e-01   
     1.538940          1.998238        9.621774e-01      0.000000e+00      0.000000e+00      9.621774e-01   
     1.616714          0.001762        3.141340e+01      0.000000e+00      0.000000e+00      3.141340e+01   
     1.616714          0.009274        3.142190e+01      0.000000e+00      0.000000e+00      3.142190e+01   
     1.616714          0.022740        3.141829e+01      0.000000e+00      0.000000e+00      3.141829e+01   
     1.616714          0.042083        3.140787e+01      0.000000e+00      0.000000e+00      3.140787e+01   
     1.616714          0.067187        3.138568e+01      0.000000e+00      0.000000e+00      3.138568e+01   
     1.616714          0.097901        3.134080e+01      0.000000e+00      0.000000e+00      3.134080e+01   
     1.616714          0.134040        3.125206e+01      0.000000e+00      0.000000e+00      3.125206e+01   
     1.616714          0.175388        3.107947e+01      0.000000e+00      0.000000e+00      3.107947e+01   
     1.616714          0.221694        3.072785e+01      0.000000e+00      0.000000e+00      3.072785e+01   
     1.616714          0.272682        2.994563e+01      0.000000e+00      0.000000e+00      2.994563e+01   
     1.616714          0.328043        2.876641e+01      0.000000e+00      0.000000e+00      2.876641e+01   
     1.616714          0.387446        2.731470e+01      0.000000e+00      0.000000e+00      2.731470e+01   
     1.616714          0.450533        2.567369e+01      0.000000e+00      0.000000e+00      2.567369e+01   
     1.616714          0.516924        2.391002e+01      0.000000e+00      0.000000e+00      2.391002e+01   
     1.616714          0.586221        2.207932e+01      0.000000e+00      0.000000e+00      2.207932e+01   
     1.616714          0.658006        2.021929e+01      0.000000e+00      0.000000e+00      2.021929e+01   
     1.616714          0.731848        1.836907e+01      0.000000e+00      0.000000e+00      1.836907e+01   
     1.616714          0.807302        1.655884e+01      0.000000e+00      0.000000e+00      1.655884e+01   
     1.616714          0.883916        1.481397e+01      0.000000e+00      0.000000e+00      1.481397e+01   
     1.616714          0.961228        1.315658e+01      0.000000e+00      0.000000e+00      1.315658e+01   
     1.616714          1.038772        1.159358e+01      0.000000e+00      0.000000e+00      1.159358e+01   
     1.616714          1.116084        1.014454e+01      0.000000e+00      0.000000e+00      1.014454e+01   
     1.616714          1.192698        8.818593e+00      0.000000e+00      0.000000e+00      8.818593e+00   
     1.616714          1.268152        7.611654e+00      0.000000e+00      0.000000e+00      7.611654e+00   
     1.616714          1.341994        6.532604e+00      0.000000e+00      0.000000e+00      6.532604e+00   
     1.616714          1.413779        5.575806e+00      0.000000e+00      0.000000e+00      5.575806e+00   
     1.616714          1.483076        4.736771e+00      0.000000e+00      0.000000e+00      4.736771e+00   
     1.616714          1.549467        4.010754e+00      0.000000e+00      0.000000e+00      4.010754e+00   
     1.616714          1.612554        3.387429e+00      0.000000e+00      0.000000e+00      3.387429e+00   
     1.616714          1.671957        2.859536e+00      0.000000e+00      0.000000e+00      2.859536e+00   
     1.616714          1.727318        2.417118e+00      0.000000e+00      0.000000e+00      2.417118e+00   
     1.616714          1.778306        2.049771e+00      0.000000e+00      0.000000e+00      2.049771e+00   
     1.616714          1.824612        1.749668e+00      0.000000e+00      0.000000e+00      1.749668e+00   
     1.616714          1.865960        1.506205e+00      0.000000e+00      0.000000e+00      1.506205e+00   
     1.616714          1.902099        1.312114e+00      0.000000e+00      0.000000e+00      1.312114e+00   
     1.616714          1.932813        1.161091e+00      0.000000e+00      0.000000e+00      1.161091e+00   
     1.616714          1.957917        1.046670e+00      0.000000e+00      0.000000e+00      1.046670e+00   
     1.616714          1.977260        9.629661e-01      0.000000e+00      0.000000e+00      9.629661e-01   
     1.616714          1.990726        9.074212e-01      0.000000e+00      0.000000e+00      9.074212e-01   
     1.616714          1.998238        8.774530e-01      0.000000e+00      0.000000e+00      8.774530e-01   
     1.694174          0.001762        2.890682e+01      0.000000e+00      0.000000e+00      2.890682e+01   
     1.694174          0.009274        2.891528e+01      0.000000e+00      0.000000e+00      2.891528e+01   
     1.694174          0.022740        2.891265e+01      0.000000e+00      0.000000e+00      2.891265e+01   
     1.694174          0.042083        2.890330e+01      0.000000e+00      0.000000e+00      2.890330e+01   
     1.694174          0.067187        2.888362e+01      0.000000e+00      0.000000e+00      2.888362e+01   
     1.694174          0.097901        2.884402e+01      0.000000e+00      0.000000e+00      2.884402e+01   
     1.694174          0.134040        2.876430e+01      0.000000e+00      0.000000e+00      2.876430e+01   
     1.694174          0.175388        2.860812e+01      0.000000e+00      0.000000e+00      2.860812e+01   
     1.694174          0.221694        2.828623e+01      0.000000e+00      0.000000e+00      2.828623e+01   
     1.694174          0.272682        2.756251e+01      0.000000e+00      0.000000e+00      2.756251e+01   
     1.694174          0.328043        2.646759e+01      0.000000e+00      0.000000e+00      2.646759e+01   
     1.694174          0.387446        2.511828e+01      0.000000e+00      0.000000e+00      2.511828e+01   
     1.694174          0.450533        2.359252e+01      0.000000e+00      0.000000e+00      2.359252e+01   
     1.694174          0.516924        2.195284e+01      0.000000e+00      0.000000e+00      2.195284e+01   
     1.694174          0.586221        2.025146e+01      0.000000e+00      0.000000e+00      2.025146e+01   
     1.694174          0.658006        1.852410e+01      0.000000e+00      0.000000e+00      1.852410e+01   
     1.694174          0.731848        1.680746e+01      0.000000e+00      0.000000e+00      1.680746e+01   
     1.694174          0.807302        1.512992e+01      0.000000e+00      0.000000e+00      1.512992e+01   
     1.694174          0.883916        1.351534e+01      0.000000e+00      0.000000e+00      1.351534e+01   
     1.694174          0.961228        1.198417e+01      0.000000e+00      0.000000e+00      1.198417e+01   
     1.694174          1.038772        1.054276e+01      0.000000e+00      0.000000e+00      1.054276e+01   
     1.694174          1.116084        9.209028e+00      0.000000e+00      0.000000e+00      9.209028e+00   
     1.694174          1.192698        7.991110e+00      0.000000e+00      0.000000e+00      7.991110e+00   
     1.694174          1.268152        6.884873e+00      0.000000e+00      0.000000e+00      6.884873e+00   
     1.694174          1.341994        5.898047e+00      0.000000e+00      0.000000e+00      5.898047e+00   
     1.694174          1.413779        5.024976e+00      0.000000e+00      0.000000e+00      5.024976e+00   
     1.694174          1.483076        4.261111e+00      0.000000e+00      0.000000e+00      4.261111e+00   
     1.694174          1.549467        3.601595e+00      0.000000e+00      0.000000e+00      3.601595e+00   
     1.694174          1.612554        3.036641e+00      0.000000e+00      0.000000e+00      3.036641e+00   
     1.694174          1.671957        2.559198e+00      0.000000e+00      0.000000e+00      2.559198e+00   
     1.694174          1.727318        2.159873e+00      0.000000e+00      0.000000e+00      2.159873e+00   
     1.694174          1.778306        1.828958e+00      0.000000e+00      0.000000e+00      1.828958e+00   
     1.694174          1.824612        1.559094e+00      0.000000e+00      0.000000e+00      1.559094e+00   
     1.694174          1.865960        1.340529e+00      0.000000e+00      0.000000e+00      1.340529e+00   
     1.694174          1.902099        1.166553e+00      0.000000e+00      0.000000e+00      1.166553e+00   
     1.694174          1.932813        1.031339e+00      0.000000e+00      0.000000e+00      1.031339e+00   
     1.694174          1.957917        9.290039e-01      0.000000e+00      0.000000e+00      9.290039e-01   
     1.694174          1.977260        8.542211e-01      0.000000e+00      0.000000e+00      8.542211e-01   
     1.694174          1.990726        8.046262e-01      0.000000e+00      0.000000e+00      8.046262e-01   
     1.694174          1.998238        7.778775e-01      0.000000e+00      0.000000e+00      7.778775e-01   
     1.771110          0.001762        2.592009e+01      0.000000e+00      0.000000e+00      2.592009e+01   
     1.771110          0.009274        2.592811e+01      0.000000e+00      0.000000e+00      2.592811e+01   
     1.771110          0.022740        2.592635e+01      0.000000e+00      0.000000e+00      2.592635e+01   
     1.771110          0.042083        2.591809e+01      0.000000e+00      0.000000e+00      2.591809e+01   
     1.771110          0.067187        2.590081e+01      0.000000e+00      0.000000e+00      2.590081e+01   
     1.771110          0.097901        2.586624e+01      0.000000e+00      0.000000e+00      2.586624e+01   
     1.771110          0.134040        2.579544e+01      0.000000e+00      0.000000e+00      2.579544e+01   
     1.771110          0.175388        2.565589e+01      0.000000e+00      0.000000e+00      2.565589e+01   
     1.771110          0.221694        2.536602e+01      0.000000e+00      0.000000e+00      2.536602e+01   
     1.771110          0.272682        2.471150e+01      0.000000e+00      0.000000e+00      2.471150e+01   
     1.771110          0.328043        2.372009e+01      0.000000e+00      0.000000e+00      2.372009e+01   
     1.771110          0.387446        2.249833e+01      0.000000e+00      0.000000e+00      2.249833e+01   
     1.771110          0.450533        2.111718e+01      0.000000e+00      0.000000e+00      2.111718e+01   
     1.771110          0.516924        1.963362e+01      0.000000e+00      0.000000e+00      1.963362e+01   
     1.771110          0.586221        1.809524e+01      0.000000e+00      0.000000e+00      1.809524e+01   
     1.771110          0.658006        1.653482e+01      0.000000e+00      0.000000e+00      1.653482e+01   
     1.771110          0.731848        1.498569e+01      0.000000e+00      0.000000e+00      1.498569e+01   
     1.771110          0.807302        1.347368e+01      0.000000e+00      0.000000e+00      1.347368e+01   
     1.771110          0.883916        1.202046e+01      0.000000e+00      0.000000e+00      1.202046e+01   
     1.771110          0.961228        1.064434e+01      0.000000e+00      0.000000e+00      1.064434e+01   
     1.771110          1.038772        9.350978e+00      0.000000e+00      0.000000e+00      9.350978e+00   
     1.771110          1.116084        8.156242e+00      0.000000e+00      0.000000e+00      8.156242e+00   
     1.771110          1.192698        7.067192e+00      0.000000e+00      0.000000e+00      7.067192e+00   
     1.771110          1.268152        6.079811e+00      0.000000e+00      0.000000e+00      6.079811e+00   
     1.771110          1.341994        5.200641e+00      0.000000e+00      0.000000e+00      5.200641e+00   
     1.771110          1.413779        4.424265e+00      0.000000e+00      0.000000e+00      4.424265e+00   
     1.771110          1.483076        3.746276e+00      0.000000e+00      0.000000e+00      3.746276e+00   
     1.771110          1.549467        3.161962e+00      0.000000e+00      0.000000e+00      3.161962e+00   
     1.771110          1.612554        2.662341e+00      0.000000e+00      0.000000e+00      2.662341e+00   
     1.771110          1.671957        2.240837e+00      0.000000e+00      0.000000e+00      2.240837e+00   
     1.771110          1.727318        1.888870e+00      0.000000e+00      0.000000e+00      1.888870e+00   
     1.771110          1.778306        1.597659e+00      0.000000e+00      0.000000e+00      1.597659e+00   
     1.771110          1.824612        1.360505e+00      0.000000e+00      0.000000e+00      1.360505e+00   
     1.771110          1.865960        1.168686e+00      0.000000e+00      0.000000e+00      1.168686e+00   
     1.771110          1.902099        1.016182e+00      0.000000e+00      0.000000e+00      1.016182e+00   
     1.771110          1.932813        8.977655e-01      0.000000e+00      0.000000e+00      8.977655e-01   
     1.771110          1.957917        8.082166e-01      0.000000e+00      0.000000e+00      8.082166e-01   
     1.771110          1.977260        7.428311e-01      0.000000e+00      0.000000e+00      7.428311e-01   
     1.771110          1.990726        6.994889e-01      0.000000e+00      0.000000e+00      6.994889e-01   
     1.771110          1.998238        6.761191e-01      0.000000e+00      0.000000e+00      6.761191e-01   
     1.847315          0.001762        2.282336e+01      0.000000e+00      0.000000e+00      2.282336e+01   
     1.847315          0.009274        2.283067e+01      0.000000e+00      0.000000e+00      2.283067e+01   
     1.847315          0.022740        2.282960e+01      0.000000e+00      0.000000e+00      2.282960e+01   
     1.847315          0.042083        2.282239e+01      0.000000e+00      0.000000e+00      2.282239e+01   
     1.847315          0.067187        2.280727e+01      0.000000e+00      0.000000e+00      2.280727e+01   
     1.847315          0.097901        2.277721e+01      0.000000e+00      0.000000e+00      2.277721e+01   
     1.847315          0.134040        2.271478e+01      0.000000e+00      0.000000e+00      2.271478e+01   
     1.847315          0.175388        2.259113e+01      0.000000e+00      0.000000e+00      2.259113e+01   
     1.847315          0.221694        2.233329e+01      0.000000e+00      0.000000e+00      2.233329e+01   
     1.847315          0.272682        2.175125e+01      0.000000e+00      0.000000e+00      2.175125e+01   
     1.847315          0.328043        2.087007e+01      0.000000e+00      0.000000e+00      2.087007e+01   
     1.847315          0.387446        1.978483e+01      0.000000e+00      0.000000e+00      1.978483e+01   
     1.847315          0.450533        1.855879e+01      0.000000e+00      0.000000e+00      1.855879e+01   
     1.847315          0.516924        1.724280e+01      0.000000e+00      0.000000e+00      1.724280e+01   
     1.847315          0.586221        1.587925e+01      0.000000e+00      0.000000e+00      1.587925e+01   
     1.847315          0.658006        1.449748e+01      0.000000e+00      0.000000e+00      1.449748e+01   
     1.847315          0.731848        1.312710e+01      0.000000e+00      0.000000e+00      1.312710e+01   
     1.847315          0.807302        1.179103e+01      0.000000e+00      0.000000e+00      1.179103e+01   
     1.847315          0.883916        1.050851e+01      0.000000e+00      0.000000e+00      1.050851e+01   
     1.847315          0.961228        9.295560e+00      0.000000e+00      0.000000e+00      9.295560e+00   
     1.847315          1.038772        8.157102e+00      0.000000e+00      0.000000e+00      8.157102e+00   
     1.847315          1.116084        7.106910e+00      0.000000e+00      0.000000e+00      7.106910e+00   
     1.847315          1.192698        6.150990e+00      0.000000e+00      0.000000e+00      6.150990e+00   
     1.847315          1.268152        5.285582e+00      0.000000e+00      0.000000e+00      5.285582e+00   
     1.847315          1.341994        4.516140e+00      0.000000e+00      0.000000e+00      4.516140e+00   
     1.847315          1.413779        3.837654e+00      0.000000e+00      0.000000e+00      3.837654e+00   
     1.847315          1.483076        3.246014e+00      0.000000e+00      0.000000e+00      3.246014e+00   
     1.847315          1.549467        2.736825e+00      0.000000e+00      0.000000e+00      2.736825e+00   
     1.847315          1.612554        2.302050e+00      0.000000e+00      0.000000e+00      2.302050e+00   
     1.847315          1.671957        1.935730e+00      0.000000e+00      0.000000e+00      1.935730e+00   
     1.847315          1.727318        1.630218e+00      0.000000e+00      0.000000e+00      1.630218e+00   
     1.847315          1.778306        1.377739e+00      0.000000e+00      0.000000e+00      1.377739e+00   
     1.847315          1.824612        1.172342e+00      0.000000e+00      0.000000e+00      1.172342e+00   
     1.847315          1.865960        1.006371e+00      0.000000e+00      0.000000e+00      1.006371e+00   
     1.847315          1.902099        8.745327e-01      0.000000e+00      0.000000e+00      8.745327e-01   
     1.847315          1.932813        7.722330e-01      0.000000e+00      0.000000e+00      7.722330e-01   
     1.847315          1.957917        6.949185e-01      0.000000e+00      0.000000e+00      6.949185e-01   
     1.847315          1.977260        6.384990e-01      0.000000e+00      0.000000e+00      6.384990e-01   
     1.847315          1.990726        6.011131e-01      0.000000e+00      0.000000e+00      6.011131e-01   
     1.847315          1.998238        5.809591e-01      0.000000e+00      0.000000e+00      5.809591e-01   
     1.922584          0.001762        1.987871e+01      0.000000e+00      0.000000e+00      1.987871e+01   
     1.922584          0.009274        1.988521e+01      0.000000e+00      0.000000e+00      1.988521e+01   
     1.922584          0.022740        1.988462e+01      0.000000e+00      0.000000e+00      1.988462e+01   
     1.922584          0.042083        1.987836e+01      0.000000e+00      0.000000e+00      1.987836e+01   
     1.922584          0.067187        1.986514e+01      0.000000e+00      0.000000e+00      1.986514e+01   
     1.922584          0.097901        1.983901e+01      0.000000e+00      0.000000e+00      1.983901e+01   
     1.922584          0.134040        1.978416e+01      0.000000e+00      0.000000e+00      1.978416e+01   
     1.922584          0.175388        1.967521e+01      0.000000e+00      0.000000e+00      1.967521e+01   
     1.922584          0.221694        1.944781e+01      0.000000e+00      0.000000e+00      1.944781e+01   
     1.922584          0.272682        1.893601e+01      0.000000e+00      0.000000e+00      1.893601e+01   
     1.922584          0.328043        1.816227e+01      0.000000e+00      0.000000e+00      1.816227e+01   
     1.922584          0.387446        1.721024e+01      0.000000e+00      0.000000e+00      1.721024e+01   
     1.922584          0.450533        1.613553e+01      0.000000e+00      0.000000e+00      1.613553e+01   
     1.922584          0.516924        1.498287e+01      0.000000e+00      0.000000e+00      1.498287e+01   
     1.922584          0.586221        1.378948e+01      0.000000e+00      0.000000e+00      1.378948e+01   
     1.922584          0.658006        1.258118e+01      0.000000e+00      0.000000e+00      1.258118e+01   
     1.922584          0.731848        1.138390e+01      0.000000e+00      0.000000e+00      1.138390e+01   
