#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.824612        2.169345e+03      2.346078e+03     -1.805409e+02      3.807877e+00   
     0.006239          1.865960        1.964195e+03      2.139438e+03     -1.786812e+02      3.438181e+00   
     0.006239          1.902099        1.650855e+03      1.803826e+03     -1.560231e+02      3.052268e+00   
     0.006239          1.932813        1.417427e+03      1.564374e+03     -1.497518e+02      2.804867e+00   
     0.006239          1.957917        1.417247e+03      1.564374e+03     -1.497518e+02      2.625481e+00   
     0.006239          1.977260        1.251334e+03      1.383140e+03     -1.342385e+02      2.432444e+00   
     0.006239          1.990726        1.065633e+03      1.187429e+03     -1.241258e+02      2.330194e+00   
     0.006239          1.998238        1.013790e+03      1.135632e+03     -1.241258e+02      2.284261e+00   
     0.015318          0.001762        6.430908e+06      6.440632e+06     -9.805951e+03      8.188176e+01   
     0.015318          0.009274        6.310669e+06      6.320303e+06     -9.715016e+03      8.115196e+01   
     0.015318          0.022740        5.839919e+06      5.849250e+06     -9.409799e+03      7.840691e+01   
     0.015318          0.042083        4.191696e+06      4.199613e+06     -7.991311e+03      7.489860e+01   
     0.015318          0.067187        2.646838e+06      2.653076e+06     -6.309084e+03      7.065458e+01   
     0.015318          0.097901        1.675713e+06      1.680686e+06     -5.038676e+03      6.637510e+01   
     0.015318          0.134040        1.107930e+06      1.112029e+06     -4.161495e+03      6.258937e+01   
     0.015318          0.175388        7.605783e+05      7.640186e+05     -3.499740e+03      5.937667e+01   
     0.015318          0.221694        5.382763e+05      5.412033e+05     -2.983404e+03      5.640053e+01   
     0.015318          0.272682        3.898873e+05      3.923943e+05     -2.560115e+03      5.318741e+01   
     0.015318          0.328043        2.870607e+05      2.892325e+05     -2.221500e+03      4.967175e+01   
     0.015318          0.387446        2.164773e+05      2.183784e+05     -1.947079e+03      4.601623e+01   
     0.015318          0.450533        1.628653e+05      1.645163e+05     -1.693299e+03      4.226345e+01   
     0.015318          0.516924        1.264073e+05      1.278809e+05     -1.512097e+03      3.853682e+01   
     0.015318          0.586221        9.726705e+04      9.855844e+04     -1.326292e+03      3.489985e+01   
     0.015318          0.658006        7.738046e+04      7.853272e+04     -1.183579e+03      3.131716e+01   
     0.015318          0.731848        6.060372e+04      6.163067e+04     -1.054842e+03      2.789871e+01   
     0.015318          0.807302        4.837852e+04      4.929488e+04     -9.410397e+02      2.467585e+01   
     0.015318          0.883916        3.886856e+04      3.969578e+04     -8.489024e+02      2.168112e+01   
     0.015318          0.961228        3.122826e+04      3.197008e+04     -7.607390e+02      1.891985e+01   
     0.015318          1.038772        2.512551e+04      2.579141e+04     -6.822566e+02      1.635364e+01   
     0.015318          1.116084        2.027112e+04      2.086958e+04     -6.125294e+02      1.406422e+01   
     0.015318          1.192698        1.639513e+04      1.693300e+04     -5.498936e+02      1.202400e+01   
     0.015318          1.268152        1.313050e+04      1.360797e+04     -4.876885e+02      1.021375e+01   
     0.015318          1.341994        1.050024e+04      1.092196e+04     -4.303602e+02      8.637380e+00   
     0.015318          1.413779        8.532576e+03      8.910034e+03     -3.847380e+02      7.279251e+00   
     0.015318          1.483076        7.041501e+03      7.383536e+03     -3.481664e+02      6.132175e+00   
     0.015318          1.549467        5.883941e+03      6.194861e+03     -3.160838e+02      5.164591e+00   
     0.015318          1.612554        4.726691e+03      5.007995e+03     -2.856461e+02      4.342341e+00   
     0.015318          1.671957        3.787261e+03      4.032705e+03     -2.491029e+02      3.658830e+00   
     0.015318          1.727318        3.247753e+03      3.474264e+03     -2.296206e+02      3.109324e+00   
     0.015318          1.778306        2.672879e+03      2.880129e+03     -2.099051e+02      2.654838e+00   
     0.015318          1.824612        2.239090e+03      2.424660e+03     -1.878545e+02      2.285149e+00   
     0.015318          1.865960        1.955679e+03      2.130608e+03     -1.769247e+02      1.996394e+00   
     0.015318          1.902099        1.659348e+03      1.817448e+03     -1.598614e+02      1.761113e+00   
     0.015318          1.932813        1.440817e+03      1.588129e+03     -1.488943e+02      1.582757e+00   
     0.015318          1.957917        1.357581e+03      1.499182e+03     -1.430504e+02      1.448716e+00   
     0.015318          1.977260        1.214306e+03      1.347938e+03     -1.349788e+02      1.346205e+00   
     0.015318          1.990726        1.126876e+03      1.255002e+03     -1.294059e+02      1.279223e+00   
     0.015318          1.998238        1.080674e+03      1.205745e+03     -1.263136e+02      1.242626e+00   
     0.028399          0.001762        3.418922e+06      3.425893e+06     -7.026001e+03      5.523729e+01   
     0.028399          0.009274        3.411546e+06      3.418538e+06     -7.046945e+03      5.519602e+01   
     0.028399          0.022740        3.287065e+06      3.293984e+06     -6.974066e+03      5.487228e+01   
     0.028399          0.042083        2.967517e+06      2.974165e+06     -6.701763e+03      5.400499e+01   
     0.028399          0.067187        2.324778e+06      2.330624e+06     -5.899488e+03      5.276077e+01   
     0.028399          0.097901        1.581611e+06      1.586515e+06     -4.954892e+03      5.135026e+01   
     0.028399          0.134040        1.071855e+06      1.075919e+06     -4.113269e+03      4.999687e+01   
     0.028399          0.175388        7.457171e+05      7.491405e+05     -3.472177e+03      4.870285e+01   
     0.028399          0.221694        5.306414e+05      5.335562e+05     -2.962060e+03      4.726541e+01   
     0.028399          0.272682        3.853799e+05      3.878836e+05     -2.548967e+03      4.528972e+01   
     0.028399          0.328043        2.855202e+05      2.876921e+05     -2.214692e+03      4.279396e+01   
     0.028399          0.387446        2.140182e+05      2.159087e+05     -1.930458e+03      3.997190e+01   
     0.028399          0.450533        1.628756e+05      1.645357e+05     -1.697017e+03      3.696734e+01   
     0.028399          0.516924        1.249268e+05      1.263840e+05     -1.491027e+03      3.385077e+01   
     0.028399          0.586221        9.804652e+04      9.934358e+04     -1.327766e+03      3.070428e+01   
     0.028399          0.658006        7.652012e+04      7.767261e+04     -1.180095e+03      2.760656e+01   
     0.028399          0.731848        6.089846e+04      6.192715e+04     -1.053287e+03      2.459446e+01   
     0.028399          0.807302        4.816677e+04      4.908476e+04     -9.397046e+02      2.171963e+01   
     0.028399          0.883916        3.839511e+04      3.921453e+04     -8.384327e+02      1.901755e+01   
     0.028399          0.961228        3.064330e+04      3.137532e+04     -7.485358e+02      1.651621e+01   
     0.028399          1.038772        2.473038e+04      2.538521e+04     -6.690577e+02      1.422909e+01   
     0.028399          1.116084        2.000504e+04      2.059192e+04     -5.990309e+02      1.215362e+01   
     0.028399          1.192698        1.621407e+04      1.674125e+04     -5.374916e+02      1.031151e+01   
     0.028399          1.268152        1.317542e+04      1.365023e+04     -4.834961e+02      8.691441e+00   
     0.028399          1.341994        1.073729e+04      1.116614e+04     -4.361370e+02      7.280599e+00   
     0.028399          1.413779        8.714057e+03      9.099961e+03     -3.919756e+02      6.072041e+00   
     0.028399          1.483076        7.005968e+03      7.350136e+03     -3.492165e+02      5.048257e+00   
     0.028399          1.549467        5.661852e+03      5.968537e+03     -3.108753e+02      4.189641e+00   
     0.028399          1.612554        4.682259e+03      4.957442e+03     -2.786562e+02      3.472950e+00   
     0.028399          1.671957        3.931238e+03      4.184051e+03     -2.556944e+02      2.881484e+00   
     0.028399          1.727318        3.171165e+03      3.396622e+03     -2.278632e+02      2.405622e+00   
     0.028399          1.778306        2.666476e+03      2.870207e+03     -2.057484e+02      2.017974e+00   
     0.028399          1.824612        2.259533e+03      2.447613e+03     -1.897889e+02      1.708206e+00   
     0.028399          1.865960        1.900842e+03      2.070519e+03     -1.711418e+02      1.464545e+00   
     0.028399          1.902099        1.660849e+03      1.820335e+03     -1.607587e+02      1.272630e+00   
     0.028399          1.932813        1.483288e+03      1.631838e+03     -1.496740e+02      1.124407e+00   
     0.028399          1.957917        1.291048e+03      1.429321e+03     -1.392897e+02      1.016993e+00   
     0.028399          1.977260        1.201551e+03      1.335567e+03     -1.349514e+02      9.359514e-01   
     0.028399          1.990726        1.154741e+03      1.285815e+03     -1.319561e+02      8.819035e-01   
     0.028399          1.998238        1.124090e+03      1.252931e+03     -1.296942e+02      8.535325e-01   
     0.045447          0.001762        1.907982e+06      1.913274e+06     -5.337543e+03      4.603100e+01   
     0.045447          0.009274        1.892933e+06      1.898155e+06     -5.267931e+03      4.604196e+01   
     0.045447          0.022740        1.866962e+06      1.872171e+06     -5.254211e+03      4.600800e+01   
     0.045447          0.042083        1.797792e+06      1.802966e+06     -5.219908e+03      4.586021e+01   
     0.045447          0.067187        1.654184e+06      1.659147e+06     -5.008172e+03      4.554873e+01   
     0.045447          0.097901        1.382356e+06      1.386822e+06     -4.511194e+03      4.512671e+01   
     0.045447          0.134040        9.997253e+05      1.003626e+06     -3.944942e+03      4.461985e+01   
     0.045447          0.175388        7.136627e+05      7.170334e+05     -3.414716e+03      4.401733e+01   
     0.045447          0.221694        5.150098e+05      5.179023e+05     -2.935620e+03      4.319283e+01   
     0.045447          0.272682        3.770560e+05      3.795443e+05     -2.530066e+03      4.173470e+01   
     0.045447          0.328043        2.810464e+05      2.832071e+05     -2.200395e+03      3.967597e+01   
     0.045447          0.387446        2.112182e+05      2.131001e+05     -1.919147e+03      3.723854e+01   
     0.045447          0.450533        1.614161e+05      1.630704e+05     -1.688847e+03      3.453705e+01   
     0.045447          0.516924        1.244379e+05      1.258961e+05     -1.489891e+03      3.169063e+01   
     0.045447          0.586221        9.675182e+04      9.804107e+04     -1.318045e+03      2.878540e+01   
     0.045447          0.658006        7.613035e+04      7.727862e+04     -1.174156e+03      2.588711e+01   
     0.045447          0.731848        6.010872e+04      6.113254e+04     -1.046876e+03      2.305942e+01   
     0.045447          0.807302        4.797013e+04      4.888417e+04     -9.343874e+02      2.034388e+01   
     0.045447          0.883916        3.841107e+04      3.923159e+04     -8.383074e+02      1.778586e+01   
     0.045447          0.961228        3.087298e+04      3.160899e+04     -7.514275e+02      1.541881e+01   
     0.045447          1.038772        2.480974e+04      2.546959e+04     -6.730932e+02      1.323650e+01   
     0.045447          1.116084        1.995611e+04      2.054748e+04     -6.026394e+02      1.127359e+01   
     0.045447          1.192698        1.608458e+04      1.661445e+04     -5.394005e+02      9.530202e+00   
     0.045447          1.268152        1.300214e+04      1.347687e+04     -4.827216e+02      7.991776e+00   
     0.045447          1.341994        1.054726e+04      1.097257e+04     -4.319687e+02      6.662628e+00   
     0.045447          1.413779        8.586762e+03      8.967779e+03     -3.865377e+02      5.520938e+00   
     0.045447          1.483076        6.997441e+03      7.338747e+03     -3.458608e+02      4.555184e+00   
     0.045447          1.549467        5.741349e+03      6.050065e+03     -3.124639e+02      3.747550e+00   
     0.045447          1.612554        4.667791e+03      4.944898e+03     -2.801852e+02      3.078895e+00   
     0.045447          1.671957        3.827335e+03      4.076259e+03     -2.514568e+02      2.532501e+00   
     0.045447          1.727318        3.201912e+03      3.427695e+03     -2.278720e+02      2.089156e+00   
     0.045447          1.778306        2.649296e+03      2.854191e+03     -2.066275e+02      1.732753e+00   
     0.045447          1.824612        2.227128e+03      2.412588e+03     -1.869111e+02      1.450955e+00   
     0.045447          1.865960        1.909833e+03      2.081686e+03     -1.730807e+02      1.227772e+00   
     0.045447          1.902099        1.643844e+03      1.801365e+03     -1.585766e+02      1.055246e+00   
     0.045447          1.932813        1.446057e+03      1.594140e+03     -1.490058e+02      9.232745e-01   
     0.045447          1.957917        1.319557e+03      1.460348e+03     -1.416162e+02      8.249025e-01   
     0.045447          1.977260        1.198866e+03      1.332045e+03     -1.339334e+02      7.546964e-01   
     0.045447          1.990726        1.117639e+03      1.245987e+03     -1.290562e+02      7.087091e-01   
     0.045447          1.998238        1.078802e+03      1.205194e+03     -1.270755e+02      6.840274e-01   
     0.066417          0.001762        1.152810e+06      1.156999e+06     -4.231748e+03      4.248894e+01   
     0.066417          0.009274        1.128684e+06      1.132778e+06     -4.136087e+03      4.251044e+01   
     0.066417          0.022740        1.126428e+06      1.130528e+06     -4.142434e+03      4.251265e+01   
     0.066417          0.042083        1.106463e+06      1.110550e+06     -4.129811e+03      4.248256e+01   
     0.066417          0.067187        1.066280e+06      1.070335e+06     -4.097513e+03      4.241708e+01   
     0.066417          0.097901        9.923770e+05      9.962305e+05     -3.895766e+03      4.229526e+01   
     0.066417          0.134040        8.661316e+05      8.696506e+05     -3.561046e+03      4.208406e+01   
     0.066417          0.175388        6.577502e+05      6.608923e+05     -3.183886e+03      4.175968e+01   
     0.066417          0.221694        4.868875e+05      4.896613e+05     -2.814976e+03      4.117137e+01   
     0.066417          0.272682        3.622918e+05      3.647244e+05     -2.472469e+03      3.992037e+01   
     0.066417          0.328043        2.725537e+05      2.746860e+05     -2.170403e+03      3.805399e+01   
     0.066417          0.387446        2.066129e+05      2.084816e+05     -1.904432e+03      3.577631e+01   
     0.066417          0.450533        1.581300e+05      1.597709e+05     -1.674127e+03      3.322654e+01   
     0.066417          0.516924        1.227402e+05      1.241909e+05     -1.481251e+03      3.051540e+01   
     0.066417          0.586221        9.566052e+04      9.694608e+04     -1.313290e+03      2.772962e+01   
     0.066417          0.658006        7.543949e+04      7.658341e+04     -1.168858e+03      2.493952e+01   
     0.066417          0.731848        5.948663e+04      6.050441e+04     -1.039987e+03      2.220735e+01   
     0.066417          0.807302        4.745444e+04      4.836586e+04     -9.310083e+02      1.958364e+01   
     0.066417          0.883916        3.798617e+04      3.880203e+04     -8.329709e+02      1.710769e+01   
     0.066417          0.961228        3.050459e+04      3.123493e+04     -7.451448e+02      1.481010e+01   
     0.066417          1.038772        2.450039e+04      2.515445e+04     -6.667648e+02      1.269940e+01   
     0.066417          1.116084        1.979218e+04      2.037842e+04     -5.970423e+02      1.079529e+01   
     0.066417          1.192698        1.601228e+04      1.653836e+04     -5.351803e+02      9.106492e+00   
     0.066417          1.268152        1.298591e+04      1.345868e+04     -4.803895e+02      7.617655e+00   
     0.066417          1.341994        1.055199e+04      1.097725e+04     -4.315851e+02      6.330320e+00   
     0.066417          1.413779        8.542080e+03      8.923146e+03     -3.862953e+02      5.229544e+00   
     0.066417          1.483076        6.922133e+03      7.263805e+03     -3.459705e+02      4.298472e+00   
     0.066417          1.549467        5.645406e+03      5.951927e+03     -3.100427e+02      3.521472e+00   
     0.066417          1.612554        4.636129e+03      4.911233e+03     -2.779844e+02      2.879626e+00   
     0.066417          1.671957        3.824490e+03      4.073708e+03     -2.515744e+02      2.355693e+00   
     0.066417          1.727318        3.142463e+03      3.367272e+03     -2.267408e+02      1.932205e+00   
     0.066417          1.778306        2.623196e+03      2.826342e+03     -2.047386e+02      1.593062e+00   
     0.066417          1.824612        2.213449e+03      2.399974e+03     -1.878504e+02      1.324850e+00   
     0.066417          1.865960        1.875901e+03      2.045905e+03     -1.711183e+02      1.114249e+00   
     0.066417          1.902099        1.628485e+03      1.786994e+03     -1.594604e+02      9.512247e-01   
     0.066417          1.932813        1.438412e+03      1.586101e+03     -1.485161e+02      8.272332e-01   
     0.066417          1.957917        1.277295e+03      1.416306e+03     -1.397461e+02      7.351676e-01   
     0.066417          1.977260        1.177463e+03      1.311023e+03     -1.342292e+02      6.694177e-01   
     0.066417          1.990726        1.120078e+03      1.249871e+03     -1.304200e+02      6.261732e-01   
     0.066417          1.998238        1.084653e+03      1.212035e+03     -1.279852e+02      6.029286e-01   
     0.091251          0.001762        7.029923e+05      7.062391e+05     -3.287440e+03      4.067304e+01   
     0.091251          0.009274        7.260168e+05      7.293442e+05     -3.368041e+03      4.069599e+01   
     0.091251          0.022740        7.214136e+05      7.247353e+05     -3.362402e+03      4.070377e+01   
     0.091251          0.042083        7.133595e+05      7.166745e+05     -3.355676e+03      4.069062e+01   
     0.091251          0.067187        6.969496e+05      7.002447e+05     -3.335696e+03      4.066661e+01   
     0.091251          0.097901        6.686985e+05      6.719399e+05     -3.282076e+03      4.062206e+01   
     0.091251          0.134040        6.267177e+05      6.297806e+05     -3.103388e+03      4.050933e+01   
     0.091251          0.175388        5.582850e+05      5.610981e+05     -2.853398e+03      4.028186e+01   
     0.091251          0.221694        4.447729e+05      4.473150e+05     -2.581912e+03      3.979127e+01   
     0.091251          0.272682        3.407921e+05      3.430754e+05     -2.322010e+03      3.863843e+01   
     0.091251          0.328043        2.592238e+05      2.612556e+05     -2.068715e+03      3.686981e+01   
     0.091251          0.387446        1.987319e+05      2.005384e+05     -1.841186e+03      3.468934e+01   
     0.091251          0.450533        1.535500e+05      1.551544e+05     -1.636587e+03      3.223299e+01   
     0.091251          0.516924        1.195816e+05      1.210092e+05     -1.457162e+03      2.960612e+01   
     0.091251          0.586221        9.376265e+04      9.503488e+04     -1.299130e+03      2.690494e+01   
     0.091251          0.658006        7.416780e+04      7.530440e+04     -1.160797e+03      2.419351e+01   
     0.091251          0.731848        5.879348e+04      5.980672e+04     -1.034776e+03      2.153653e+01   
     0.091251          0.807302        4.689864e+04      4.780574e+04     -9.260757e+02      1.898137e+01   
     0.091251          0.883916        3.752142e+04      3.833310e+04     -8.282479e+02      1.657112e+01   
     0.091251          0.961228        3.011618e+04      3.084316e+04     -7.413112e+02      1.433387e+01   
     0.091251          1.038772        2.426357e+04      2.491602e+04     -6.647351e+02      1.227797e+01   
     0.091251          1.116084        1.958162e+04      2.016669e+04     -5.954998e+02      1.042573e+01   
     0.091251          1.192698        1.580730e+04      1.633177e+04     -5.332481e+02      8.782347e+00   
     0.091251          1.268152        1.277418e+04      1.324422e+04     -4.773771e+02      7.334791e+00   
     0.091251          1.341994        1.034993e+04      1.077114e+04     -4.272953e+02      6.085107e+00   
     0.091251          1.413779        8.404478e+03      8.781894e+03     -3.824330e+02      5.016298e+00   
     0.091251          1.483076        6.851832e+03      7.190867e+03     -3.431493e+02      4.113813e+00   
     0.091251          1.549467        5.609877e+03      5.915854e+03     -3.093383e+02      3.361691e+00   
     0.091251          1.612554        4.562112e+03      4.836928e+03     -2.775571e+02      2.741200e+00   
     0.091251          1.671957        3.735614e+03      3.982520e+03     -2.491420e+02      2.235507e+00   
     0.091251          1.727318        3.107705e+03      3.331441e+03     -2.255635e+02      1.827589e+00   
     0.091251          1.778306        2.580025e+03      2.783466e+03     -2.049424e+02      1.501491e+00   
     0.091251          1.824612        2.161563e+03      2.346176e+03     -1.858570e+02      1.244200e+00   
     0.091251          1.865960        1.854320e+03      2.025122e+03     -1.718440e+02      1.042500e+00   
     0.091251          1.902099        1.588909e+03      1.746086e+03     -1.580636e+02      8.866178e-01   
     0.091251          1.932813        1.395637e+03      1.542946e+03     -1.480773e+02      7.682472e-01   
     0.091251          1.957917        1.262399e+03      1.401754e+03     -1.400349e+02      6.808091e-01   
     0.091251          1.977260        1.147467e+03      1.280245e+03     -1.333963e+02      6.180480e-01   
     0.091251          1.990726        1.078320e+03      1.206555e+03     -1.288124e+02      5.770511e-01   
     0.091251          1.998238        1.040943e+03      1.166828e+03     -1.264397e+02      5.550812e-01   
     0.119882          0.001762        4.804105e+05      4.831330e+05     -2.761706e+03      3.919285e+01   
     0.119882          0.009274        4.802307e+05      4.829554e+05     -2.763884e+03      3.921538e+01   
     0.119882          0.022740        4.796113e+05      4.823382e+05     -2.766140e+03      3.922523e+01   
     0.119882          0.042083        4.757709e+05      4.784874e+05     -2.755742e+03      3.921733e+01   
     0.119882          0.067187        4.684737e+05      4.711835e+05     -2.748977e+03      3.919983e+01   
     0.119882          0.097901        4.555919e+05      4.582837e+05     -2.731034e+03      3.917326e+01   
     0.119882          0.134040        4.364819e+05      4.390958e+05     -2.652959e+03      3.909037e+01   
     0.119882          0.175388        4.095955e+05      4.120566e+05     -2.500040e+03      3.890171e+01   
     0.119882          0.221694        3.713266e+05      3.735994e+05     -2.311270e+03      3.845823e+01   
     0.119882          0.272682        3.075612e+05      3.096341e+05     -2.110227e+03      3.736748e+01   
     0.119882          0.328043        2.409019e+05      2.427785e+05     -1.912239e+03      3.566825e+01   
     0.119882          0.387446        1.877674e+05      1.894582e+05     -1.724289e+03      3.356589e+01   
     0.119882          0.450533        1.469160e+05      1.484368e+05     -1.551979e+03      3.118914e+01   
     0.119882          0.516924        1.150712e+05      1.164357e+05     -1.393156e+03      2.864678e+01   
     0.119882          0.586221        9.066550e+04      9.188991e+04     -1.250435e+03      2.602615e+01   
     0.119882          0.658006        7.189682e+04      7.299554e+04     -1.122113e+03      2.339592e+01   
     0.119882          0.731848        5.728197e+04      5.827133e+04     -1.010180e+03      2.081627e+01   
     0.119882          0.807302        4.575089e+04      4.663851e+04     -9.059561e+02      1.833602e+01   
     0.119882          0.883916        3.663201e+04      3.742783e+04     -8.118171e+02      1.599640e+01   
     0.119882          0.961228        2.946304e+04      3.017641e+04     -7.272006e+02      1.382551e+01   
     0.119882          1.038772        2.374121e+04      2.438085e+04     -6.514766e+02      1.183123e+01   
     0.119882          1.116084        1.917338e+04      1.974731e+04     -5.839660e+02      1.003546e+01   
     0.119882          1.192698        1.549704e+04      1.601255e+04     -5.239596e+02      8.443148e+00   
     0.119882          1.268152        1.254364e+04      1.300734e+04     -4.707374e+02      7.041593e+00   
     0.119882          1.341994        1.017660e+04      1.059435e+04     -4.235849e+02      5.833034e+00   
     0.119882          1.413779        8.268082e+03      8.643891e+03     -3.806090e+02      4.800014e+00   
     0.119882          1.483076        6.705771e+03      7.042895e+03     -3.410533e+02      3.928868e+00   
     0.119882          1.549467        5.439505e+03      5.741414e+03     -3.051133e+02      3.204206e+00   
     0.119882          1.612554        4.454956e+03      4.725333e+03     -2.729845e+02      2.606819e+00   
     0.119882          1.671957        3.669488e+03      3.915025e+03     -2.476578e+02      2.120691e+00   
