#        q                Q               total               1              \delta U         \delta U^2    

     0.532541          1.413779        2.766823e+03      2.885823e+03     -1.204137e+02      1.413298e+00   
     0.532541          1.483076        2.080299e+03      2.181868e+03     -1.026845e+02      1.115594e+00   
     0.532541          1.549467        1.533867e+03      1.619362e+03     -8.637035e+01      8.756506e-01   
     0.532541          1.612554        1.108746e+03      1.180061e+03     -7.199930e+01      6.848738e-01   
     0.532541          1.671957        7.916232e+02      8.508606e+02     -5.977250e+01      5.351036e-01   
     0.532541          1.727318        5.734463e+02      6.224717e+02     -4.944402e+01      4.187045e-01   
     0.532541          1.778306        4.197728e+02      4.606598e+02     -4.121625e+01      3.292606e-01   
     0.532541          1.824612        3.112415e+02      3.455212e+02     -3.454104e+01      2.613312e-01   
     0.532541          1.865960        2.347848e+02      2.637067e+02     -2.913195e+01      2.100556e-01   
     0.532541          1.902099        1.809098e+02      2.057211e+02     -2.498323e+01      1.719000e-01   
     0.532541          1.932813        1.432461e+02      1.648202e+02     -2.171797e+01      1.438067e-01   
     0.532541          1.957917        1.173354e+02      1.364035e+02     -1.919170e+01      1.236422e-01   
     0.532541          1.977260        1.000326e+02      1.174438e+02     -1.752080e+01      1.095908e-01   
     0.532541          1.990726        8.912751e+01      1.053951e+02     -1.636817e+01      1.005625e-01   
     0.532541          1.998238        8.338109e+01      9.901424e+01     -1.572894e+01      9.579374e-02   
     0.593339          0.001762        1.609050e+04      1.649846e+04     -4.208134e+02      1.284672e+01   
     0.593339          0.009274        1.616593e+04      1.657389e+04     -4.208134e+02      1.285559e+01   
     0.593339          0.022740        1.661109e+04      1.701904e+04     -4.208134e+02      1.286394e+01   
     0.593339          0.042083        1.663083e+04      1.703604e+04     -4.180679e+02      1.286008e+01   
     0.593339          0.067187        1.665768e+04      1.706305e+04     -4.182287e+02      1.285194e+01   
     0.593339          0.097901        1.650436e+04      1.691008e+04     -4.185677e+02      1.283934e+01   
     0.593339          0.134040        1.642445e+04      1.682955e+04     -4.179013e+02      1.279526e+01   
     0.593339          0.175388        1.621562e+04      1.662029e+04     -4.173689e+02      1.269825e+01   
     0.593339          0.221694        1.601281e+04      1.641715e+04     -4.168151e+02      1.248051e+01   
     0.593339          0.272682        1.564524e+04      1.604207e+04     -4.088461e+02      1.201927e+01   
     0.593339          0.328043        1.524408e+04      1.563141e+04     -3.986791e+02      1.134487e+01   
     0.593339          0.387446        1.476927e+04      1.514345e+04     -3.847207e+02      1.053545e+01   
     0.593339          0.450533        1.413335e+04      1.448932e+04     -3.656206e+02      9.642081e+00   
     0.593339          0.516924        1.339002e+04      1.372502e+04     -3.437074e+02      8.705599e+00   
     0.593339          0.586221        1.256018e+04      1.287485e+04     -3.224313e+02      7.759985e+00   
     0.593339          0.658006        1.166589e+04      1.195833e+04     -2.992732e+02      6.831351e+00   
     0.593339          0.731848        1.068957e+04      1.095919e+04     -2.755625e+02      5.940322e+00   
     0.593339          0.807302        9.656658e+03      9.903443e+03     -2.518885e+02      5.103471e+00   
     0.593339          0.883916        8.579098e+03      8.802894e+03     -2.281306e+02      4.334295e+00   
     0.593339          0.961228        7.480512e+03      7.681691e+03     -2.048175e+02      3.638524e+00   
     0.593339          1.038772        6.388842e+03      6.568406e+03     -1.825831e+02      3.018443e+00   
     0.593339          1.116084        5.338120e+03      5.496385e+03     -1.607410e+02      2.475974e+00   
     0.593339          1.192698        4.339965e+03      4.478788e+03     -1.408335e+02      2.010457e+00   
     0.593339          1.268152        3.354530e+03      3.474679e+03     -1.217641e+02      1.614845e+00   
     0.593339          1.341994        2.527712e+03      2.630169e+03     -1.037424e+02      1.285250e+00   
     0.593339          1.413779        1.858977e+03      1.945639e+03     -8.767635e+01      1.014445e+00   
     0.593339          1.483076        1.324986e+03      1.397140e+03     -7.294865e+01      7.950470e-01   
     0.593339          1.549467        9.280039e+02      9.871913e+02     -5.980702e+01      6.196781e-01   
     0.593339          1.612554        6.570210e+02      7.056341e+02     -4.909465e+01      4.815003e-01   
     0.593339          1.671957        4.669945e+02      5.068750e+02     -4.025443e+01      3.739596e-01   
     0.593339          1.727318        3.337411e+02      3.662934e+02     -3.284340e+01      2.910613e-01   
     0.593339          1.778306        2.407085e+02      2.675568e+02     -2.707616e+01      2.278755e-01   
     0.593339          1.824612        1.753098e+02      1.974756e+02     -2.234604e+01      1.802644e-01   
     0.593339          1.865960        1.295385e+02      1.479906e+02     -1.859661e+01      1.445682e-01   
     0.593339          1.902099        9.766192e+01      1.132468e+02     -1.570304e+01      1.181641e-01   
     0.593339          1.932813        7.560072e+01      8.897039e+01     -1.346850e+01      9.882800e-02   
     0.593339          1.957917        6.083772e+01      7.249095e+01     -1.173826e+01      8.502027e-02   
     0.593339          1.977260        5.088245e+01      6.141864e+01     -1.061160e+01      7.540991e-02   
     0.593339          1.990726        4.476243e+01      5.452752e+01     -9.834336e+00      6.924989e-02   
     0.593339          1.998238        4.157567e+01      5.091292e+01     -9.403259e+00      6.600529e-02   
     0.656582          0.001762        1.138512e+04      1.168303e+04     -3.078926e+02      9.983791e+00   
     0.656582          0.009274        1.165316e+04      1.195832e+04     -3.151474e+02      9.990235e+00   
     0.656582          0.022740        1.183410e+04      1.214695e+04     -3.228472e+02      9.997720e+00   
     0.656582          0.042083        1.166089e+04      1.197606e+04     -3.251667e+02      9.994008e+00   
     0.656582          0.067187        1.164597e+04      1.196204e+04     -3.260559e+02      9.985578e+00   
     0.656582          0.097901        1.164768e+04      1.196193e+04     -3.242243e+02      9.972200e+00   
     0.656582          0.134040        1.148751e+04      1.180239e+04     -3.248050e+02      9.929025e+00   
     0.656582          0.175388        1.142815e+04      1.174229e+04     -3.239779e+02      9.836028e+00   
     0.656582          0.221694        1.122343e+04      1.153759e+04     -3.237938e+02      9.635978e+00   
     0.656582          0.272682        1.101573e+04      1.132692e+04     -3.204414e+02      9.243162e+00   
     0.656582          0.328043        1.072053e+04      1.102313e+04     -3.112966e+02      8.688174e+00   
     0.656582          0.387446        1.033280e+04      1.062280e+04     -2.980295e+02      8.032934e+00   
     0.656582          0.450533        9.902718e+03      1.017925e+04     -2.838465e+02      7.318149e+00   
     0.656582          0.516924        9.399416e+03      9.661232e+03     -2.683921e+02      6.576083e+00   
     0.656582          0.586221        8.810893e+03      9.055430e+03     -2.503703e+02      5.833278e+00   
     0.656582          0.658006        8.145621e+03      8.371815e+03     -2.313048e+02      5.110096e+00   
     0.656582          0.731848        7.426478e+03      7.634562e+03     -2.125060e+02      4.421701e+00   
     0.656582          0.807302        6.668277e+03      6.857040e+03     -1.925433e+02      3.780249e+00   
     0.656582          0.883916        5.888384e+03      6.059146e+03     -1.739575e+02      3.195558e+00   
     0.656582          0.961228        5.085927e+03      5.237855e+03     -1.545983e+02      2.670402e+00   
     0.656582          1.038772        4.280948e+03      4.415303e+03     -1.365609e+02      2.206498e+00   
     0.656582          1.116084        3.519490e+03      3.636603e+03     -1.189171e+02      1.803492e+00   
     0.656582          1.192698        2.790896e+03      2.891654e+03     -1.022182e+02      1.460272e+00   
     0.656582          1.268152        2.117494e+03      2.203077e+03     -8.675339e+01      1.170883e+00   
     0.656582          1.341994        1.521744e+03      1.592957e+03     -7.214462e+01      9.312617e-01   
     0.656582          1.413779        1.055060e+03      1.113559e+03     -5.923393e+01      7.357872e-01   
     0.656582          1.483076        7.371561e+02      7.849383e+02     -4.836046e+01      5.783000e-01   
     0.656582          1.549467        5.181365e+02      5.568288e+02     -3.914533e+01      4.529726e-01   
     0.656582          1.612554        3.632727e+02      3.945452e+02     -3.162712e+01      3.546126e-01   
     0.656582          1.671957        2.537379e+02      2.790204e+02     -2.556070e+01      2.782627e-01   
     0.656582          1.727318        1.776483e+02      1.979429e+02     -2.051403e+01      2.194328e-01   
     0.656582          1.778306        1.247647e+02      1.411368e+02     -1.654669e+01      1.745360e-01   
     0.656582          1.824612        8.810958e+01      1.013852e+02     -1.341624e+01      1.406190e-01   
     0.656582          1.865960        6.305743e+01      7.381087e+01     -1.086850e+01      1.150597e-01   
     0.656582          1.902099        4.587981e+01      5.481570e+01     -9.031912e+00      9.601682e-02   
     0.656582          1.932813        3.438374e+01      4.183698e+01     -7.535222e+00      8.197630e-02   
     0.656582          1.957917        2.663555e+01      3.306340e+01     -6.499740e+00      7.189081e-02   
     0.656582          1.977260        2.170737e+01      2.740032e+01     -5.757724e+00      6.477370e-02   
     0.656582          1.990726        1.865457e+01      2.384013e+01     -5.245750e+00      6.018400e-02   
     0.656582          1.998238        1.712630e+01      2.203032e+01     -4.961781e+00      5.776124e-02   
     0.722098          0.001762        8.063176e+03      8.306054e+03     -2.508137e+02      7.936435e+00   
     0.722098          0.009274        8.063181e+03      8.306054e+03     -2.508137e+02      7.940571e+00   
     0.722098          0.022740        8.063187e+03      8.306054e+03     -2.508137e+02      7.946920e+00   
     0.722098          0.042083        8.041631e+03      8.280664e+03     -2.469764e+02      7.943136e+00   
     0.722098          0.067187        7.989006e+03      8.226889e+03     -2.458165e+02      7.933751e+00   
     0.722098          0.097901        7.966309e+03      8.205641e+03     -2.472506e+02      7.918346e+00   
     0.722098          0.134040        7.928425e+03      8.166470e+03     -2.459185e+02      7.873844e+00   
     0.722098          0.175388        7.820613e+03      8.059322e+03     -2.464890e+02      7.780745e+00   
     0.722098          0.221694        7.714258e+03      7.952046e+03     -2.453783e+02      7.590500e+00   
     0.722098          0.272682        7.545059e+03      7.780276e+03     -2.424653e+02      7.248164e+00   
     0.722098          0.328043        7.321211e+03      7.550495e+03     -2.360691e+02      6.785141e+00   
     0.722098          0.387446        7.072650e+03      7.293782e+03     -2.273812e+02      6.249985e+00   
     0.722098          0.450533        6.762592e+03      6.972613e+03     -2.156965e+02      5.674904e+00   
     0.722098          0.516924        6.373210e+03      6.569997e+03     -2.018718e+02      5.085027e+00   
     0.722098          0.586221        5.941862e+03      6.125275e+03     -1.879143e+02      4.500859e+00   
     0.722098          0.658006        5.462118e+03      5.631425e+03     -1.732454e+02      3.937669e+00   
     0.722098          0.731848        4.941968e+03      5.096041e+03     -1.574793e+02      3.406086e+00   
     0.722098          0.807302        4.393470e+03      4.532914e+03     -1.423582e+02      2.914713e+00   
     0.722098          0.883916        3.829298e+03      3.953640e+03     -1.268123e+02      2.470068e+00   
     0.722098          0.961228        3.238235e+03      3.347786e+03     -1.116241e+02      2.072833e+00   
     0.722098          1.038772        2.661859e+03      2.756817e+03     -9.668160e+01      1.724148e+00   
     0.722098          1.116084        2.103524e+03      2.184840e+03     -8.273818e+01      1.422151e+00   
     0.722098          1.192698        1.582057e+03      1.650071e+03     -6.918020e+01      1.165499e+00   
     0.722098          1.268152        1.124119e+03      1.180205e+03     -5.703522e+01      9.493461e-01   
     0.722098          1.341994        7.894782e+02      8.351530e+02     -4.644461e+01      7.697869e-01   
     0.722098          1.413779        5.525678e+02      5.893306e+02     -3.738548e+01      6.227414e-01   
     0.722098          1.483076        3.850170e+02      4.146239e+02     -3.011028e+01      5.032952e-01   
     0.722098          1.549467        2.655132e+02      2.891188e+02     -2.401275e+01      4.071151e-01   
     0.722098          1.612554        1.813752e+02      1.999768e+02     -1.893203e+01      3.304430e-01   
     0.722098          1.671957        1.231795e+02      1.378581e+02     -1.494841e+01      2.697665e-01   
     0.722098          1.727318        8.301359e+01      9.454076e+01     -1.174906e+01      2.218869e-01   
     0.722098          1.778306        5.575448e+01      6.471711e+01     -9.146937e+00      1.843094e-01   
     0.722098          1.824612        3.739366e+01      4.443986e+01     -7.201259e+00      1.550590e-01   
     0.722098          1.865960        2.528515e+01      3.083162e+01     -5.678735e+00      1.322622e-01   
     0.722098          1.902099        1.738843e+01      2.177982e+01     -4.506058e+00      1.146734e-01   
     0.722098          1.932813        1.222947e+01      1.579834e+01     -3.670185e+00      1.013122e-01   
     0.722098          1.957917        8.985295e+00      1.193940e+01     -3.045544e+00      9.143888e-02   
     0.722098          1.977260        6.953553e+00      9.465793e+00     -2.596478e+00      8.423851e-02   
     0.722098          1.990726        5.721836e+00      7.984787e+00     -2.342458e+00      7.950748e-02   
     0.722098          1.998238        5.104981e+00      7.229558e+00     -2.201559e+00      7.698232e-02   
     0.789711          0.001762        4.897901e+03      5.065866e+03     -1.749266e+02      6.961269e+00   
     0.789711          0.009274        5.098314e+03      5.266277e+03     -1.749266e+02      6.963389e+00   
     0.789711          0.022740        5.203854e+03      5.374668e+03     -1.777822e+02      6.968359e+00   
     0.789711          0.042083        5.341727e+03      5.517283e+03     -1.825202e+02      6.964173e+00   
     0.789711          0.067187        5.397695e+03      5.575240e+03     -1.844980e+02      6.953187e+00   
     0.789711          0.097901        5.279952e+03      5.454484e+03     -1.814670e+02      6.934377e+00   
     0.789711          0.134040        5.274307e+03      5.450115e+03     -1.826939e+02      6.886109e+00   
     0.789711          0.175388        5.201812e+03      5.377048e+03     -1.820246e+02      6.788255e+00   
     0.789711          0.221694        5.123270e+03      5.299044e+03     -1.823728e+02      6.598235e+00   
     0.789711          0.272682        4.983425e+03      5.156790e+03     -1.796477e+02      6.282779e+00   
     0.789711          0.328043        4.851173e+03      5.019924e+03     -1.746263e+02      5.874724e+00   
     0.789711          0.387446        4.657922e+03      4.818983e+03     -1.664734e+02      5.413247e+00   
     0.789711          0.450533        4.420367e+03      4.573141e+03     -1.576991e+02      4.924710e+00   
     0.789711          0.516924        4.145194e+03      4.288331e+03     -1.475667e+02      4.429337e+00   
     0.789711          0.586221        3.839214e+03      3.971489e+03     -1.362191e+02      3.943260e+00   
     0.789711          0.658006        3.494032e+03      3.614656e+03     -1.241015e+02      3.477841e+00   
     0.789711          0.731848        3.117860e+03      3.227104e+03     -1.122841e+02      3.040677e+00   
     0.789711          0.807302        2.724382e+03      2.821569e+03     -9.982478e+01      2.637748e+00   
     0.789711          0.883916        2.307011e+03      2.392271e+03     -8.753413e+01      2.273170e+00   
     0.789711          0.961228        1.887856e+03      1.961323e+03     -7.541392e+01      1.946472e+00   
     0.789711          1.038772        1.476462e+03      1.538579e+03     -6.377568e+01      1.658396e+00   
     0.789711          1.116084        1.091134e+03      1.142397e+03     -5.266877e+01      1.406434e+00   
     0.789711          1.192698        7.782466e+02      8.200856e+02     -4.302843e+01      1.189380e+00   
     0.789711          1.268152        5.511190e+02      5.847643e+02     -3.464863e+01      1.003402e+00   
     0.789711          1.341994        3.854810e+02      4.124313e+02     -2.779559e+01      8.452305e-01   
     0.789711          1.413779        2.652170e+02      2.865585e+02     -2.205366e+01      7.121504e-01   
     0.789711          1.483076        1.795075e+02      1.961355e+02     -1.722844e+01      6.003955e-01   
     0.789711          1.549467        1.197410e+02      1.326153e+02     -1.338136e+01      5.070242e-01   
     0.789711          1.612554        7.829696e+01      8.816961e+01     -1.030203e+01      4.293729e-01   
     0.789711          1.671957        5.026918e+01      5.771151e+01     -7.807463e+00      3.651360e-01   
     0.789711          1.727318        3.188705e+01      3.741053e+01     -5.835551e+00      3.120646e-01   
     0.789711          1.778306        1.981368e+01      2.393920e+01     -4.393906e+00      2.683887e-01   
     0.789711          1.824612        1.217144e+01      1.520465e+01     -3.266052e+00      2.328428e-01   
     0.789711          1.865960        7.484909e+00      9.676261e+00     -2.395266e+00      2.039147e-01   
     0.789711          1.902099        4.593770e+00      6.231009e+00     -1.817930e+00      1.806909e-01   
     0.789711          1.932813        2.898731e+00      4.103817e+00     -1.367585e+00      1.624986e-01   
     0.789711          1.957917        1.873382e+00      2.800443e+00     -1.075722e+00      1.486607e-01   
     0.789711          1.977260        1.322614e+00      2.037785e+00     -8.534994e-01      1.383287e-01   
     0.789711          1.990726        9.961281e-01      1.606167e+00     -7.414721e-01      1.314331e-01   
     0.789711          1.998238        8.457930e-01      1.397742e+00     -6.796629e-01      1.277139e-01   
     0.859239          0.001762        3.691580e+03      3.822458e+03     -1.381132e+02      7.234778e+00   
     0.859239          0.009274        3.691580e+03      3.822458e+03     -1.381132e+02      7.235302e+00   
     0.859239          0.022740        3.564253e+03      3.690355e+03     -1.333400e+02      7.238690e+00   
     0.859239          0.042083        3.412130e+03      3.535703e+03     -1.308074e+02      7.233791e+00   
     0.859239          0.067187        3.356917e+03      3.479343e+03     -1.296461e+02      7.220628e+00   
     0.859239          0.097901        3.419136e+03      3.543457e+03     -1.315175e+02      7.197100e+00   
     0.859239          0.134040        3.342096e+03      3.465549e+03     -1.305956e+02      7.142688e+00   
     0.859239          0.175388        3.324784e+03      3.448768e+03     -1.310194e+02      7.035387e+00   
     0.859239          0.221694        3.232304e+03      3.356017e+03     -1.305478e+02      6.835303e+00   
     0.859239          0.272682        3.164039e+03      3.286728e+03     -1.292088e+02      6.519428e+00   
     0.859239          0.328043        3.047657e+03      3.166259e+03     -1.247238e+02      6.122527e+00   
     0.859239          0.387446        2.909035e+03      3.021787e+03     -1.184315e+02      5.679349e+00   
     0.859239          0.450533        2.744790e+03      2.850507e+03     -1.109305e+02      5.213659e+00   
     0.859239          0.516924        2.551375e+03      2.649330e+03     -1.026985e+02      4.743362e+00   
     0.859239          0.586221        2.329167e+03      2.418990e+03     -9.410510e+01      4.282497e+00   
     0.859239          0.658006        2.084009e+03      2.164964e+03     -8.479567e+01      3.840191e+00   
     0.859239          0.731848        1.814293e+03      1.885737e+03     -7.486721e+01      3.422619e+00   
     0.859239          0.807302        1.528668e+03      1.591048e+03     -6.541401e+01      3.034394e+00   
     0.859239          0.883916        1.237312e+03      1.290300e+03     -5.566610e+01      2.678508e+00   
     0.859239          0.961228        9.484275e+02      9.924969e+02     -4.642365e+01      2.354239e+00   
     0.859239          1.038772        6.940938e+02      7.298857e+02     -3.785425e+01      2.062355e+00   
     0.859239          1.116084        4.994039e+02      5.283001e+02     -3.069684e+01      1.800580e+00   
     0.859239          1.192698        3.529290e+02      3.758034e+02     -2.444277e+01      1.568351e+00   
     0.859239          1.268152        2.448334e+02      2.628955e+02     -1.942479e+01      1.362690e+00   
     0.859239          1.341994        1.662092e+02      1.801792e+02     -1.515139e+01      1.181415e+00   
     0.859239          1.413779        1.100301e+02      1.205847e+02     -1.157756e+01      1.022939e+00   
     0.859239          1.483076        7.082603e+01      7.874301e+01     -8.801460e+00      8.844784e-01   
     0.859239          1.549467        4.438796e+01      5.017677e+01     -6.553090e+00      7.642785e-01   
     0.859239          1.612554        2.689087e+01      3.099459e+01     -4.764043e+00      6.603196e-01   
     0.859239          1.671957        1.580471e+01      1.860897e+01     -3.375439e+00      5.711857e-01   
     0.859239          1.727318        8.926876e+00      1.080210e+01     -2.370369e+00      4.951461e-01   
     0.859239          1.778306        4.867364e+00      6.065690e+00     -1.629026e+00      4.307005e-01   
     0.859239          1.824612        2.590139e+00      3.302451e+00     -1.089255e+00      3.769441e-01   
     0.859239          1.865960        1.362842e+00      1.737739e+00     -7.071784e-01      3.322815e-01   
     0.859239          1.902099        7.388366e-01      8.991576e-01     -4.561356e-01      2.958146e-01   
     0.859239          1.932813        4.275527e-01      4.590791e-01     -2.984263e-01      2.668998e-01   
     0.859239          1.957917        2.923223e-01      2.387955e-01     -1.911266e-01      2.446534e-01   
     0.859239          1.977260        2.270266e-01      1.313311e-01     -1.322624e-01      2.279579e-01   
     0.859239          1.990726        2.056854e-01      8.220552e-02     -9.328001e-02      2.167599e-01   
     0.859239          1.998238        1.924516e-01      6.126941e-02     -7.951208e-02      2.106943e-01   
     0.930495          0.001762        2.057004e+03      2.139438e+03     -9.123282e+01      8.799218e+00   
     0.930495          0.009274        2.057004e+03      2.139438e+03     -9.123282e+01      8.798699e+00   
     0.930495          0.022740        2.057006e+03      2.139438e+03     -9.123282e+01      8.800333e+00   
     0.930495          0.042083        2.050274e+03      2.131277e+03     -8.979749e+01      8.794443e+00   
     0.930495          0.067187        2.039245e+03      2.120322e+03     -8.985479e+01      8.778671e+00   
     0.930495          0.097901        2.031531e+03      2.113131e+03     -9.034973e+01      8.749469e+00   
     0.930495          0.134040        2.006014e+03      2.087064e+03     -8.973743e+01      8.686996e+00   
     0.930495          0.175388        1.979834e+03      2.061585e+03     -9.031735e+01      8.566339e+00   
     0.930495          0.221694        1.928665e+03      2.009991e+03     -8.967320e+01      8.346686e+00   
     0.930495          0.272682        1.879307e+03      1.959798e+03     -8.849333e+01      8.002508e+00   
     0.930495          0.328043        1.797854e+03      1.875144e+03     -8.486098e+01      7.570733e+00   
     0.930495          0.387446        1.693148e+03      1.766088e+03     -8.002685e+01      7.087108e+00   
     0.930495          0.450533        1.577945e+03      1.645584e+03     -7.421550e+01      6.576376e+00   
     0.930495          0.516924        1.444325e+03      1.505884e+03     -6.761606e+01      6.057069e+00   
     0.930495          0.586221        1.285363e+03      1.340342e+03     -6.052355e+01      5.543672e+00   
     0.930495          0.658006        1.111520e+03      1.159854e+03     -5.337805e+01      5.044779e+00   
     0.930495          0.731848        9.239014e+02      9.651596e+02     -4.582520e+01      4.567016e+00   
     0.930495          0.807302        7.287424e+02      7.629406e+02     -3.831344e+01      4.115180e+00   
     0.930495          0.883916        5.459664e+02      5.737202e+02     -3.144611e+01      3.692331e+00   
     0.930495          0.961228        4.006811e+02      4.227350e+02     -2.535264e+01      3.298710e+00   
     0.930495          1.038772        2.879660e+02      3.054235e+02     -2.039292e+01      2.935381e+00   
     0.930495          1.116084        2.023818e+02      2.158472e+02     -1.606679e+01      2.601389e+00   
     0.930495          1.192698        1.385283e+02      1.487405e+02     -1.250940e+01      2.297205e+00   
     0.930495          1.268152        9.196402e+01      9.952386e+01     -9.580387e+00      2.020543e+00   
     0.930495          1.341994        5.898657e+01      6.435466e+01     -7.138809e+00      1.770717e+00   
     0.930495          1.413779        3.653914e+01      4.019485e+01     -5.202644e+00      1.546933e+00   
     0.930495          1.483076        2.164211e+01      2.400933e+01     -3.714405e+00      1.347177e+00   
     0.930495          1.549467        1.226003e+01      1.364570e+01     -2.556256e+00      1.170588e+00   
     0.930495          1.612554        6.626439e+00      7.297738e+00     -1.686581e+00      1.015283e+00   
     0.930495          1.671957        3.453421e+00      3.631803e+00     -1.058720e+00      8.803373e-01   
     0.930495          1.727318        1.785215e+00      1.646615e+00     -6.254529e-01      7.640527e-01   
     0.930495          1.778306        9.840152e-01      6.614984e-01     -3.421876e-01      6.647044e-01   
     0.930495          1.824612        6.386759e-01      2.264024e-01     -1.690783e-01      5.813518e-01   
     0.930495          1.865960        5.007288e-01      6.116896e-02     -7.228989e-02      5.118497e-01   
     0.930495          1.902099        4.416918e-01      1.128119e-02     -2.456973e-02      4.549804e-01   
     0.930495          1.932813        4.055407e-01      9.778386e-04     -5.270640e-03      4.098335e-01   
     0.930495          1.957917        3.748568e-01      7.118065e-06     -1.940163e-04      3.750437e-01   
     0.930495          1.977260        3.489970e-01      0.000000e+00      0.000000e+00      3.489970e-01   
     0.930495          1.990726        3.315261e-01      0.000000e+00      0.000000e+00      3.315261e-01   
     0.930495          1.998238        3.220544e-01      0.000000e+00      0.000000e+00      3.220544e-01   
     1.003286          0.001762        1.077664e+03      1.123966e+03     -5.782076e+01      1.151795e+01   
     1.003286          0.009274        1.077663e+03      1.123966e+03     -5.782076e+01      1.151704e+01   
     1.003286          0.022740        1.091279e+03      1.137583e+03     -5.782076e+01      1.151691e+01   
     1.003286          0.042083        1.150194e+03      1.197922e+03     -5.923789e+01      1.150985e+01   
     1.003286          0.067187        1.142180e+03      1.189825e+03     -5.913646e+01      1.149127e+01   
     1.003286          0.097901        1.113402e+03      1.160752e+03     -5.880571e+01      1.145601e+01   
     1.003286          0.134040        1.114977e+03      1.162720e+03     -5.912726e+01      1.138442e+01   
     1.003286          0.175388        1.081644e+03      1.129487e+03     -5.909142e+01      1.124807e+01   
     1.003286          0.221694        1.050693e+03      1.098080e+03     -5.838926e+01      1.100180e+01   
     1.003286          0.272682        1.008592e+03      1.055013e+03     -5.702542e+01      1.060484e+01   
     1.003286          0.328043        9.595510e+02      1.003663e+03     -5.420838e+01      1.009620e+01   
     1.003286          0.387446        8.907853e+02      9.315565e+02     -5.028909e+01      9.517897e+00   
     1.003286          0.450533        8.051268e+02      8.418444e+02     -4.561667e+01      8.899066e+00   
     1.003286          0.516924        7.115108e+02      7.436661e+02     -4.041699e+01      8.261745e+00   
     1.003286          0.586221        6.033479e+02      6.305173e+02     -3.479254e+01      7.623232e+00   
     1.003286          0.658006        4.872805e+02      5.096556e+02     -2.936845e+01      6.993405e+00   
     1.003286          0.731848        3.721567e+02      3.898016e+02     -2.402613e+01      6.381198e+00   
     1.003286          0.807302        2.778512e+02      2.914033e+02     -1.934517e+01      5.793036e+00   
     1.003286          0.883916        2.031150e+02      2.134381e+02     -1.555643e+01      5.233318e+00   
     1.003286          0.961228        1.448827e+02      1.523601e+02     -1.218176e+01      4.704377e+00   
     1.003286          1.038772        1.002451e+02      1.055488e+02     -9.511599e+00      4.207859e+00   
     1.003286          1.116084        6.716931e+01      7.062122e+01     -7.197028e+00      3.745111e+00   
     1.003286          1.192698        4.344947e+01      4.545492e+01     -5.323423e+00      3.317966e+00   
     1.003286          1.268152        2.699922e+01      2.791842e+01     -3.843820e+00      2.924624e+00   
     1.003286          1.341994        1.602537e+01      1.611793e+01     -2.658784e+00      2.566220e+00   
     1.003286          1.413779        9.199787e+00      8.707004e+00     -1.749575e+00      2.242358e+00   
     1.003286          1.483076        5.143928e+00      4.275720e+00     -1.083321e+00      1.951530e+00   
     1.003286          1.549467        2.926333e+00      1.853062e+00     -6.201495e-01      1.693420e+00   
     1.003286          1.612554        1.820311e+00      6.728277e-01     -3.182835e-01      1.465766e+00   
     1.003286          1.671957        1.315328e+00      1.852371e-01     -1.376111e-01      1.267702e+00   
     1.003286          1.727318        1.085135e+00      3.013936e-02     -4.207657e-02      1.097073e+00   
     1.003286          1.778306        9.469635e-01      1.306982e-03     -5.793760e-03      9.514503e-01   
     1.003286          1.824612        8.294640e-01      0.000000e+00      0.000000e+00      8.294640e-01   
     1.003286          1.865960        7.279948e-01      0.000000e+00      0.000000e+00      7.279948e-01   
     1.003286          1.902099        6.451926e-01      0.000000e+00      0.000000e+00      6.451926e-01   
     1.003286          1.932813        5.796028e-01      0.000000e+00      0.000000e+00      5.796028e-01   
     1.003286          1.957917        5.291405e-01      0.000000e+00      0.000000e+00      5.291405e-01   
     1.003286          1.977260        4.915068e-01      0.000000e+00      0.000000e+00      4.915068e-01   
     1.003286          1.990726        4.662977e-01      0.000000e+00      0.000000e+00      4.662977e-01   
     1.003286          1.998238        4.526342e-01      0.000000e+00      0.000000e+00      4.526342e-01   
     1.077416          0.001762        5.257470e+02      5.455194e+02     -3.483298e+01      1.506053e+01   
     1.077416          0.009274        5.257463e+02      5.455194e+02     -3.483298e+01      1.505990e+01   
     1.077416          0.022740        5.336642e+02      5.534391e+02     -3.483298e+01      1.505812e+01   
     1.077416          0.042083        5.714067e+02      5.925713e+02     -3.621445e+01      1.504986e+01   
     1.077416          0.067187        5.577794e+02      5.787000e+02     -3.594933e+01      1.502865e+01   
     1.077416          0.097901        5.455917e+02      5.662900e+02     -3.568595e+01      1.498763e+01   
     1.077416          0.134040        5.392805e+02      5.604165e+02     -3.604318e+01      1.490714e+01   
     1.077416          0.175388        5.233383e+02      5.446185e+02     -3.603511e+01      1.475494e+01   
     1.077416          0.221694        5.007377e+02      5.216709e+02     -3.541216e+01      1.447898e+01   
     1.077416          0.272682        4.715763e+02      4.912667e+02     -3.370278e+01      1.401241e+01   
     1.077416          0.328043        4.346456e+02      4.523514e+02     -3.110171e+01      1.339582e+01   
     1.077416          0.387446        3.893534e+02      4.045154e+02     -2.784378e+01      1.268178e+01   
     1.077416          0.450533        3.345616e+02      3.467870e+02     -2.413198e+01      1.190663e+01   
     1.077416          0.516924        2.733766e+02      2.823913e+02     -2.011290e+01      1.109820e+01   
     1.077416          0.586221        2.112866e+02      2.173468e+02     -1.633878e+01      1.027859e+01   
