#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.022740        5.840727e+06      5.849250e+06     -8.573668e+03      5.003113e+01   
     0.015318          0.042083        4.192380e+06      4.199613e+06     -7.281223e+03      4.898986e+01   
     0.015318          0.067187        2.647375e+06      2.653076e+06     -5.748474e+03      4.771022e+01   
     0.015318          0.097901        1.676141e+06      1.680686e+06     -4.590952e+03      4.639708e+01   
     0.015318          0.134040        1.108283e+06      1.112029e+06     -3.791714e+03      4.518614e+01   
     0.015318          0.175388        7.608739e+05      7.640186e+05     -3.188762e+03      4.407649e+01   
     0.015318          0.221694        5.385279e+05      5.412033e+05     -2.718306e+03      4.286784e+01   
     0.015318          0.272682        3.901028e+05      3.923943e+05     -2.332630e+03      4.115367e+01   
     0.015318          0.328043        2.872474e+05      2.892325e+05     -2.024103e+03      3.894247e+01   
     0.015318          0.387446        2.166408e+05      2.183784e+05     -1.774066e+03      3.641895e+01   
     0.015318          0.450533        1.630071e+05      1.645163e+05     -1.542837e+03      3.368337e+01   
     0.015318          0.516924        1.265340e+05      1.278809e+05     -1.377736e+03      3.084536e+01   
     0.015318          0.586221        9.737798e+04      9.855844e+04     -1.208441e+03      2.798315e+01   
     0.015318          0.658006        7.747944e+04      7.853272e+04     -1.078409e+03      2.513210e+01   
     0.015318          0.731848        6.069192e+04      6.163067e+04     -9.611109e+02      2.236565e+01   
     0.015318          0.807302        4.845719e+04      4.929488e+04     -8.574212e+02      1.972561e+01   
     0.015318          0.883916        3.893956e+04      3.969578e+04     -7.734710e+02      1.724970e+01   
     0.015318          0.961228        3.129190e+04      3.197008e+04     -6.931416e+02      1.495838e+01   
     0.015318          1.038772        2.518262e+04      2.579141e+04     -6.216329e+02      1.284556e+01   
     0.015318          1.116084        2.032243e+04      2.086958e+04     -5.581016e+02      1.094970e+01   
     0.015318          1.192698        1.644124e+04      1.693300e+04     -5.010315e+02      9.266530e+00   
     0.015318          1.268152        1.317140e+04      1.360797e+04     -4.443537e+02      7.781359e+00   
     0.015318          1.341994        1.053634e+04      1.092196e+04     -3.921195e+02      6.496218e+00   
     0.015318          1.413779        8.564879e+03      8.910034e+03     -3.505511e+02      5.395218e+00   
     0.015318          1.483076        7.070773e+03      7.383536e+03     -3.172292e+02      4.466490e+00   
     0.015318          1.549467        5.910553e+03      6.194861e+03     -2.879974e+02      3.689939e+00   
     0.015318          1.612554        4.750774e+03      5.007995e+03     -2.602643e+02      3.043041e+00   
     0.015318          1.671957        3.808249e+03      4.032705e+03     -2.269682e+02      2.512659e+00   
     0.015318          1.727318        3.267133e+03      3.474264e+03     -2.092171e+02      2.085757e+00   
     0.015318          1.778306        2.690616e+03      2.880129e+03     -1.912535e+02      1.740470e+00   
     0.015318          1.824612        2.254963e+03      2.424660e+03     -1.711622e+02      1.465215e+00   
     0.015318          1.865960        1.970654e+03      2.130608e+03     -1.612036e+02      1.249869e+00   
     0.015318          1.902099        1.672872e+03      1.817448e+03     -1.456565e+02      1.080256e+00   
     0.015318          1.932813        1.453417e+03      1.588129e+03     -1.356639e+02      9.516519e-01   
     0.015318          1.957917        1.369699e+03      1.499182e+03     -1.303393e+02      8.559298e-01   
     0.015318          1.977260        1.225739e+03      1.347938e+03     -1.229849e+02      7.856372e-01   
     0.015318          1.990726        1.137835e+03      1.255002e+03     -1.179072e+02      7.396870e-01   
     0.015318          1.998238        1.091370e+03      1.205745e+03     -1.150897e+02      7.148553e-01   
     0.028399          0.001762        3.419523e+06      3.425893e+06     -6.412249e+03      4.307485e+01   
     0.028399          0.009274        3.412149e+06      3.418538e+06     -6.431364e+03      4.307849e+01   
     0.028399          0.022740        3.287663e+06      3.293984e+06     -6.364851e+03      4.298927e+01   
     0.028399          0.042083        2.968091e+06      2.974165e+06     -6.116335e+03      4.272488e+01   
     0.028399          0.067187        2.325282e+06      2.330624e+06     -5.384142e+03      4.233810e+01   
     0.028399          0.097901        1.582034e+06      1.586515e+06     -4.522060e+03      4.187972e+01   
     0.028399          0.134040        1.072206e+06      1.075919e+06     -3.753957e+03      4.139198e+01   
     0.028399          0.175388        7.460125e+05      7.491405e+05     -3.168867e+03      4.085144e+01   
     0.028399          0.221694        5.308930e+05      5.335562e+05     -2.703311e+03      4.009824e+01   
     0.028399          0.272682        3.855961e+05      3.878836e+05     -2.326304e+03      3.875073e+01   
     0.028399          0.328043        2.857078e+05      2.876921e+05     -2.021229e+03      3.684298e+01   
     0.028399          0.387446        2.141815e+05      2.159087e+05     -1.761824e+03      3.456811e+01   
     0.028399          0.450533        1.630190e+05      1.645357e+05     -1.548775e+03      3.205766e+01   
     0.028399          0.516924        1.250526e+05      1.263840e+05     -1.360779e+03      2.940369e+01   
     0.028399          0.586221        9.815849e+04      9.934358e+04     -1.211780e+03      2.669066e+01   
     0.028399          0.658006        7.661958e+04      7.767261e+04     -1.077008e+03      2.398738e+01   
     0.028399          0.731848        6.098722e+04      6.192715e+04     -9.612777e+02      2.134548e+01   
     0.028399          0.807302        4.824595e+04      4.908476e+04     -8.576172e+02      1.881281e+01   
     0.028399          0.883916        3.846576e+04      3.921453e+04     -7.651919e+02      1.642778e+01   
     0.028399          0.961228        3.070639e+04      3.137532e+04     -6.831479e+02      1.421725e+01   
     0.028399          1.038772        2.478679e+04      2.538521e+04     -6.106125e+02      1.219102e+01   
     0.028399          1.116084        2.005558e+04      2.059192e+04     -5.467029e+02      1.036185e+01   
     0.028399          1.192698        1.625945e+04      1.674125e+04     -4.905394e+02      8.740404e+00   
     0.028399          1.268152        1.321628e+04      1.365023e+04     -4.412606e+02      7.314448e+00   
     0.028399          1.341994        1.077418e+04      1.116614e+04     -3.980385e+02      6.080697e+00   
     0.028399          1.413779        8.747252e+03      9.099961e+03     -3.577348e+02      5.026180e+00   
     0.028399          1.483076        7.035561e+03      7.350136e+03     -3.187109e+02      4.135985e+00   
     0.028399          1.549467        5.688212e+03      5.968537e+03     -2.837190e+02      3.393517e+00   
     0.028399          1.612554        4.705907e+03      4.957442e+03     -2.543144e+02      2.779151e+00   
     0.028399          1.671957        3.952970e+03      4.184051e+03     -2.333583e+02      2.277100e+00   
     0.028399          1.727318        3.190537e+03      3.396622e+03     -2.079583e+02      1.873109e+00   
     0.028399          1.778306        2.683980e+03      2.870207e+03     -1.877754e+02      1.548323e+00   
     0.028399          1.824612        2.275695e+03      2.447613e+03     -1.732100e+02      1.291415e+00   
     0.028399          1.865960        1.915417e+03      2.070519e+03     -1.561918e+02      1.089953e+00   
     0.028399          1.902099        1.674553e+03      1.820335e+03     -1.467158e+02      9.335586e-01   
     0.028399          1.932813        1.496053e+03      1.631838e+03     -1.365993e+02      8.141289e-01   
     0.028399          1.957917        1.302925e+03      1.429321e+03     -1.271222e+02      7.266193e-01   
     0.028399          1.977260        1.213067e+03      1.335567e+03     -1.231628e+02      6.627867e-01   
     0.028399          1.990726        1.166007e+03      1.285815e+03     -1.204292e+02      6.206969e-01   
     0.028399          1.998238        1.135164e+03      1.252931e+03     -1.183648e+02      5.983521e-01   
     0.045447          0.001762        1.908439e+06      1.913274e+06     -4.874867e+03      4.010502e+01   
     0.045447          0.009274        1.893384e+06      1.898155e+06     -4.811290e+03      4.012385e+01   
     0.045447          0.022740        1.867412e+06      1.872171e+06     -4.798759e+03      4.012060e+01   
     0.045447          0.042083        1.798238e+06      1.802966e+06     -4.767429e+03      4.007001e+01   
     0.045447          0.067187        1.654613e+06      1.659147e+06     -4.574047e+03      3.996423e+01   
     0.045447          0.097901        1.382742e+06      1.386822e+06     -4.120149e+03      3.981050e+01   
     0.045447          0.134040        1.000062e+06      1.003626e+06     -3.602982e+03      3.958570e+01   
     0.045447          0.175388        7.139539e+05      7.170334e+05     -3.118717e+03      3.925917e+01   
     0.045447          0.221694        5.152598e+05      5.179023e+05     -2.681150e+03      3.869666e+01   
     0.045447          0.272682        3.772711e+05      3.795443e+05     -2.310752e+03      3.751249e+01   
     0.045447          0.328043        2.812332e+05      2.832071e+05     -2.009657e+03      3.574463e+01   
     0.045447          0.387446        2.113809e+05      2.131001e+05     -1.752789e+03      3.359521e+01   
     0.045447          0.450533        1.615591e+05      1.630704e+05     -1.542453e+03      3.118591e+01   
     0.045447          0.516924        1.245639e+05      1.258961e+05     -1.360743e+03      2.862344e+01   
     0.045447          0.586221        9.686328e+04      9.804107e+04     -1.203792e+03      2.599362e+01   
     0.045447          0.658006        7.622961e+04      7.727862e+04     -1.072377e+03      2.336077e+01   
     0.045447          0.731848        6.019719e+04      6.113254e+04     -9.561290e+02      2.078504e+01   
     0.045447          0.807302        4.804909e+04      4.888417e+04     -8.533916e+02      1.831045e+01   
     0.045447          0.883916        3.848193e+04      3.923159e+04     -7.656401e+02      1.597827e+01   
     0.045447          0.961228        3.093652e+04      3.160899e+04     -6.862913e+02      1.381765e+01   
     0.045447          1.038772        2.486668e+04      2.546959e+04     -6.147473e+02      1.183119e+01   
     0.045447          1.116084        2.000712e+04      2.054748e+04     -5.504006e+02      1.004402e+01   
     0.045447          1.192698        1.613027e+04      1.661445e+04     -4.926435e+02      8.459555e+00   
     0.045447          1.268152        1.304306e+04      1.347687e+04     -4.408777e+02      7.064496e+00   
     0.045447          1.341994        1.058390e+04      1.097257e+04     -3.945243e+02      5.861257e+00   
     0.045447          1.413779        8.619579e+03      8.967779e+03     -3.530313e+02      4.831886e+00   
     0.045447          1.483076        7.026830e+03      7.338747e+03     -3.158804e+02      3.963538e+00   
     0.045447          1.549467        5.767927e+03      6.050065e+03     -2.853785e+02      3.240172e+00   
     0.045447          1.612554        4.691643e+03      4.944898e+03     -2.558978e+02      2.643523e+00   
     0.045447          1.671957        3.848757e+03      4.076259e+03     -2.296597e+02      2.157768e+00   
     0.045447          1.727318        3.221341e+03      3.427695e+03     -2.081193e+02      1.765778e+00   
     0.045447          1.778306        2.666927e+03      2.854191e+03     -1.887163e+02      1.452277e+00   
     0.045447          1.824612        2.243084e+03      2.412588e+03     -1.707090e+02      1.205285e+00   
     0.045447          1.865960        1.924620e+03      2.081686e+03     -1.580775e+02      1.011222e+00   
     0.045447          1.902099        1.657396e+03      1.801365e+03     -1.448307e+02      8.616085e-01   
     0.045447          1.932813        1.458798e+03      1.594140e+03     -1.360895e+02      7.478614e-01   
     0.045447          1.957917        1.331671e+03      1.460348e+03     -1.293405e+02      6.635975e-01   
     0.045447          1.977260        1.210325e+03      1.332045e+03     -1.223236e+02      6.034734e-01   
     0.045447          1.990726        1.128682e+03      1.245987e+03     -1.178692e+02      5.641251e-01   
     0.045447          1.998238        1.089676e+03      1.205194e+03     -1.160602e+02      5.430780e-01   
     0.066417          0.001762        1.153172e+06      1.156999e+06     -3.865786e+03      3.866744e+01   
     0.066417          0.009274        1.129038e+06      1.132778e+06     -3.778397e+03      3.868910e+01   
     0.066417          0.022740        1.126782e+06      1.130528e+06     -3.784196e+03      3.869661e+01   
     0.066417          0.042083        1.106816e+06      1.110550e+06     -3.772664e+03      3.868191e+01   
     0.066417          0.067187        1.066631e+06      1.070335e+06     -3.743159e+03      3.865241e+01   
     0.066417          0.097901        9.927102e+05      9.962305e+05     -3.558859e+03      3.859608e+01   
     0.066417          0.134040        8.664359e+05      8.696506e+05     -3.253086e+03      3.847000e+01   
     0.066417          0.175388        6.580220e+05      6.608923e+05     -2.908543e+03      3.823905e+01   
     0.066417          0.221694        4.871275e+05      4.896613e+05     -2.571536e+03      3.775916e+01   
     0.066417          0.272682        3.625024e+05      3.647244e+05     -2.258649e+03      3.665172e+01   
     0.066417          0.328043        2.727383e+05      2.746860e+05     -1.982706e+03      3.495945e+01   
     0.066417          0.387446        2.067747e+05      2.084816e+05     -1.739737e+03      3.287633e+01   
     0.066417          0.450533        1.582721e+05      1.597709e+05     -1.529348e+03      3.053208e+01   
     0.066417          0.516924        1.228658e+05      1.241909e+05     -1.353152e+03      2.803080e+01   
     0.066417          0.586221        9.577182e+04      9.694608e+04     -1.199716e+03      2.545702e+01   
     0.066417          0.658006        7.553851e+04      7.658341e+04     -1.067775e+03      2.287649e+01   
     0.066417          0.731848        5.957471e+04      6.050441e+04     -9.500484e+02      2.034866e+01   
     0.066417          0.807302        4.753329e+04      4.836586e+04     -8.504945e+02      1.792072e+01   
     0.066417          0.883916        3.805672e+04      3.880203e+04     -7.609354e+02      1.563099e+01   
     0.066417          0.961228        3.056773e+04      3.123493e+04     -6.807045e+02      1.350772e+01   
     0.066417          1.038772        2.455691e+04      2.515445e+04     -6.091028e+02      1.155863e+01   
     0.066417          1.116084        1.984282e+04      2.037842e+04     -5.454099e+02      9.803340e+00   
     0.066417          1.192698        1.605771e+04      1.653836e+04     -4.888977e+02      8.248375e+00   
     0.066417          1.268152        1.302672e+04      1.345868e+04     -4.388453e+02      6.879897e+00   
     0.066417          1.341994        1.058868e+04      1.097725e+04     -3.942615e+02      5.699475e+00   
     0.066417          1.413779        8.574950e+03      8.923146e+03     -3.528884e+02      4.691800e+00   
     0.066417          1.483076        6.951596e+03      7.263805e+03     -3.160509e+02      3.841800e+00   
     0.066417          1.549467        5.671831e+03      5.951927e+03     -2.832301e+02      3.134396e+00   
     0.066417          1.612554        4.659841e+03      4.911233e+03     -2.539442e+02      2.551768e+00   
     0.066417          1.671957        3.845968e+03      4.073708e+03     -2.298182e+02      2.077661e+00   
     0.066417          1.727318        3.161835e+03      3.367272e+03     -2.071322e+02      1.695654e+00   
     0.066417          1.778306        2.640700e+03      2.826342e+03     -1.870327e+02      1.390841e+00   
     0.066417          1.824612        2.229520e+03      2.399974e+03     -1.716051e+02      1.150613e+00   
     0.066417          1.865960        1.890547e+03      2.045905e+03     -1.563200e+02      9.626509e-01   
     0.066417          1.902099        1.642142e+03      1.786994e+03     -1.456702e+02      8.176299e-01   
     0.066417          1.932813        1.451136e+03      1.586101e+03     -1.356724e+02      7.077301e-01   
     0.066417          1.957917        1.289271e+03      1.416306e+03     -1.276608e+02      6.263444e-01   
     0.066417          1.977260        1.188970e+03      1.311023e+03     -1.226210e+02      5.683568e-01   
     0.066417          1.990726        1.131261e+03      1.249871e+03     -1.191413e+02      5.303596e-01   
     0.066417          1.998238        1.095628e+03      1.212035e+03     -1.169170e+02      5.099954e-01   
     0.091251          0.001762        7.032738e+05      7.062391e+05     -3.002870e+03      3.758807e+01   
     0.091251          0.009274        7.263053e+05      7.293442e+05     -3.076494e+03      3.761004e+01   
     0.091251          0.022740        7.217015e+05      7.247353e+05     -3.071343e+03      3.761903e+01   
     0.091251          0.042083        7.136469e+05      7.166745e+05     -3.065199e+03      3.760964e+01   
     0.091251          0.067187        6.972353e+05      7.002447e+05     -3.046949e+03      3.759317e+01   
     0.091251          0.097901        6.689795e+05      6.719399e+05     -2.997970e+03      3.756361e+01   
     0.091251          0.134040        6.269833e+05      6.297806e+05     -2.834750e+03      3.747547e+01   
     0.091251          0.175388        5.585290e+05      5.610981e+05     -2.606400e+03      3.728438e+01   
     0.091251          0.221694        4.449935e+05      4.473150e+05     -2.358414e+03      3.684713e+01   
     0.091251          0.272682        3.409902e+05      3.430754e+05     -2.121010e+03      3.578795e+01   
     0.091251          0.328043        2.594001e+05      2.612556e+05     -1.889641e+03      3.414922e+01   
     0.091251          0.387446        1.988887e+05      2.005384e+05     -1.681808e+03      3.212281e+01   
     0.091251          0.450533        1.536893e+05      1.551544e+05     -1.494919e+03      2.983627e+01   
     0.091251          0.516924        1.197055e+05      1.210092e+05     -1.331026e+03      2.738996e+01   
     0.091251          0.586221        9.387307e+04      9.503488e+04     -1.186674e+03      2.487260e+01   
     0.091251          0.658006        7.426643e+04      7.530440e+04     -1.060315e+03      2.234627e+01   
     0.091251          0.731848        5.888139e+04      5.980672e+04     -9.452026e+02      1.987097e+01   
     0.091251          0.807302        4.697732e+04      4.780574e+04     -8.459120e+02      1.749219e+01   
     0.091251          0.883916        3.759180e+04      3.833310e+04     -7.565525e+02      1.524991e+01   
     0.091251          0.961228        3.017919e+04      3.084316e+04     -6.771412e+02      1.317042e+01   
     0.091251          1.038772        2.432009e+04      2.491602e+04     -6.071938e+02      1.126189e+01   
     0.091251          1.116084        1.963228e+04      2.016669e+04     -5.439517e+02      9.544408e+00   
     0.091251          1.192698        1.585270e+04      1.633177e+04     -4.870886e+02      8.022959e+00   
     0.091251          1.268152        1.281485e+04      1.324422e+04     -4.360540e+02      6.685002e+00   
     0.091251          1.341994        1.038636e+04      1.077114e+04     -3.903075e+02      5.531967e+00   
     0.091251          1.413779        8.437114e+03      8.781894e+03     -3.493285e+02      4.547861e+00   
     0.091251          1.483076        6.881140e+03      7.190867e+03     -3.134453e+02      3.718676e+00   
     0.091251          1.549467        5.636322e+03      5.915854e+03     -2.825612e+02      3.029237e+00   
     0.091251          1.612554        4.585859e+03      4.836928e+03     -2.535310e+02      2.461928e+00   
     0.091251          1.671957        3.756946e+03      3.982520e+03     -2.275756e+02      2.000769e+00   
     0.091251          1.727318        3.127032e+03      3.331441e+03     -2.060381e+02      1.629724e+00   
     0.091251          1.778306        2.597598e+03      2.783466e+03     -1.872020e+02      1.333993e+00   
     0.091251          1.824612        2.177509e+03      2.346176e+03     -1.697687e+02      1.101268e+00   
     0.091251          1.865960        1.869072e+03      2.025122e+03     -1.569687e+02      9.193727e-01   
     0.091251          1.902099        1.602484e+03      1.746086e+03     -1.443811e+02      7.791800e-01   
     0.091251          1.932813        1.408360e+03      1.542946e+03     -1.352593e+02      6.730213e-01   
     0.091251          1.957917        1.274435e+03      1.401754e+03     -1.279131e+02      5.946876e-01   
     0.091251          1.977260        1.158934e+03      1.280245e+03     -1.218492e+02      5.386712e-01   
     0.091251          1.990726        1.089395e+03      1.206555e+03     -1.176620e+02      5.021111e-01   
     0.091251          1.998238        1.051816e+03      1.166828e+03     -1.154947e+02      4.825373e-01   
     0.119882          0.001762        4.806477e+05      4.831330e+05     -2.521808e+03      3.643537e+01   
     0.119882          0.009274        4.804680e+05      4.829554e+05     -2.523798e+03      3.645694e+01   
     0.119882          0.022740        4.798488e+05      4.823382e+05     -2.525857e+03      3.646686e+01   
     0.119882          0.042083        4.760075e+05      4.784874e+05     -2.516363e+03      3.645980e+01   
     0.119882          0.067187        4.687098e+05      4.711835e+05     -2.510185e+03      3.644509e+01   
     0.119882          0.097901        4.558264e+05      4.582837e+05     -2.493801e+03      3.642245e+01   
     0.119882          0.134040        4.367096e+05      4.390958e+05     -2.422508e+03      3.634816e+01   
     0.119882          0.175388        4.098099e+05      4.120566e+05     -2.282872e+03      3.617678e+01   
     0.119882          0.221694        3.715246e+05      3.735994e+05     -2.110500e+03      3.576656e+01   
     0.119882          0.272682        3.077419e+05      3.096341e+05     -1.926920e+03      3.474861e+01   
     0.119882          0.328043        2.410655e+05      2.427785e+05     -1.746131e+03      3.316014e+01   
     0.119882          0.387446        1.879149e+05      1.894582e+05     -1.574507e+03      3.119312e+01   
     0.119882          0.450533        1.470486e+05      1.484368e+05     -1.417166e+03      2.896929e+01   
     0.119882          0.516924        1.151902e+05      1.164357e+05     -1.272139e+03      2.659026e+01   
     0.119882          0.586221        9.077223e+04      9.188991e+04     -1.141815e+03      2.413891e+01   
     0.119882          0.658006        7.199258e+04      7.299554e+04     -1.024639e+03      2.167963e+01   
     0.119882          0.731848        5.736817e+04      5.827133e+04     -9.224298e+02      1.926909e+01   
     0.119882          0.807302        4.582820e+04      4.663851e+04     -8.272596e+02      1.695314e+01   
     0.119882          0.883916        3.670130e+04      3.742783e+04     -7.412980e+02      1.477060e+01   
     0.119882          0.961228        2.952513e+04      3.017641e+04     -6.640318e+02      1.274739e+01   
     0.119882          1.038772        2.379686e+04      2.438085e+04     -5.948856e+02      1.089117e+01   
     0.119882          1.116084        1.922329e+04      1.974731e+04     -5.332393e+02      9.221743e+00   
     0.119882          1.192698        1.554185e+04      1.601255e+04     -4.784455e+02      7.743704e+00   
     0.119882          1.268152        1.258394e+04      1.300734e+04     -4.298465e+02      6.444886e+00   
     0.119882          1.341994        1.021288e+04      1.059435e+04     -3.867899e+02      5.326723e+00   
     0.119882          1.413779        8.300716e+03      8.643891e+03     -3.475471e+02      4.372868e+00   
     0.119882          1.483076        6.735038e+03      7.042895e+03     -3.114274e+02      3.570132e+00   
     0.119882          1.549467        5.465708e+03      5.741414e+03     -2.786094e+02      2.903702e+00   
     0.119882          1.612554        4.478418e+03      4.725333e+03     -2.492715e+02      2.355671e+00   
     0.119882          1.671957        3.690791e+03      3.915025e+03     -2.261448e+02      1.910780e+00   
