#        q              total               1              \delta U         \delta U^2    

    13.324299        1.450053e-06      0.000000e+00      0.000000e+00      1.450053e-06   
    13.534343        9.383504e-07      0.000000e+00      0.000000e+00      9.383504e-07   
    13.732162        6.031383e-07      0.000000e+00      0.000000e+00      6.031383e-07   
    13.917225        3.853787e-07      0.000000e+00      0.000000e+00      3.853787e-07   
    14.089032        2.450069e-07      0.000000e+00      0.000000e+00      2.450069e-07   
    14.247120        1.551797e-07      0.000000e+00      0.000000e+00      1.551797e-07   
    14.391062        9.810738e-08      0.000000e+00      0.000000e+00      9.810738e-08   
    14.520471        6.211029e-08      0.000000e+00      0.000000e+00      6.211029e-08   
    14.634998        3.958282e-08      0.000000e+00      0.000000e+00      3.958282e-08   
    14.734334        2.560855e-08      0.000000e+00      0.000000e+00      2.560855e-08   
    14.818211        1.703195e-08      0.000000e+00      0.000000e+00      1.703195e-08   
    14.886403        1.184392e-08      0.000000e+00      0.000000e+00      1.184392e-08   
    14.938727        8.780159e-09      0.000000e+00      0.000000e+00      8.780159e-09   
    14.975043        7.064198e-09      0.000000e+00      0.000000e+00      7.064198e-09   
    14.995261        6.242115e-09      0.000000e+00      0.000000e+00      6.242115e-09   
