#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.252075e+05      1.266115e+05     -1.454337e+03      5.030387e+01   
     0.006239          0.586221        1.015934e+05      1.028820e+05     -1.333881e+03      4.534294e+01   
     0.006239          0.658006        7.532917e+04      7.643793e+04     -1.149334e+03      4.057400e+01   
     0.006239          0.731848        6.036195e+04      6.134174e+04     -1.015988e+03      3.620391e+01   
     0.006239          0.807302        4.750342e+04      4.839351e+04     -9.222506e+02      3.216317e+01   
     0.006239          0.883916        3.947926e+04      4.028537e+04     -8.344637e+02      2.834946e+01   
     0.006239          0.961228        3.209190e+04      3.281941e+04     -7.524316e+02      2.491955e+01   
     0.006239          1.038772        2.526420e+04      2.591835e+04     -6.759595e+02      2.180651e+01   
     0.006239          1.116084        1.995129e+04      2.053720e+04     -6.048520e+02      1.893950e+01   
     0.006239          1.192698        1.597592e+04      1.649846e+04     -5.389143e+02      1.637082e+01   
     0.006239          1.268152        1.277548e+04      1.323932e+04     -4.779511e+02      1.410904e+01   
     0.006239          1.341994        1.025388e+04      1.066353e+04     -4.217675e+02      1.211859e+01   
     0.006239          1.413779        8.376424e+03      8.736204e+03     -3.701683e+02      1.038834e+01   
     0.006239          1.483076        7.143012e+03      7.468035e+03     -3.339312e+02      8.908676e+00   
     0.006239          1.549467        6.156949e+03      6.471556e+03     -3.223181e+02      7.711108e+00   
     0.006239          1.612554        4.734679e+03      5.007995e+03     -2.799428e+02      6.626182e+00   
     0.006239          1.671957        3.628470e+03      3.863726e+03     -2.409264e+02      5.670602e+00   
     0.006239          1.727318        3.392129e+03      3.615029e+03     -2.278523e+02      4.951815e+00   
     0.006239          1.778306        2.678740e+03      2.880129e+03     -2.057141e+02      4.325231e+00   
     0.006239          1.824612        2.173919e+03      2.346078e+03     -1.759230e+02      3.763930e+00   
     0.006239          1.865960        1.968728e+03      2.139438e+03     -1.741108e+02      3.400220e+00   
     0.006239          1.902099        1.654813e+03      1.803826e+03     -1.520322e+02      3.019220e+00   
     0.006239          1.932813        1.421228e+03      1.564374e+03     -1.459214e+02      2.775505e+00   
     0.006239          1.957917        1.421051e+03      1.564374e+03     -1.459214e+02      2.598874e+00   
     0.006239          1.977260        1.254744e+03      1.383140e+03     -1.308049e+02      2.407969e+00   
     0.006239          1.990726        1.068785e+03      1.187429e+03     -1.209509e+02      2.307074e+00   
     0.006239          1.998238        1.016943e+03      1.135632e+03     -1.209509e+02      2.261851e+00   
     0.015318          0.001762        6.431159e+06      6.440632e+06     -9.553827e+03      8.083529e+01   
     0.015318          0.009274        6.310918e+06      6.320303e+06     -9.465230e+03      8.010668e+01   
     0.015318          0.022740        5.840160e+06      5.849250e+06     -9.167861e+03      7.736729e+01   
     0.015318          0.042083        4.191901e+06      4.199613e+06     -7.785844e+03      7.386753e+01   
     0.015318          0.067187        2.646999e+06      2.653076e+06     -6.146869e+03      6.963649e+01   
     0.015318          0.097901        1.675842e+06      1.680686e+06     -4.909125e+03      6.537247e+01   
     0.015318          0.134040        1.108036e+06      1.112029e+06     -4.054497e+03      6.160283e+01   
     0.015318          0.175388        7.606673e+05      7.640186e+05     -3.409757e+03      5.840691e+01   
     0.015318          0.221694        5.383521e+05      5.412033e+05     -2.906697e+03      5.545151e+01   
     0.015318          0.272682        3.899523e+05      3.923943e+05     -2.494292e+03      5.227133e+01   
     0.015318          0.328043        2.871169e+05      2.892325e+05     -2.164382e+03      4.880013e+01   
     0.015318          0.387446        2.165266e+05      2.183784e+05     -1.897017e+03      4.519649e+01   
     0.015318          0.450533        1.629080e+05      1.645163e+05     -1.649762e+03      4.150072e+01   
     0.015318          0.516924        1.264455e+05      1.278809e+05     -1.473219e+03      3.783382e+01   
     0.015318          0.586221        9.730051e+04      9.855844e+04     -1.292191e+03      3.425771e+01   
     0.015318          0.658006        7.741031e+04      7.853272e+04     -1.153147e+03      3.073591e+01   
     0.015318          0.731848        6.063032e+04      6.163067e+04     -1.027720e+03      2.737706e+01   
     0.015318          0.807302        4.840225e+04      4.929488e+04     -9.168444e+02      2.421160e+01   
     0.015318          0.883916        3.888997e+04      3.969578e+04     -8.270760e+02      2.127125e+01   
     0.015318          0.961228        3.124746e+04      3.197008e+04     -7.411794e+02      1.856078e+01   
     0.015318          1.038772        2.514274e+04      2.579141e+04     -6.647149e+02      1.604176e+01   
     0.015318          1.116084        2.028660e+04      2.086958e+04     -5.967805e+02      1.379526e+01   
     0.015318          1.192698        1.640904e+04      1.693300e+04     -5.357552e+02      1.179360e+01   
     0.015318          1.268152        1.314284e+04      1.360797e+04     -4.751494e+02      1.001778e+01   
     0.015318          1.341994        1.051113e+04      1.092196e+04     -4.192951e+02      8.471606e+00   
     0.015318          1.413779        8.542328e+03      8.910034e+03     -3.748458e+02      7.139742e+00   
     0.015318          1.483076        7.050336e+03      7.383536e+03     -3.392146e+02      6.015224e+00   
     0.015318          1.549467        5.891970e+03      6.194861e+03     -3.079569e+02      5.066800e+00   
     0.015318          1.612554        4.733954e+03      5.007995e+03     -2.783018e+02      4.260697e+00   
     0.015318          1.671957        3.793597e+03      4.032705e+03     -2.426981e+02      3.590617e+00   
     0.015318          1.727318        3.253600e+03      3.474264e+03     -2.237168e+02      3.052162e+00   
     0.015318          1.778306        2.678228e+03      2.880129e+03     -2.045082e+02      2.606717e+00   
     0.015318          1.824612        2.243879e+03      2.424660e+03     -1.830245e+02      2.244306e+00   
     0.015318          1.865960        1.960193e+03      2.130608e+03     -1.723757e+02      1.961379e+00   
     0.015318          1.902099        1.663428e+03      1.817448e+03     -1.557511e+02      1.730691e+00   
     0.015318          1.932813        1.444619e+03      1.588129e+03     -1.450660e+02      1.555879e+00   
     0.015318          1.957917        1.361234e+03      1.499182e+03     -1.393724e+02      1.424505e+00   
     0.015318          1.977260        1.217754e+03      1.347938e+03     -1.315083e+02      1.323933e+00   
     0.015318          1.990726        1.130182e+03      1.255002e+03     -1.260787e+02      1.258230e+00   
     0.015318          1.998238        1.083901e+03      1.205745e+03     -1.230660e+02      1.222327e+00   
     0.028399          0.001762        3.419102e+06      3.425893e+06     -6.844883e+03      5.426136e+01   
     0.028399          0.009274        3.411727e+06      3.418538e+06     -6.865287e+03      5.421983e+01   
     0.028399          0.022740        3.287244e+06      3.293984e+06     -6.794286e+03      5.389691e+01   
     0.028399          0.042083        2.967689e+06      2.974165e+06     -6.529003e+03      5.303240e+01   
     0.028399          0.067187        2.324929e+06      2.330624e+06     -5.747409e+03      5.179292e+01   
     0.028399          0.097901        1.581738e+06      1.586515e+06     -4.827163e+03      5.038964e+01   
     0.028399          0.134040        1.071960e+06      1.075919e+06     -4.007236e+03      4.904548e+01   
     0.028399          0.175388        7.458056e+05      7.491405e+05     -3.382670e+03      4.776296e+01   
     0.028399          0.221694        5.307168e+05      5.335562e+05     -2.885703e+03      4.634217e+01   
     0.028399          0.272682        3.854447e+05      3.878836e+05     -2.483259e+03      4.439620e+01   
     0.028399          0.328043        2.855765e+05      2.876921e+05     -2.157601e+03      4.194222e+01   
     0.028399          0.387446        2.140672e+05      2.159087e+05     -1.880694e+03      3.916989e+01   
     0.028399          0.450533        1.629186e+05      1.645357e+05     -1.653271e+03      3.622023e+01   
     0.028399          0.516924        1.249646e+05      1.263840e+05     -1.452591e+03      3.316174e+01   
     0.028399          0.586221        9.808012e+04      9.934358e+04     -1.293538e+03      3.007472e+01   
     0.028399          0.658006        7.654997e+04      7.767261e+04     -1.149674e+03      2.703651e+01   
     0.028399          0.731848        6.092510e+04      6.192715e+04     -1.026135e+03      2.408283e+01   
     0.028399          0.807302        4.819054e+04      4.908476e+04     -9.154805e+02      2.126436e+01   
     0.028399          0.883916        3.841632e+04      3.921453e+04     -8.168193e+02      1.861575e+01   
     0.028399          0.961228        3.066224e+04      3.137532e+04     -7.292398e+02      1.616441e+01   
     0.028399          1.038772        2.474733e+04      2.538521e+04     -6.518105e+02      1.392362e+01   
     0.028399          1.116084        2.002022e+04      2.059192e+04     -5.835889e+02      1.189042e+01   
     0.028399          1.192698        1.622770e+04      1.674125e+04     -5.236360e+02      1.008626e+01   
     0.028399          1.268152        1.318770e+04      1.365023e+04     -4.710324e+02      8.500027e+00   
     0.028399          1.341994        1.074837e+04      1.116614e+04     -4.248941e+02      7.118890e+00   
     0.028399          1.413779        8.724026e+03      9.099961e+03     -3.818712e+02      5.936136e+00   
     0.028399          1.483076        7.014856e+03      7.350136e+03     -3.402143e+02      4.934507e+00   
     0.028399          1.549467        5.669771e+03      5.968537e+03     -3.028615e+02      4.094683e+00   
     0.028399          1.612554        4.689363e+03      4.957442e+03     -2.714729e+02      3.393833e+00   
     0.028399          1.671957        3.937764e+03      4.184051e+03     -2.491030e+02      2.815528e+00   
     0.028399          1.727318        3.176984e+03      3.396622e+03     -2.219892e+02      2.350468e+00   
     0.028399          1.778306        2.671734e+03      2.870207e+03     -2.004445e+02      1.971665e+00   
     0.028399          1.824612        2.264386e+03      2.447613e+03     -1.848965e+02      1.669001e+00   
     0.028399          1.865960        1.905220e+03      2.070519e+03     -1.667301e+02      1.431023e+00   
     0.028399          1.902099        1.664964e+03      1.820335e+03     -1.566147e+02      1.243576e+00   
     0.028399          1.932813        1.487121e+03      1.631838e+03     -1.458156e+02      1.098813e+00   
     0.028399          1.957917        1.294616e+03      1.429321e+03     -1.356991e+02      9.939708e-01   
     0.028399          1.977260        1.205009e+03      1.335567e+03     -1.314726e+02      9.148153e-01   
     0.028399          1.990726        1.158123e+03      1.285815e+03     -1.285545e+02      8.620185e-01   
     0.028399          1.998238        1.127414e+03      1.252931e+03     -1.263509e+02      8.343181e-01   
     0.045447          0.001762        1.908119e+06      1.913274e+06     -5.199704e+03      4.509728e+01   
     0.045447          0.009274        1.893068e+06      1.898155e+06     -5.131890e+03      4.510786e+01   
     0.045447          0.022740        1.867097e+06      1.872171e+06     -5.118525e+03      4.507389e+01   
     0.045447          0.042083        1.797926e+06      1.802966e+06     -5.085107e+03      4.492675e+01   
     0.045447          0.067187        1.654313e+06      1.659147e+06     -4.878839e+03      4.461677e+01   
     0.045447          0.097901        1.382472e+06      1.386822e+06     -4.394696e+03      4.419775e+01   
     0.045447          0.134040        9.998262e+05      1.003626e+06     -3.843067e+03      4.369622e+01   
     0.045447          0.175388        7.137500e+05      7.170334e+05     -3.326533e+03      4.310208e+01   
     0.045447          0.221694        5.150848e+05      5.179023e+05     -2.859809e+03      4.229142e+01   
     0.045447          0.272682        3.771204e+05      3.795443e+05     -2.464729e+03      4.086058e+01   
     0.045447          0.328043        2.811024e+05      2.832071e+05     -2.143571e+03      3.884159e+01   
     0.045447          0.387446        2.112670e+05      2.131001e+05     -1.869586e+03      3.645201e+01   
     0.045447          0.450533        1.614589e+05      1.630704e+05     -1.645234e+03      3.380390e+01   
     0.045447          0.516924        1.244757e+05      1.258961e+05     -1.451416e+03      3.101419e+01   
     0.045447          0.586221        9.678523e+04      9.804107e+04     -1.284007e+03      2.816715e+01   
     0.045447          0.658006        7.616012e+04      7.727862e+04     -1.143835e+03      2.532729e+01   
     0.045447          0.731848        6.013525e+04      6.113254e+04     -1.019841e+03      2.255695e+01   
     0.045447          0.807302        4.799381e+04      4.888417e+04     -9.102574e+02      1.989685e+01   
     0.045447          0.883916        3.843232e+04      3.923159e+04     -8.166587e+02      1.739148e+01   
     0.045447          0.961228        3.089204e+04      3.160899e+04     -7.320224e+02      1.507360e+01   
     0.045447          1.038772        2.482682e+04      2.546959e+04     -6.557110e+02      1.293698e+01   
     0.045447          1.116084        1.997142e+04      2.054748e+04     -5.870766e+02      1.101564e+01   
     0.045447          1.192698        1.609829e+04      1.661445e+04     -5.254709e+02      9.309579e+00   
     0.045447          1.268152        1.301442e+04      1.347687e+04     -4.702557e+02      7.804492e+00   
     0.045447          1.341994        1.055826e+04      1.097257e+04     -4.208134e+02      6.504532e+00   
     0.045447          1.413779        8.596611e+03      8.967779e+03     -3.765556e+02      5.388227e+00   
     0.045447          1.483076        7.006262e+03      7.338747e+03     -3.369291e+02      4.444259e+00   
     0.045447          1.549467        5.749326e+03      6.050065e+03     -3.043947e+02      3.655093e+00   
     0.045447          1.612554        4.674950e+03      4.944898e+03     -2.729496e+02      3.001978e+00   
     0.045447          1.671957        3.833764e+03      4.076259e+03     -2.449631e+02      2.468475e+00   
     0.045447          1.727318        3.207743e+03      3.427695e+03     -2.219873e+02      2.035730e+00   
     0.045447          1.778306        2.654587e+03      2.854191e+03     -2.012915e+02      1.687979e+00   
     0.045447          1.824612        2.231917e+03      2.412588e+03     -1.820842e+02      1.413122e+00   
     0.045447          1.865960        1.914271e+03      2.081686e+03     -1.686110e+02      1.195494e+00   
     0.045447          1.902099        1.647911e+03      1.801365e+03     -1.544815e+02      1.027326e+00   
     0.045447          1.932813        1.449881e+03      1.594140e+03     -1.451578e+02      8.987165e-01   
     0.045447          1.957917        1.323192e+03      1.460348e+03     -1.379591e+02      8.028631e-01   
     0.045447          1.977260        1.202305e+03      1.332045e+03     -1.304746e+02      7.344808e-01   
     0.045447          1.990726        1.120953e+03      1.245987e+03     -1.257234e+02      6.896986e-01   
     0.045447          1.998238        1.082065e+03      1.205194e+03     -1.237939e+02      6.656626e-01   
     0.066417          0.001762        1.152918e+06      1.156999e+06     -4.122269e+03      4.158554e+01   
     0.066417          0.009274        1.128790e+06      1.132778e+06     -4.029082e+03      4.160665e+01   
     0.066417          0.022740        1.126534e+06      1.130528e+06     -4.035265e+03      4.160876e+01   
     0.066417          0.042083        1.106569e+06      1.110550e+06     -4.022968e+03      4.157894e+01   
     0.066417          0.067187        1.066385e+06      1.070335e+06     -3.991506e+03      4.151399e+01   
     0.066417          0.097901        9.924769e+05      9.962305e+05     -3.794978e+03      4.139347e+01   
     0.066417          0.134040        8.662228e+05      8.696506e+05     -3.468918e+03      4.118561e+01   
     0.066417          0.175388        6.578317e+05      6.608923e+05     -3.101515e+03      4.086747e+01   
     0.066417          0.221694        4.869594e+05      4.896613e+05     -2.742150e+03      4.029113e+01   
     0.066417          0.272682        3.623549e+05      3.647244e+05     -2.408504e+03      3.906564e+01   
     0.066417          0.328043        2.726090e+05      2.746860e+05     -2.114252e+03      3.723723e+01   
     0.066417          0.387446        2.066614e+05      2.084816e+05     -1.855163e+03      3.500591e+01   
     0.066417          0.450533        1.581726e+05      1.597709e+05     -1.630815e+03      3.250809e+01   
     0.066417          0.516924        1.227778e+05      1.241909e+05     -1.442930e+03      2.985225e+01   
     0.066417          0.586221        9.569389e+04      9.694608e+04     -1.279313e+03      2.712343e+01   
     0.066417          0.658006        7.546918e+04      7.658341e+04     -1.138619e+03      2.439061e+01   
     0.066417          0.731848        5.951304e+04      6.050441e+04     -1.013081e+03      2.171476e+01   
     0.066417          0.807302        4.747808e+04      4.836586e+04     -9.069222e+02      1.914544e+01   
     0.066417          0.883916        3.800733e+04      3.880203e+04     -8.114211e+02      1.672122e+01   
     0.066417          0.961228        3.052353e+04      3.123493e+04     -7.258672e+02      1.447198e+01   
     0.066417          1.038772        2.451735e+04      2.515445e+04     -6.495149e+02      1.240615e+01   
     0.066417          1.116084        1.980737e+04      2.037842e+04     -5.815962e+02      1.054290e+01   
     0.066417          1.192698        1.602591e+04      1.653836e+04     -5.213346e+02      8.890776e+00   
     0.066417          1.268152        1.299816e+04      1.345868e+04     -4.679613e+02      7.434690e+00   
     0.066417          1.341994        1.056300e+04      1.097725e+04     -4.204195e+02      6.176035e+00   
     0.066417          1.413779        8.551945e+03      8.923146e+03     -3.763014e+02      5.100137e+00   
     0.066417          1.483076        6.930975e+03      7.263805e+03     -3.370199e+02      4.190436e+00   
     0.066417          1.549467        5.653337e+03      5.951927e+03     -3.020216e+02      3.431547e+00   
     0.066417          1.612554        4.643246e+03      4.911233e+03     -2.707926e+02      2.804904e+00   
     0.066417          1.671957        3.830936e+03      4.073708e+03     -2.450659e+02      2.293589e+00   
     0.066417          1.727318        3.148277e+03      3.367272e+03     -2.208748e+02      1.880473e+00   
     0.066417          1.778306        2.628450e+03      2.826342e+03     -1.994418e+02      1.549767e+00   
     0.066417          1.824612        2.218272e+03      2.399974e+03     -1.829905e+02      1.288339e+00   
     0.066417          1.865960        1.880296e+03      2.045905e+03     -1.666913e+02      1.083141e+00   
     0.066417          1.902099        1.632584e+03      1.786994e+03     -1.553350e+02      9.243670e-01   
     0.066417          1.932813        1.442231e+03      1.586101e+03     -1.446738e+02      8.036384e-01   
     0.066417          1.957917        1.280889e+03      1.416306e+03     -1.361307e+02      7.140283e-01   
     0.066417          1.977260        1.180916e+03      1.311023e+03     -1.307565e+02      6.500467e-01   
     0.066417          1.990726        1.123433e+03      1.249871e+03     -1.270459e+02      6.079709e-01   
     0.066417          1.998238        1.087947e+03      1.212035e+03     -1.246741e+02      5.853563e-01   
     0.091251          0.001762        7.030767e+05      7.062391e+05     -3.202183e+03      3.979845e+01   
     0.091251          0.009274        7.261033e+05      7.293442e+05     -3.280694e+03      3.982101e+01   
     0.091251          0.022740        7.214999e+05      7.247353e+05     -3.275201e+03      3.982870e+01   
     0.091251          0.042083        7.134457e+05      7.166745e+05     -3.268650e+03      3.981575e+01   
     0.091251          0.067187        6.970353e+05      7.002447e+05     -3.249188e+03      3.979212e+01   
     0.091251          0.097901        6.687827e+05      6.719399e+05     -3.196958e+03      3.974829e+01   
     0.091251          0.134040        6.267973e+05      6.297806e+05     -3.022904e+03      3.963776e+01   
     0.091251          0.175388        5.583582e+05      5.610981e+05     -2.779398e+03      3.941520e+01   
     0.091251          0.221694        4.448390e+05      4.473150e+05     -2.514952e+03      3.893513e+01   
     0.091251          0.272682        3.408515e+05      3.430754e+05     -2.261790e+03      3.780626e+01   
     0.091251          0.328043        2.592766e+05      2.612556e+05     -2.015065e+03      3.607399e+01   
     0.091251          0.387446        1.987789e+05      2.005384e+05     -1.793437e+03      3.393824e+01   
     0.091251          0.450533        1.535918e+05      1.551544e+05     -1.594144e+03      3.153223e+01   
     0.091251          0.516924        1.196188e+05      1.210092e+05     -1.419372e+03      2.895925e+01   
     0.091251          0.586221        9.379575e+04      9.503488e+04     -1.265439e+03      2.631354e+01   
     0.091251          0.658006        7.419737e+04      7.530440e+04     -1.130693e+03      2.365802e+01   
     0.091251          0.731848        5.881984e+04      5.980672e+04     -1.007940e+03      2.105604e+01   
     0.091251          0.807302        4.692223e+04      4.780574e+04     -9.020587e+02      1.855408e+01   
     0.091251          0.883916        3.754253e+04      3.833310e+04     -8.067680e+02      1.619439e+01   
     0.091251          0.961228        3.013508e+04      3.084316e+04     -7.220859e+02      1.400445e+01   
     0.091251          1.038772        2.428052e+04      2.491602e+04     -6.474958e+02      1.199244e+01   
     0.091251          1.116084        1.959681e+04      2.016669e+04     -5.800561e+02      1.018014e+01   
     0.091251          1.192698        1.582092e+04      1.633177e+04     -5.194188e+02      8.572622e+00   
     0.091251          1.268152        1.278638e+04      1.324422e+04     -4.649967e+02      7.157065e+00   
     0.091251          1.341994        1.036086e+04      1.077114e+04     -4.162138e+02      5.935383e+00   
     0.091251          1.413779        8.414270e+03      8.781894e+03     -3.725149e+02      4.890869e+00   
     0.091251          1.483076        6.860626e+03      7.190867e+03     -3.342500e+02      4.009229e+00   
     0.091251          1.549467        5.617813e+03      5.915854e+03     -3.013159e+02      3.274758e+00   
     0.091251          1.612554        4.569238e+03      4.836928e+03     -2.703589e+02      2.669074e+00   
     0.091251          1.671957        3.742015e+03      3.982520e+03     -2.426808e+02      2.175661e+00   
     0.091251          1.727318        3.113505e+03      3.331441e+03     -2.197137e+02      1.777820e+00   
     0.091251          1.778306        2.585298e+03      2.783466e+03     -1.996274e+02      1.459913e+00   
     0.091251          1.824612        2.166348e+03      2.346176e+03     -1.810369e+02      1.209198e+00   
     0.091251          1.865960        1.858747e+03      2.025122e+03     -1.673874e+02      1.012732e+00   
     0.091251          1.902099        1.592983e+03      1.746086e+03     -1.539643e+02      8.609629e-01   
     0.091251          1.932813        1.399455e+03      1.542946e+03     -1.442371e+02      7.457513e-01   
     0.091251          1.957917        1.266011e+03      1.401754e+03     -1.364032e+02      6.606751e-01   
     0.091251          1.977260        1.150908e+03      1.280245e+03     -1.299368e+02      5.996303e-01   
     0.091251          1.990726        1.081643e+03      1.206555e+03     -1.254718e+02      5.597608e-01   
     0.091251          1.998238        1.044206e+03      1.166828e+03     -1.231606e+02      5.383987e-01   
     0.119882          0.001762        4.804816e+05      4.831330e+05     -2.689830e+03      3.834966e+01   
     0.119882          0.009274        4.803018e+05      4.829554e+05     -2.691952e+03      3.837181e+01   
     0.119882          0.022740        4.796825e+05      4.823382e+05     -2.694148e+03      3.838153e+01   
     0.119882          0.042083        4.758418e+05      4.784874e+05     -2.684021e+03      3.837375e+01   
     0.119882          0.067187        4.685444e+05      4.711835e+05     -2.677432e+03      3.835664e+01   
     0.119882          0.097901        4.556621e+05      4.582837e+05     -2.659957e+03      3.833062e+01   
     0.119882          0.134040        4.365501e+05      4.390958e+05     -2.583913e+03      3.824938e+01   
     0.119882          0.175388        4.096597e+05      4.120566e+05     -2.434974e+03      3.806479e+01   
     0.119882          0.221694        3.713859e+05      3.735994e+05     -2.251117e+03      3.763069e+01   
     0.119882          0.272682        3.076153e+05      3.096341e+05     -2.055306e+03      3.656244e+01   
     0.119882          0.328043        2.409509e+05      2.427785e+05     -1.862471e+03      3.489802e+01   
     0.119882          0.387446        1.878116e+05      1.894582e+05     -1.679412e+03      3.283864e+01   
     0.119882          0.450533        1.469557e+05      1.484368e+05     -1.511588e+03      3.051050e+01   
     0.119882          0.516924        1.151069e+05      1.164357e+05     -1.356898e+03      2.802019e+01   
     0.119882          0.586221        9.069747e+04      9.188991e+04     -1.217891e+03      2.545336e+01   
     0.119882          0.658006        7.192551e+04      7.299554e+04     -1.092908e+03      2.287733e+01   
     0.119882          0.731848        5.730779e+04      5.827133e+04     -9.838889e+02      2.035110e+01   
     0.119882          0.807302        4.577405e+04      4.663851e+04     -8.823777e+02      1.792252e+01   
     0.119882          0.883916        3.665278e+04      3.742783e+04     -7.906888e+02      1.563202e+01   
     0.119882          0.961228        2.948164e+04      3.017641e+04     -7.082745e+02      1.350707e+01   
     0.119882          1.038772        2.375789e+04      2.438085e+04     -6.345213e+02      1.155543e+01   
     0.119882          1.116084        1.918834e+04      1.974731e+04     -5.687677e+02      9.798447e+00   
     0.119882          1.192698        1.551047e+04      1.601255e+04     -5.103231e+02      8.240957e+00   
     0.119882          1.268152        1.255572e+04      1.300734e+04     -4.584860e+02      6.870451e+00   
     0.119882          1.341994        1.018748e+04      1.059435e+04     -4.125607e+02      5.689028e+00   
     0.119882          1.413779        8.277867e+03      8.643891e+03     -3.707033e+02      4.679564e+00   
     0.119882          1.483076        6.714547e+03      7.042895e+03     -3.321770e+02      3.828596e+00   
     0.119882          1.549467        5.447363e+03      5.741414e+03     -2.971724e+02      3.120985e+00   
     0.119882          1.612554        4.461992e+03      4.725333e+03     -2.658798e+02      2.537908e+00   
     0.119882          1.671957        3.675876e+03      3.915025e+03     -2.412123e+02      2.063629e+00   
