#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.731848        1.311418e+01      0.000000e+00      0.000000e+00      1.311418e+01   
     1.771110          0.807302        1.179955e+01      0.000000e+00      0.000000e+00      1.179955e+01   
     1.771110          0.883916        1.053524e+01      0.000000e+00      0.000000e+00      1.053524e+01   
     1.771110          0.961228        9.337118e+00      0.000000e+00      0.000000e+00      9.337118e+00   
     1.771110          1.038772        8.210126e+00      0.000000e+00      0.000000e+00      8.210126e+00   
     1.771110          1.116084        7.168081e+00      0.000000e+00      0.000000e+00      7.168081e+00   
     1.771110          1.192698        6.217228e+00      0.000000e+00      0.000000e+00      6.217228e+00   
     1.771110          1.268152        5.354200e+00      0.000000e+00      0.000000e+00      5.354200e+00   
     1.771110          1.341994        4.584845e+00      0.000000e+00      0.000000e+00      4.584845e+00   
     1.771110          1.413779        3.904632e+00      0.000000e+00      0.000000e+00      3.904632e+00   
     1.771110          1.483076        3.309872e+00      0.000000e+00      0.000000e+00      3.309872e+00   
     1.771110          1.549467        2.796650e+00      0.000000e+00      0.000000e+00      2.796650e+00   
     1.771110          1.612554        2.357254e+00      0.000000e+00      0.000000e+00      2.357254e+00   
     1.771110          1.671957        1.986102e+00      0.000000e+00      0.000000e+00      1.986102e+00   
     1.771110          1.727318        1.675809e+00      0.000000e+00      0.000000e+00      1.675809e+00   
     1.771110          1.778306        1.418774e+00      0.000000e+00      0.000000e+00      1.418774e+00   
     1.771110          1.824612        1.209230e+00      0.000000e+00      0.000000e+00      1.209230e+00   
     1.771110          1.865960        1.039567e+00      0.000000e+00      0.000000e+00      1.039567e+00   
     1.771110          1.902099        9.045493e-01      0.000000e+00      0.000000e+00      9.045493e-01   
     1.771110          1.932813        7.996339e-01      0.000000e+00      0.000000e+00      7.996339e-01   
     1.771110          1.957917        7.202424e-01      0.000000e+00      0.000000e+00      7.202424e-01   
     1.771110          1.977260        6.622325e-01      0.000000e+00      0.000000e+00      6.622325e-01   
     1.771110          1.990726        6.237645e-01      0.000000e+00      0.000000e+00      6.237645e-01   
     1.771110          1.998238        6.030182e-01      0.000000e+00      0.000000e+00      6.030182e-01   
     1.847315          0.001762        1.968718e+01      0.000000e+00      0.000000e+00      1.968718e+01   
     1.847315          0.009274        1.969325e+01      0.000000e+00      0.000000e+00      1.969325e+01   
     1.847315          0.022740        1.969208e+01      0.000000e+00      0.000000e+00      1.969208e+01   
     1.847315          0.042083        1.968576e+01      0.000000e+00      0.000000e+00      1.968576e+01   
     1.847315          0.067187        1.967243e+01      0.000000e+00      0.000000e+00      1.967243e+01   
     1.847315          0.097901        1.964586e+01      0.000000e+00      0.000000e+00      1.964586e+01   
     1.847315          0.134040        1.959122e+01      0.000000e+00      0.000000e+00      1.959122e+01   
     1.847315          0.175388        1.948341e+01      0.000000e+00      0.000000e+00      1.948341e+01   
     1.847315          0.221694        1.925997e+01      0.000000e+00      0.000000e+00      1.925997e+01   
     1.847315          0.272682        1.875887e+01      0.000000e+00      0.000000e+00      1.875887e+01   
     1.847315          0.328043        1.800196e+01      0.000000e+00      0.000000e+00      1.800196e+01   
     1.847315          0.387446        1.707043e+01      0.000000e+00      0.000000e+00      1.707043e+01   
     1.847315          0.450533        1.601836e+01      0.000000e+00      0.000000e+00      1.601836e+01   
     1.847315          0.516924        1.488916e+01      0.000000e+00      0.000000e+00      1.488916e+01   
     1.847315          0.586221        1.371905e+01      0.000000e+00      0.000000e+00      1.371905e+01   
     1.847315          0.658006        1.253294e+01      0.000000e+00      0.000000e+00      1.253294e+01   
     1.847315          0.731848        1.135610e+01      0.000000e+00      0.000000e+00      1.135610e+01   
     1.847315          0.807302        1.020811e+01      0.000000e+00      0.000000e+00      1.020811e+01   
     1.847315          0.883916        9.105329e+00      0.000000e+00      0.000000e+00      9.105329e+00   
     1.847315          0.961228        8.061539e+00      0.000000e+00      0.000000e+00      8.061539e+00   
     1.847315          1.038772        7.080978e+00      0.000000e+00      0.000000e+00      7.080978e+00   
     1.847315          1.116084        6.175526e+00      0.000000e+00      0.000000e+00      6.175526e+00   
     1.847315          1.192698        5.350454e+00      0.000000e+00      0.000000e+00      5.350454e+00   
     1.847315          1.268152        4.602644e+00      0.000000e+00      0.000000e+00      4.602644e+00   
     1.847315          1.341994        3.936943e+00      0.000000e+00      0.000000e+00      3.936943e+00   
     1.847315          1.413779        3.349207e+00      0.000000e+00      0.000000e+00      3.349207e+00   
     1.847315          1.483076        2.836032e+00      0.000000e+00      0.000000e+00      2.836032e+00   
     1.847315          1.549467        2.393809e+00      0.000000e+00      0.000000e+00      2.393809e+00   
     1.847315          1.612554        2.015713e+00      0.000000e+00      0.000000e+00      2.015713e+00   
     1.847315          1.671957        1.696745e+00      0.000000e+00      0.000000e+00      1.696745e+00   
     1.847315          1.727318        1.430398e+00      0.000000e+00      0.000000e+00      1.430398e+00   
     1.847315          1.778306        1.210020e+00      0.000000e+00      0.000000e+00      1.210020e+00   
     1.847315          1.824612        1.030542e+00      0.000000e+00      0.000000e+00      1.030542e+00   
     1.847315          1.865960        8.853623e-01      0.000000e+00      0.000000e+00      8.853623e-01   
     1.847315          1.902099        7.699272e-01      0.000000e+00      0.000000e+00      7.699272e-01   
     1.847315          1.932813        6.802882e-01      0.000000e+00      0.000000e+00      6.802882e-01   
     1.847315          1.957917        6.124967e-01      0.000000e+00      0.000000e+00      6.124967e-01   
     1.847315          1.977260        5.629914e-01      0.000000e+00      0.000000e+00      5.629914e-01   
     1.847315          1.990726        5.301741e-01      0.000000e+00      0.000000e+00      5.301741e-01   
     1.847315          1.998238        5.124790e-01      0.000000e+00      0.000000e+00      5.124790e-01   
     1.922584          0.001762        1.699630e+01      0.000000e+00      0.000000e+00      1.699630e+01   
     1.922584          0.009274        1.700166e+01      0.000000e+00      0.000000e+00      1.700166e+01   
     1.922584          0.022740        1.700093e+01      0.000000e+00      0.000000e+00      1.700093e+01   
     1.922584          0.042083        1.699550e+01      0.000000e+00      0.000000e+00      1.699550e+01   
     1.922584          0.067187        1.698398e+01      0.000000e+00      0.000000e+00      1.698398e+01   
     1.922584          0.097901        1.696114e+01      0.000000e+00      0.000000e+00      1.696114e+01   
     1.922584          0.134040        1.691369e+01      0.000000e+00      0.000000e+00      1.691369e+01   
     1.922584          0.175388        1.681978e+01      0.000000e+00      0.000000e+00      1.681978e+01   
     1.922584          0.221694        1.662485e+01      0.000000e+00      0.000000e+00      1.662485e+01   
     1.922584          0.272682        1.618849e+01      0.000000e+00      0.000000e+00      1.618849e+01   
     1.922584          0.328043        1.553001e+01      0.000000e+00      0.000000e+00      1.553001e+01   
     1.922584          0.387446        1.472023e+01      0.000000e+00      0.000000e+00      1.472023e+01   
     1.922584          0.450533        1.380627e+01      0.000000e+00      0.000000e+00      1.380627e+01   
     1.922584          0.516924        1.282597e+01      0.000000e+00      0.000000e+00      1.282597e+01   
     1.922584          0.586221        1.181085e+01      0.000000e+00      0.000000e+00      1.181085e+01   
     1.922584          0.658006        1.078268e+01      0.000000e+00      0.000000e+00      1.078268e+01   
     1.922584          0.731848        9.763405e+00      0.000000e+00      0.000000e+00      9.763405e+00   
     1.922584          0.807302        8.769986e+00      0.000000e+00      0.000000e+00      8.769986e+00   
     1.922584          0.883916        7.816619e+00      0.000000e+00      0.000000e+00      7.816619e+00   
     1.922584          0.961228        6.915126e+00      0.000000e+00      0.000000e+00      6.915126e+00   
     1.922584          1.038772        6.069116e+00      0.000000e+00      0.000000e+00      6.069116e+00   
     1.922584          1.116084        5.288725e+00      0.000000e+00      0.000000e+00      5.288725e+00   
     1.922584          1.192698        4.578371e+00      0.000000e+00      0.000000e+00      4.578371e+00   
     1.922584          1.268152        3.935239e+00      0.000000e+00      0.000000e+00      3.935239e+00   
     1.922584          1.341994        3.363334e+00      0.000000e+00      0.000000e+00      3.363334e+00   
     1.922584          1.413779        2.858949e+00      0.000000e+00      0.000000e+00      2.858949e+00   
     1.922584          1.483076        2.419019e+00      0.000000e+00      0.000000e+00      2.419019e+00   
     1.922584          1.549467        2.040293e+00      0.000000e+00      0.000000e+00      2.040293e+00   
     1.922584          1.612554        1.716812e+00      0.000000e+00      0.000000e+00      1.716812e+00   
     1.922584          1.671957        1.444172e+00      0.000000e+00      0.000000e+00      1.444172e+00   
     1.922584          1.727318        1.216708e+00      0.000000e+00      0.000000e+00      1.216708e+00   
     1.922584          1.778306        1.028659e+00      0.000000e+00      0.000000e+00      1.028659e+00   
     1.922584          1.824612        8.756223e-01      0.000000e+00      0.000000e+00      8.756223e-01   
     1.922584          1.865960        7.519162e-01      0.000000e+00      0.000000e+00      7.519162e-01   
     1.922584          1.902099        6.536152e-01      0.000000e+00      0.000000e+00      6.536152e-01   
     1.922584          1.932813        5.773176e-01      0.000000e+00      0.000000e+00      5.773176e-01   
     1.922584          1.957917        5.196401e-01      0.000000e+00      0.000000e+00      5.196401e-01   
     1.922584          1.977260        4.775376e-01      0.000000e+00      0.000000e+00      4.775376e-01   
     1.922584          1.990726        4.496344e-01      0.000000e+00      0.000000e+00      4.496344e-01   
     1.922584          1.998238        4.345911e-01      0.000000e+00      0.000000e+00      4.345911e-01   
     1.996714          0.001762        1.465249e+01      0.000000e+00      0.000000e+00      1.465249e+01   
     1.996714          0.009274        1.465718e+01      0.000000e+00      0.000000e+00      1.465718e+01   
     1.996714          0.022740        1.465673e+01      0.000000e+00      0.000000e+00      1.465673e+01   
     1.996714          0.042083        1.465206e+01      0.000000e+00      0.000000e+00      1.465206e+01   
     1.996714          0.067187        1.464207e+01      0.000000e+00      0.000000e+00      1.464207e+01   
     1.996714          0.097901        1.462234e+01      0.000000e+00      0.000000e+00      1.462234e+01   
     1.996714          0.134040        1.458106e+01      0.000000e+00      0.000000e+00      1.458106e+01   
     1.996714          0.175388        1.449923e+01      0.000000e+00      0.000000e+00      1.449923e+01   
     1.996714          0.221694        1.432939e+01      0.000000e+00      0.000000e+00      1.432939e+01   
     1.996714          0.272682        1.395035e+01      0.000000e+00      0.000000e+00      1.395035e+01   
     1.996714          0.328043        1.337912e+01      0.000000e+00      0.000000e+00      1.337912e+01   
     1.996714          0.387446        1.267720e+01      0.000000e+00      0.000000e+00      1.267720e+01   
     1.996714          0.450533        1.188550e+01      0.000000e+00      0.000000e+00      1.188550e+01   
     1.996714          0.516924        1.103689e+01      0.000000e+00      0.000000e+00      1.103689e+01   
     1.996714          0.586221        1.015867e+01      0.000000e+00      0.000000e+00      1.015867e+01   
     1.996714          0.658006        9.269769e+00      0.000000e+00      0.000000e+00      9.269769e+00   
     1.996714          0.731848        8.389147e+00      0.000000e+00      0.000000e+00      8.389147e+00   
     1.996714          0.807302        7.531474e+00      0.000000e+00      0.000000e+00      7.531474e+00   
     1.996714          0.883916        6.708999e+00      0.000000e+00      0.000000e+00      6.708999e+00   
     1.996714          0.961228        5.931854e+00      0.000000e+00      0.000000e+00      5.931854e+00   
     1.996714          1.038772        5.203109e+00      0.000000e+00      0.000000e+00      5.203109e+00   
     1.996714          1.116084        4.531408e+00      0.000000e+00      0.000000e+00      4.531408e+00   
     1.996714          1.192698        3.920474e+00      0.000000e+00      0.000000e+00      3.920474e+00   
     1.996714          1.268152        3.367793e+00      0.000000e+00      0.000000e+00      3.367793e+00   
     1.996714          1.341994        2.876703e+00      0.000000e+00      0.000000e+00      2.876703e+00   
     1.996714          1.413779        2.443927e+00      0.000000e+00      0.000000e+00      2.443927e+00   
     1.996714          1.483076        2.066739e+00      0.000000e+00      0.000000e+00      2.066739e+00   
     1.996714          1.549467        1.742259e+00      0.000000e+00      0.000000e+00      1.742259e+00   
     1.996714          1.612554        1.465308e+00      0.000000e+00      0.000000e+00      1.465308e+00   
     1.996714          1.671957        1.232038e+00      0.000000e+00      0.000000e+00      1.232038e+00   
     1.996714          1.727318        1.037539e+00      0.000000e+00      0.000000e+00      1.037539e+00   
     1.996714          1.778306        8.768349e-01      0.000000e+00      0.000000e+00      8.768349e-01   
     1.996714          1.824612        7.461187e-01      0.000000e+00      0.000000e+00      7.461187e-01   
     1.996714          1.865960        6.405054e-01      0.000000e+00      0.000000e+00      6.405054e-01   
     1.996714          1.902099        5.566167e-01      0.000000e+00      0.000000e+00      5.566167e-01   
     1.996714          1.932813        4.915267e-01      0.000000e+00      0.000000e+00      4.915267e-01   
     1.996714          1.957917        4.423357e-01      0.000000e+00      0.000000e+00      4.423357e-01   
     1.996714          1.977260        4.064379e-01      0.000000e+00      0.000000e+00      4.064379e-01   
     1.996714          1.990726        3.826507e-01      0.000000e+00      0.000000e+00      3.826507e-01   
     1.996714          1.998238        3.698277e-01      0.000000e+00      0.000000e+00      3.698277e-01   
     2.069505          0.001762        1.267499e+01      0.000000e+00      0.000000e+00      1.267499e+01   
     2.069505          0.009274        1.267908e+01      0.000000e+00      0.000000e+00      1.267908e+01   
     2.069505          0.022740        1.267882e+01      0.000000e+00      0.000000e+00      1.267882e+01   
     2.069505          0.042083        1.267478e+01      0.000000e+00      0.000000e+00      1.267478e+01   
     2.069505          0.067187        1.266606e+01      0.000000e+00      0.000000e+00      1.266606e+01   
     2.069505          0.097901        1.264892e+01      0.000000e+00      0.000000e+00      1.264892e+01   
     2.069505          0.134040        1.261288e+01      0.000000e+00      0.000000e+00      1.261288e+01   
     2.069505          0.175388        1.254138e+01      0.000000e+00      0.000000e+00      1.254138e+01   
     2.069505          0.221694        1.239315e+01      0.000000e+00      0.000000e+00      1.239315e+01   
     2.069505          0.272682        1.206328e+01      0.000000e+00      0.000000e+00      1.206328e+01   
     2.069505          0.328043        1.156679e+01      0.000000e+00      0.000000e+00      1.156679e+01   
     2.069505          0.387446        1.095714e+01      0.000000e+00      0.000000e+00      1.095714e+01   
     2.069505          0.450533        1.026991e+01      0.000000e+00      0.000000e+00      1.026991e+01   
     2.069505          0.516924        9.533659e+00      0.000000e+00      0.000000e+00      9.533659e+00   
     2.069505          0.586221        8.772097e+00      0.000000e+00      0.000000e+00      8.772097e+00   
     2.069505          0.658006        8.001671e+00      0.000000e+00      0.000000e+00      8.001671e+00   
     2.069505          0.731848        7.238814e+00      0.000000e+00      0.000000e+00      7.238814e+00   
     2.069505          0.807302        6.496229e+00      0.000000e+00      0.000000e+00      6.496229e+00   
     2.069505          0.883916        5.784512e+00      0.000000e+00      0.000000e+00      5.784512e+00   
     2.069505          0.961228        5.112386e+00      0.000000e+00      0.000000e+00      5.112386e+00   
     2.069505          1.038772        4.482474e+00      0.000000e+00      0.000000e+00      4.482474e+00   
     2.069505          1.116084        3.902193e+00      0.000000e+00      0.000000e+00      3.902193e+00   
     2.069505          1.192698        3.374704e+00      0.000000e+00      0.000000e+00      3.374704e+00   
     2.069505          1.268152        2.897783e+00      0.000000e+00      0.000000e+00      2.897783e+00   
     2.069505          1.341994        2.474241e+00      0.000000e+00      0.000000e+00      2.474241e+00   
     2.069505          1.413779        2.101194e+00      0.000000e+00      0.000000e+00      2.101194e+00   
     2.069505          1.483076        1.776237e+00      0.000000e+00      0.000000e+00      1.776237e+00   
     2.069505          1.549467        1.496827e+00      0.000000e+00      0.000000e+00      1.496827e+00   
     2.069505          1.612554        1.258461e+00      0.000000e+00      0.000000e+00      1.258461e+00   
     2.069505          1.671957        1.057783e+00      0.000000e+00      0.000000e+00      1.057783e+00   
     2.069505          1.727318        8.905290e-01      0.000000e+00      0.000000e+00      8.905290e-01   
     2.069505          1.778306        7.523915e-01      0.000000e+00      0.000000e+00      7.523915e-01   
     2.069505          1.824612        6.400699e-01      0.000000e+00      0.000000e+00      6.400699e-01   
     2.069505          1.865960        5.493483e-01      0.000000e+00      0.000000e+00      5.493483e-01   
     2.069505          1.902099        4.773089e-01      0.000000e+00      0.000000e+00      4.773089e-01   
     2.069505          1.932813        4.214253e-01      0.000000e+00      0.000000e+00      4.214253e-01   
     2.069505          1.957917        3.792003e-01      0.000000e+00      0.000000e+00      3.792003e-01   
     2.069505          1.977260        3.483918e-01      0.000000e+00      0.000000e+00      3.483918e-01   
     2.069505          1.990726        3.279792e-01      0.000000e+00      0.000000e+00      3.279792e-01   
     2.069505          1.998238        3.169761e-01      0.000000e+00      0.000000e+00      3.169761e-01   
     2.140761          0.001762        1.103591e+01      0.000000e+00      0.000000e+00      1.103591e+01   
     2.140761          0.009274        1.103949e+01      0.000000e+00      0.000000e+00      1.103949e+01   
     2.140761          0.022740        1.103933e+01      0.000000e+00      0.000000e+00      1.103933e+01   
     2.140761          0.042083        1.103582e+01      0.000000e+00      0.000000e+00      1.103582e+01   
     2.140761          0.067187        1.102817e+01      0.000000e+00      0.000000e+00      1.102817e+01   
     2.140761          0.097901        1.101318e+01      0.000000e+00      0.000000e+00      1.101318e+01   
     2.140761          0.134040        1.098156e+01      0.000000e+00      0.000000e+00      1.098156e+01   
     2.140761          0.175388        1.091882e+01      0.000000e+00      0.000000e+00      1.091882e+01   
     2.140761          0.221694        1.078888e+01      0.000000e+00      0.000000e+00      1.078888e+01   
     2.140761          0.272682        1.050040e+01      0.000000e+00      0.000000e+00      1.050040e+01   
     2.140761          0.328043        1.006661e+01      0.000000e+00      0.000000e+00      1.006661e+01   
     2.140761          0.387446        9.534266e+00      0.000000e+00      0.000000e+00      9.534266e+00   
     2.140761          0.450533        8.934422e+00      0.000000e+00      0.000000e+00      8.934422e+00   
     2.140761          0.516924        8.292037e+00      0.000000e+00      0.000000e+00      8.292037e+00   
     2.140761          0.586221        7.627808e+00      0.000000e+00      0.000000e+00      7.627808e+00   
     2.140761          0.658006        6.956103e+00      0.000000e+00      0.000000e+00      6.956103e+00   
     2.140761          0.731848        6.291245e+00      0.000000e+00      0.000000e+00      6.291245e+00   
     2.140761          0.807302        5.644299e+00      0.000000e+00      0.000000e+00      5.644299e+00   
     2.140761          0.883916        5.024489e+00      0.000000e+00      0.000000e+00      5.024489e+00   
     2.140761          0.961228        4.439386e+00      0.000000e+00      0.000000e+00      4.439386e+00   
     2.140761          1.038772        3.891249e+00      0.000000e+00      0.000000e+00      3.891249e+00   
     2.140761          1.116084        3.386503e+00      0.000000e+00      0.000000e+00      3.386503e+00   
     2.140761          1.192698        2.927859e+00      0.000000e+00      0.000000e+00      2.927859e+00   
     2.140761          1.268152        2.513350e+00      0.000000e+00      0.000000e+00      2.513350e+00   
     2.140761          1.341994        2.145379e+00      0.000000e+00      0.000000e+00      2.145379e+00   
     2.140761          1.413779        1.821404e+00      0.000000e+00      0.000000e+00      1.821404e+00   
     2.140761          1.483076        1.539299e+00      0.000000e+00      0.000000e+00      1.539299e+00   
     2.140761          1.549467        1.296822e+00      0.000000e+00      0.000000e+00      1.296822e+00   
     2.140761          1.612554        1.090037e+00      0.000000e+00      0.000000e+00      1.090037e+00   
     2.140761          1.671957        9.160025e-01      0.000000e+00      0.000000e+00      9.160025e-01   
     2.140761          1.727318        7.709991e-01      0.000000e+00      0.000000e+00      7.709991e-01   
     2.140761          1.778306        6.512732e-01      0.000000e+00      0.000000e+00      6.512732e-01   
     2.140761          1.824612        5.539471e-01      0.000000e+00      0.000000e+00      5.539471e-01   
     2.140761          1.865960        4.753558e-01      0.000000e+00      0.000000e+00      4.753558e-01   
     2.140761          1.902099        4.129618e-01      0.000000e+00      0.000000e+00      4.129618e-01   
     2.140761          1.932813        3.645685e-01      0.000000e+00      0.000000e+00      3.645685e-01   
     2.140761          1.957917        3.280083e-01      0.000000e+00      0.000000e+00      3.280083e-01   
     2.140761          1.977260        3.013366e-01      0.000000e+00      0.000000e+00      3.013366e-01   
     2.140761          1.990726        2.836665e-01      0.000000e+00      0.000000e+00      2.836665e-01   
     2.140761          1.998238        2.741421e-01      0.000000e+00      0.000000e+00      2.741421e-01   
     2.210289          0.001762        9.686728e+00      0.000000e+00      0.000000e+00      9.686728e+00   
     2.210289          0.009274        9.689886e+00      0.000000e+00      0.000000e+00      9.689886e+00   
     2.210289          0.022740        9.689792e+00      0.000000e+00      0.000000e+00      9.689792e+00   
     2.210289          0.042083        9.686706e+00      0.000000e+00      0.000000e+00      9.686706e+00   
     2.210289          0.067187        9.679957e+00      0.000000e+00      0.000000e+00      9.679957e+00   
     2.210289          0.097901        9.666755e+00      0.000000e+00      0.000000e+00      9.666755e+00   
     2.210289          0.134040        9.638850e+00      0.000000e+00      0.000000e+00      9.638850e+00   
     2.210289          0.175388        9.583482e+00      0.000000e+00      0.000000e+00      9.583482e+00   
     2.210289          0.221694        9.468894e+00      0.000000e+00      0.000000e+00      9.468894e+00   
     2.210289          0.272682        9.214898e+00      0.000000e+00      0.000000e+00      9.214898e+00   
     2.210289          0.328043        8.833198e+00      0.000000e+00      0.000000e+00      8.833198e+00   
     2.210289          0.387446        8.364950e+00      0.000000e+00      0.000000e+00      8.364950e+00   
     2.210289          0.450533        7.837483e+00      0.000000e+00      0.000000e+00      7.837483e+00   
     2.210289          0.516924        7.272761e+00      0.000000e+00      0.000000e+00      7.272761e+00   
     2.210289          0.586221        6.688981e+00      0.000000e+00      0.000000e+00      6.688981e+00   
     2.210289          0.658006        6.098789e+00      0.000000e+00      0.000000e+00      6.098789e+00   
     2.210289          0.731848        5.514767e+00      0.000000e+00      0.000000e+00      5.514767e+00   
     2.210289          0.807302        4.946634e+00      0.000000e+00      0.000000e+00      4.946634e+00   
     2.210289          0.883916        4.402487e+00      0.000000e+00      0.000000e+00      4.402487e+00   
     2.210289          0.961228        3.888956e+00      0.000000e+00      0.000000e+00      3.888956e+00   
     2.210289          1.038772        3.408010e+00      0.000000e+00      0.000000e+00      3.408010e+00   
     2.210289          1.116084        2.965267e+00      0.000000e+00      0.000000e+00      2.965267e+00   
     2.210289          1.192698        2.563085e+00      0.000000e+00      0.000000e+00      2.563085e+00   
     2.210289          1.268152        2.199713e+00      0.000000e+00      0.000000e+00      2.199713e+00   
     2.210289          1.341994        1.877235e+00      0.000000e+00      0.000000e+00      1.877235e+00   
     2.210289          1.413779        1.593397e+00      0.000000e+00      0.000000e+00      1.593397e+00   
     2.210289          1.483076        1.346314e+00      0.000000e+00      0.000000e+00      1.346314e+00   
     2.210289          1.549467        1.133998e+00      0.000000e+00      0.000000e+00      1.133998e+00   
     2.210289          1.612554        9.529854e-01      0.000000e+00      0.000000e+00      9.529854e-01   
     2.210289          1.671957        8.006807e-01      0.000000e+00      0.000000e+00      8.006807e-01   
     2.210289          1.727318        6.738127e-01      0.000000e+00      0.000000e+00      6.738127e-01   
     2.210289          1.778306        5.690849e-01      0.000000e+00      0.000000e+00      5.690849e-01   
     2.210289          1.824612        4.839682e-01      0.000000e+00      0.000000e+00      4.839682e-01   
     2.210289          1.865960        4.152493e-01      0.000000e+00      0.000000e+00      4.152493e-01   
     2.210289          1.902099        3.607024e-01      0.000000e+00      0.000000e+00      3.607024e-01   
     2.210289          1.932813        3.184010e-01      0.000000e+00      0.000000e+00      3.184010e-01   
     2.210289          1.957917        2.864468e-01      0.000000e+00      0.000000e+00      2.864468e-01   
     2.210289          1.977260        2.631382e-01      0.000000e+00      0.000000e+00      2.631382e-01   
     2.210289          1.990726        2.476971e-01      0.000000e+00      0.000000e+00      2.476971e-01   
     2.210289          1.998238        2.393745e-01      0.000000e+00      0.000000e+00      2.393745e-01   
     2.277902          0.001762        8.575303e+00      0.000000e+00      0.000000e+00      8.575303e+00   
     2.277902          0.009274        8.578111e+00      0.000000e+00      0.000000e+00      8.578111e+00   
     2.277902          0.022740        8.578060e+00      0.000000e+00      0.000000e+00      8.578060e+00   
     2.277902          0.042083        8.575329e+00      0.000000e+00      0.000000e+00      8.575329e+00   
     2.277902          0.067187        8.569336e+00      0.000000e+00      0.000000e+00      8.569336e+00   
     2.277902          0.097901        8.557629e+00      0.000000e+00      0.000000e+00      8.557629e+00   
     2.277902          0.134040        8.532843e+00      0.000000e+00      0.000000e+00      8.532843e+00   
     2.277902          0.175388        8.483658e+00      0.000000e+00      0.000000e+00      8.483658e+00   
     2.277902          0.221694        8.381908e+00      0.000000e+00      0.000000e+00      8.381908e+00   
     2.277902          0.272682        8.156560e+00      0.000000e+00      0.000000e+00      8.156560e+00   
     2.277902          0.328043        7.818031e+00      0.000000e+00      0.000000e+00      7.818031e+00   
     2.277902          0.387446        7.402839e+00      0.000000e+00      0.000000e+00      7.402839e+00   
     2.277902          0.450533        6.935228e+00      0.000000e+00      0.000000e+00      6.935228e+00   
     2.277902          0.516924        6.434679e+00      0.000000e+00      0.000000e+00      6.434679e+00   
     2.277902          0.586221        5.917328e+00      0.000000e+00      0.000000e+00      5.917328e+00   
     2.277902          0.658006        5.394395e+00      0.000000e+00      0.000000e+00      5.394395e+00   
     2.277902          0.731848        4.877031e+00      0.000000e+00      0.000000e+00      4.877031e+00   
     2.277902          0.807302        4.373844e+00      0.000000e+00      0.000000e+00      4.373844e+00   
     2.277902          0.883916        3.892009e+00      0.000000e+00      0.000000e+00      3.892009e+00   
     2.277902          0.961228        3.437383e+00      0.000000e+00      0.000000e+00      3.437383e+00   
     2.277902          1.038772        3.011706e+00      0.000000e+00      0.000000e+00      3.011706e+00   
     2.277902          1.116084        2.619934e+00      0.000000e+00      0.000000e+00      2.619934e+00   
     2.277902          1.192698        2.264141e+00      0.000000e+00      0.000000e+00      2.264141e+00   
     2.277902          1.268152        1.942763e+00      0.000000e+00      0.000000e+00      1.942763e+00   
     2.277902          1.341994        1.657623e+00      0.000000e+00      0.000000e+00      1.657623e+00   
     2.277902          1.413779        1.406713e+00      0.000000e+00      0.000000e+00      1.406713e+00   
     2.277902          1.483076        1.188348e+00      0.000000e+00      0.000000e+00      1.188348e+00   
     2.277902          1.549467        1.000755e+00      0.000000e+00      0.000000e+00      1.000755e+00   
     2.277902          1.612554        8.408579e-01      0.000000e+00      0.000000e+00      8.408579e-01   
     2.277902          1.671957        7.063508e-01      0.000000e+00      0.000000e+00      7.063508e-01   
     2.277902          1.727318        5.943319e-01      0.000000e+00      0.000000e+00      5.943319e-01   
     2.277902          1.778306        5.018809e-01      0.000000e+00      0.000000e+00      5.018809e-01   
     2.277902          1.824612        4.267559e-01      0.000000e+00      0.000000e+00      4.267559e-01   
     2.277902          1.865960        3.661144e-01      0.000000e+00      0.000000e+00      3.661144e-01   
     2.277902          1.902099        3.179866e-01      0.000000e+00      0.000000e+00      3.179866e-01   
     2.277902          1.932813        2.806678e-01      0.000000e+00      0.000000e+00      2.806678e-01   
     2.277902          1.957917        2.524806e-01      0.000000e+00      0.000000e+00      2.524806e-01   
     2.277902          1.977260        2.319219e-01      0.000000e+00      0.000000e+00      2.319219e-01   
     2.277902          1.990726        2.183035e-01      0.000000e+00      0.000000e+00      2.183035e-01   
     2.277902          1.998238        2.109635e-01      0.000000e+00      0.000000e+00      2.109635e-01   
     2.343418          0.001762        7.654524e+00      0.000000e+00      0.000000e+00      7.654524e+00   
     2.343418          0.009274        7.657043e+00      0.000000e+00      0.000000e+00      7.657043e+00   
     2.343418          0.022740        7.657021e+00      0.000000e+00      0.000000e+00      7.657021e+00   
     2.343418          0.042083        7.654586e+00      0.000000e+00      0.000000e+00      7.654586e+00   
     2.343418          0.067187        7.649229e+00      0.000000e+00      0.000000e+00      7.649229e+00   
     2.343418          0.097901        7.638775e+00      0.000000e+00      0.000000e+00      7.638775e+00   
     2.343418          0.134040        7.616609e+00      0.000000e+00      0.000000e+00      7.616609e+00   
     2.343418          0.175388        7.572615e+00      0.000000e+00      0.000000e+00      7.572615e+00   
     2.343418          0.221694        7.481609e+00      0.000000e+00      0.000000e+00      7.481609e+00   
     2.343418          0.272682        7.280126e+00      0.000000e+00      0.000000e+00      7.280126e+00   
     2.343418          0.328043        6.977499e+00      0.000000e+00      0.000000e+00      6.977499e+00   
     2.343418          0.387446        6.606391e+00      0.000000e+00      0.000000e+00      6.606391e+00   
     2.343418          0.450533        6.188480e+00      0.000000e+00      0.000000e+00      6.188480e+00   
