#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.009274        1.893727e+06      1.898155e+06     -4.465554e+03      3.787622e+01   
     0.045447          0.022740        1.867754e+06      1.872171e+06     -4.453924e+03      3.787254e+01   
     0.045447          0.042083        1.798579e+06      1.802966e+06     -4.424845e+03      3.782233e+01   
     0.045447          0.067187        1.654939e+06      1.659147e+06     -4.245360e+03      3.771782e+01   
     0.045447          0.097901        1.383036e+06      1.386822e+06     -3.824078e+03      3.756896e+01   
     0.045447          0.134040        1.000319e+06      1.003626e+06     -3.344074e+03      3.735540e+01   
     0.045447          0.175388        7.141758e+05      7.170334e+05     -2.894608e+03      3.704831e+01   
     0.045447          0.221694        5.154503e+05      5.179023e+05     -2.488485e+03      3.651875e+01   
     0.045447          0.272682        3.774350e+05      3.795443e+05     -2.144703e+03      3.540005e+01   
     0.045447          0.328043        2.813756e+05      2.832071e+05     -1.865245e+03      3.372763e+01   
     0.045447          0.387446        2.115050e+05      2.131001e+05     -1.626835e+03      3.169324e+01   
     0.045447          0.450533        1.616682e+05      1.630704e+05     -1.431613e+03      2.941222e+01   
     0.045447          0.516924        1.246601e+05      1.258961e+05     -1.262961e+03      2.698612e+01   
     0.045447          0.586221        9.694828e+04      9.804107e+04     -1.117289e+03      2.449626e+01   
     0.045447          0.658006        7.630531e+04      7.727862e+04     -9.953165e+02      2.200399e+01   
     0.045447          0.731848        6.026468e+04      6.113254e+04     -8.874223e+02      1.956632e+01   
     0.045447          0.807302        4.810933e+04      4.888417e+04     -7.920675e+02      1.722526e+01   
     0.045447          0.883916        3.853599e+04      3.923159e+04     -7.106218e+02      1.502000e+01   
     0.045447          0.961228        3.098500e+04      3.160899e+04     -6.369749e+02      1.297801e+01   
     0.045447          1.038772        2.491012e+04      2.546959e+04     -5.705720e+02      1.110189e+01   
     0.045447          1.116084        2.004605e+04      2.054748e+04     -5.108493e+02      9.415188e+00   
     0.045447          1.192698        1.616513e+04      1.661445e+04     -4.572425e+02      7.921060e+00   
     0.045447          1.268152        1.307428e+04      1.347687e+04     -4.091966e+02      6.606777e+00   
     0.045447          1.341994        1.061187e+04      1.097257e+04     -3.661740e+02      5.474348e+00   
     0.045447          1.413779        8.644622e+03      8.967779e+03     -3.276628e+02      4.506643e+00   
     0.045447          1.483076        7.049257e+03      7.338747e+03     -2.931815e+02      3.691289e+00   
     0.045447          1.549467        5.788207e+03      6.050065e+03     -2.648714e+02      3.012907e+00   
     0.045447          1.612554        4.709843e+03      4.944898e+03     -2.375092e+02      2.454176e+00   
     0.045447          1.671957        3.865102e+03      4.076259e+03     -2.131565e+02      1.999921e+00   
     0.045447          1.727318        3.236165e+03      3.427695e+03     -1.931640e+02      1.633860e+00   
     0.045447          1.778306        2.680377e+03      2.854191e+03     -1.751553e+02      1.341572e+00   
     0.045447          1.824612        2.255258e+03      2.412588e+03     -1.584420e+02      1.111614e+00   
     0.045447          1.865960        1.935899e+03      2.081686e+03     -1.467182e+02      9.312028e-01   
     0.045447          1.902099        1.667734e+03      1.801365e+03     -1.344232e+02      7.923138e-01   
     0.045447          1.932813        1.468516e+03      1.594140e+03     -1.263102e+02      6.868515e-01   
     0.045447          1.957917        1.340911e+03      1.460348e+03     -1.200462e+02      6.087929e-01   
     0.045447          1.977260        1.219065e+03      1.332045e+03     -1.135335e+02      5.531721e-01   
     0.045447          1.990726        1.137104e+03      1.245987e+03     -1.093992e+02      5.168035e-01   
     0.045447          1.998238        1.097971e+03      1.205194e+03     -1.077202e+02      4.973507e-01   
     0.066417          0.001762        1.153448e+06      1.156999e+06     -3.587569e+03      3.647581e+01   
     0.066417          0.009274        1.129308e+06      1.132778e+06     -3.506470e+03      3.649655e+01   
     0.066417          0.022740        1.127052e+06      1.130528e+06     -3.511851e+03      3.650380e+01   
     0.066417          0.042083        1.107086e+06      1.110550e+06     -3.501149e+03      3.648962e+01   
     0.066417          0.067187        1.066898e+06      1.070335e+06     -3.473767e+03      3.646118e+01   
     0.066417          0.097901        9.929641e+05      9.962305e+05     -3.302732e+03      3.640790e+01   
     0.066417          0.134040        8.666679e+05      8.696506e+05     -3.018965e+03      3.629031e+01   
     0.066417          0.175388        6.582292e+05      6.608923e+05     -2.699218e+03      3.607526e+01   
     0.066417          0.221694        4.873105e+05      4.896613e+05     -2.386465e+03      3.562525e+01   
     0.066417          0.272682        3.626629e+05      3.647244e+05     -2.096097e+03      3.458019e+01   
     0.066417          0.328043        2.728790e+05      2.746860e+05     -1.840012e+03      3.298004e+01   
     0.066417          0.387446        2.068980e+05      2.084816e+05     -1.614530e+03      3.100914e+01   
     0.066417          0.450533        1.583804e+05      1.597709e+05     -1.419282e+03      2.879041e+01   
     0.066417          0.516924        1.229616e+05      1.241909e+05     -1.255767e+03      2.642258e+01   
     0.066417          0.586221        9.585669e+04      9.694608e+04     -1.113374e+03      2.398619e+01   
     0.066417          0.658006        7.561402e+04      7.658341e+04     -9.909284e+02      2.154385e+01   
     0.066417          0.731848        5.964189e+04      6.050441e+04     -8.816744e+02      1.915186e+01   
     0.066417          0.807302        4.759343e+04      4.836586e+04     -7.892853e+02      1.685513e+01   
     0.066417          0.883916        3.811055e+04      3.880203e+04     -7.061716e+02      1.469028e+01   
     0.066417          0.961228        3.061590e+04      3.123493e+04     -6.317149e+02      1.268383e+01   
     0.066417          1.038772        2.460003e+04      2.515445e+04     -5.652663e+02      1.084321e+01   
     0.066417          1.116084        1.988145e+04      2.037842e+04     -5.061573e+02      9.186814e+00   
     0.066417          1.192698        1.609236e+04      1.653836e+04     -4.537123e+02      7.720660e+00   
     0.066417          1.268152        1.305785e+04      1.345868e+04     -4.072620e+02      6.431625e+00   
     0.066417          1.341994        1.061668e+04      1.097725e+04     -3.658869e+02      5.320859e+00   
     0.066417          1.413779        8.600028e+03      8.923146e+03     -3.274914e+02      4.373670e+00   
     0.066417          1.483076        6.974076e+03      7.263805e+03     -2.933050e+02      3.575723e+00   
     0.066417          1.549467        5.691993e+03      5.951927e+03     -2.628463e+02      2.912502e+00   
     0.066417          1.612554        4.677932e+03      4.911233e+03     -2.356681e+02      2.367017e+00   
     0.066417          1.671957        3.862354e+03      4.073708e+03     -2.132784e+02      1.923793e+00   
     0.066417          1.727318        3.176614e+03      3.367272e+03     -1.922251e+02      1.567219e+00   
     0.066417          1.778306        2.654053e+03      2.826342e+03     -1.735722e+02      1.283128e+00   
     0.066417          1.824612        2.241779e+03      2.399974e+03     -1.592548e+02      1.059594e+00   
     0.066417          1.865960        1.901720e+03      2.045905e+03     -1.450698e+02      8.849451e-01   
     0.066417          1.902099        1.652558e+03      1.786994e+03     -1.351865e+02      7.504161e-01   
     0.066417          1.932813        1.460841e+03      1.586101e+03     -1.259082e+02      6.485795e-01   
     0.066417          1.957917        1.298406e+03      1.416306e+03     -1.184732e+02      5.732747e-01   
     0.066417          1.977260        1.197746e+03      1.311023e+03     -1.137961e+02      5.196661e-01   
     0.066417          1.990726        1.139789e+03      1.249871e+03     -1.105668e+02      4.845668e-01   
     0.066417          1.998238        1.103999e+03      1.212035e+03     -1.085026e+02      4.657662e-01   
     0.091251          0.001762        7.034883e+05      7.062391e+05     -2.786254e+03      3.547662e+01   
     0.091251          0.009274        7.265251e+05      7.293442e+05     -2.854567e+03      3.549767e+01   
     0.091251          0.022740        7.219210e+05      7.247353e+05     -2.849788e+03      3.550647e+01   
     0.091251          0.042083        7.138659e+05      7.166745e+05     -2.844087e+03      3.549756e+01   
     0.091251          0.067187        6.974530e+05      7.002447e+05     -2.827153e+03      3.548196e+01   
     0.091251          0.097901        6.691937e+05      6.719399e+05     -2.781708e+03      3.545416e+01   
     0.091251          0.134040        6.271857e+05      6.297806e+05     -2.630262e+03      3.537155e+01   
     0.091251          0.175388        5.587149e+05      5.610981e+05     -2.418384e+03      3.519282e+01   
     0.091251          0.221694        4.451615e+05      4.473150e+05     -2.188287e+03      3.478155e+01   
     0.091251          0.272682        3.411412e+05      3.430754e+05     -1.968008e+03      3.378057e+01   
     0.091251          0.328043        2.595345e+05      2.612556e+05     -1.753330e+03      3.222948e+01   
     0.091251          0.387446        1.990083e+05      2.005384e+05     -1.560489e+03      3.031071e+01   
     0.091251          0.450533        1.537954e+05      1.551544e+05     -1.387082e+03      2.814514e+01   
     0.091251          0.516924        1.198000e+05      1.210092e+05     -1.235011e+03      2.582832e+01   
     0.091251          0.586221        9.395725e+04      9.503488e+04     -1.101072e+03      2.344414e+01   
     0.091251          0.658006        7.434163e+04      7.530440e+04     -9.838281e+02      2.105209e+01   
     0.091251          0.731848        5.894841e+04      5.980672e+04     -8.770192e+02      1.870890e+01   
     0.091251          0.807302        4.703730e+04      4.780574e+04     -7.848910e+02      1.645795e+01   
     0.091251          0.883916        3.764546e+04      3.833310e+04     -7.019776e+02      1.433719e+01   
     0.091251          0.961228        3.022724e+04      3.084316e+04     -6.282947e+02      1.237152e+01   
     0.091251          1.038772        2.436320e+04      2.491602e+04     -5.633931e+02      1.056864e+01   
     0.091251          1.116084        1.967093e+04      2.016669e+04     -5.047130e+02      8.947398e+00   
     0.091251          1.192698        1.588733e+04      1.633177e+04     -4.519519e+02      7.512456e+00   
     0.091251          1.268152        1.284587e+04      1.324422e+04     -4.045986e+02      6.251770e+00   
     0.091251          1.341994        1.041415e+04      1.077114e+04     -3.621521e+02      5.166429e+00   
     0.091251          1.413779        8.462006e+03      8.781894e+03     -3.241292e+02      4.241131e+00   
     0.091251          1.483076        6.903495e+03      7.190867e+03     -2.908345e+02      3.462479e+00   
     0.091251          1.549467        5.656492e+03      5.915854e+03     -2.621782e+02      2.815895e+00   
     0.091251          1.612554        4.603971e+03      4.836928e+03     -2.352422e+02      2.284588e+00   
     0.091251          1.671957        3.773215e+03      3.982520e+03     -2.111591e+02      1.853338e+00   
     0.091251          1.727318        3.141772e+03      3.331441e+03     -1.911753e+02      1.506871e+00   
     0.091251          1.778306        2.610999e+03      2.783466e+03     -1.736979e+02      1.231152e+00   
     0.091251          1.824612        2.189669e+03      2.346176e+03     -1.575222e+02      1.014520e+00   
     0.091251          1.865960        1.880322e+03      2.025122e+03     -1.456456e+02      8.454505e-01   
     0.091251          1.902099        1.612836e+03      1.746086e+03     -1.339660e+02      7.153581e-01   
     0.091251          1.932813        1.418061e+03      1.542946e+03     -1.255022e+02      6.169665e-01   
     0.091251          1.957917        1.283612e+03      1.401754e+03     -1.186859e+02      5.444426e-01   
     0.091251          1.977260        1.167678e+03      1.280245e+03     -1.130594e+02      4.926591e-01   
     0.091251          1.990726        1.097840e+03      1.206555e+03     -1.091743e+02      4.588790e-01   
     0.091251          1.998238        1.060105e+03      1.166828e+03     -1.071633e+02      4.408056e-01   
     0.119882          0.001762        4.808282e+05      4.831330e+05     -2.339223e+03      3.441566e+01   
     0.119882          0.009274        4.806487e+05      4.829554e+05     -2.341068e+03      3.443632e+01   
     0.119882          0.022740        4.800297e+05      4.823382e+05     -2.342979e+03      3.444594e+01   
     0.119882          0.042083        4.761877e+05      4.784874e+05     -2.334172e+03      3.443910e+01   
     0.119882          0.067187        4.688895e+05      4.711835e+05     -2.328441e+03      3.442535e+01   
     0.119882          0.097901        4.560049e+05      4.582837e+05     -2.313244e+03      3.440389e+01   
     0.119882          0.134040        4.368830e+05      4.390958e+05     -2.247112e+03      3.433347e+01   
     0.119882          0.175388        4.099732e+05      4.120566e+05     -2.117587e+03      3.417194e+01   
     0.119882          0.221694        3.716755e+05      3.735994e+05     -1.957694e+03      3.378428e+01   
     0.119882          0.272682        3.078795e+05      3.096341e+05     -1.787406e+03      3.282009e+01   
     0.119882          0.328043        2.411901e+05      2.427785e+05     -1.619707e+03      3.131480e+01   
     0.119882          0.387446        1.880271e+05      1.894582e+05     -1.460509e+03      2.945029e+01   
     0.119882          0.450533        1.471495e+05      1.484368e+05     -1.314559e+03      2.734245e+01   
     0.119882          0.516924        1.152808e+05      1.164357e+05     -1.180033e+03      2.508755e+01   
     0.119882          0.586221        9.085353e+04      9.188991e+04     -1.059145e+03      2.276454e+01   
     0.119882          0.658006        7.206552e+04      7.299554e+04     -9.504530e+02      2.043457e+01   
     0.119882          0.731848        5.743384e+04      5.827133e+04     -8.556436e+02      1.815155e+01   
     0.119882          0.807302        4.588710e+04      4.663851e+04     -7.673639e+02      1.595899e+01   
     0.119882          0.883916        3.675410e+04      3.742783e+04     -6.876262e+02      1.389380e+01   
     0.119882          0.961228        2.957244e+04      3.017641e+04     -6.159542e+02      1.198046e+01   
     0.119882          1.038772        2.383926e+04      2.438085e+04     -5.518144e+02      1.022627e+01   
     0.119882          1.116084        1.926133e+04      1.974731e+04     -4.946315e+02      8.649724e+00   
     0.119882          1.192698        1.557600e+04      1.601255e+04     -4.438049e+02      7.255163e+00   
     0.119882          1.268152        1.261465e+04      1.300734e+04     -3.987245e+02      6.030859e+00   
     0.119882          1.341994        1.024054e+04      1.059435e+04     -3.587854e+02      4.977875e+00   
     0.119882          1.413779        8.325588e+03      8.643891e+03     -3.223839e+02      4.080678e+00   
     0.119882          1.483076        6.757343e+03      7.042895e+03     -2.888793e+02      3.326538e+00   
     0.119882          1.549467        5.485678e+03      5.741414e+03     -2.584374e+02      2.701210e+00   
     0.119882          1.612554        4.496298e+03      4.725333e+03     -2.312236e+02      2.187732e+00   
     0.119882          1.671957        3.707025e+03      3.915025e+03     -2.097714e+02      1.771496e+00   
