#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.516924        7.275980e+04      7.287144e+04     -1.225780e+02      1.093486e+01   
     0.015318          0.586221        5.594588e+04      5.604274e+04     -1.066251e+02      9.763541e+00   
     0.015318          0.658006        4.451341e+04      4.459885e+04     -9.407202e+01      8.634535e+00   
     0.015318          0.731848        3.538730e+04      3.546522e+04     -8.565159e+01      7.731452e+00   
     0.015318          0.807302        2.816313e+04      2.823402e+04     -7.774921e+01      6.854249e+00   
     0.015318          0.883916        2.291185e+04      2.297568e+04     -6.992511e+01      6.095082e+00   
     0.015318          0.961228        1.839288e+04      1.844978e+04     -6.227250e+01      5.375065e+00   
     0.015318          1.038772        1.478783e+04      1.483885e+04     -5.575088e+01      4.731518e+00   
     0.015318          1.116084        1.191546e+04      1.196151e+04     -5.022371e+01      4.181430e+00   
     0.015318          1.192698        9.599075e+03      9.640827e+03     -4.543251e+01      3.680471e+00   
     0.015318          1.268152        7.545953e+03      7.583014e+03     -4.029309e+01      3.231420e+00   
     0.015318          1.341994        5.872286e+03      5.905016e+03     -3.555659e+01      2.826618e+00   
     0.015318          1.413779        4.689094e+03      4.717827e+03     -3.120658e+01      2.473573e+00   
     0.015318          1.483076        3.828684e+03      3.853768e+03     -2.722661e+01      2.142575e+00   
     0.015318          1.549467        3.156509e+03      3.179609e+03     -2.500341e+01      1.903513e+00   
     0.015318          1.612554        2.579532e+03      2.601438e+03     -2.360024e+01      1.694396e+00   
     0.015318          1.671957        1.959237e+03      1.978061e+03     -2.031100e+01      1.487430e+00   
     0.015318          1.727318        1.656324e+03      1.672661e+03     -1.763176e+01      1.294743e+00   
     0.015318          1.778306        1.388610e+03      1.404762e+03     -1.734247e+01      1.189561e+00   
     0.015318          1.824612        1.108185e+03      1.121808e+03     -1.467820e+01      1.054522e+00   
     0.015318          1.865960        9.844073e+02      9.979900e+02     -1.455703e+01      9.743461e-01   
     0.015318          1.902099        7.995195e+02      8.109519e+02     -1.230173e+01      8.693289e-01   
     0.015318          1.932813        6.953454e+02      7.068266e+02     -1.230173e+01      8.205062e-01   
     0.015318          1.957917        6.407753e+02      6.513430e+02     -1.133608e+01      7.683572e-01   
     0.015318          1.977260        5.671298e+02      5.766185e+02     -1.019662e+01      7.079187e-01   
     0.015318          1.990726        5.232631e+02      5.327622e+02     -1.019662e+01      6.975398e-01   
     0.015318          1.998238        4.989132e+02      5.084270e+02     -1.019662e+01      6.827652e-01   
     0.028399          0.001762        1.583493e+06      1.584030e+06     -5.568559e+02      1.982357e+01   
     0.028399          0.009274        1.588460e+06      1.588978e+06     -5.370786e+02      1.913083e+01   
     0.028399          0.022740        1.533446e+06      1.533922e+06     -4.938341e+02      1.800203e+01   
     0.028399          0.042083        1.394466e+06      1.394889e+06     -4.397445e+02      1.657230e+01   
     0.028399          0.067187        1.107336e+06      1.107705e+06     -3.841286e+02      1.511574e+01   
     0.028399          0.097901        7.626856e+05      7.630034e+05     -3.315815e+02      1.374383e+01   
     0.028399          0.134040        5.308010e+05      5.310753e+05     -2.868145e+02      1.250416e+01   
     0.028399          0.175388        3.809582e+05      3.811953e+05     -2.484349e+02      1.134622e+01   
     0.028399          0.221694        2.783066e+05      2.785122e+05     -2.158491e+02      1.029807e+01   
     0.028399          0.272682        2.065863e+05      2.067650e+05     -1.880398e+02      9.311289e+00   
     0.028399          0.328043        1.562480e+05      1.564048e+05     -1.652426e+02      8.404256e+00   
     0.028399          0.387446        1.188383e+05      1.189755e+05     -1.447885e+02      7.574297e+00   
     0.028399          0.450533        9.191330e+04      9.203418e+04     -1.276913e+02      6.808980e+00   
     0.028399          0.516924        7.097978e+04      7.108706e+04     -1.133872e+02      6.108354e+00   
     0.028399          0.586221        5.632001e+04      5.641551e+04     -1.009281e+02      5.426141e+00   
     0.028399          0.658006        4.452380e+04      4.460935e+04     -9.037850e+01      4.827434e+00   
     0.028399          0.731848        3.543574e+04      3.551218e+04     -8.072629e+01      4.290811e+00   
     0.028399          0.807302        2.815836e+04      2.822667e+04     -7.209556e+01      3.790458e+00   
     0.028399          0.883916        2.243396e+04      2.249504e+04     -6.440761e+01      3.322173e+00   
     0.028399          0.961228        1.788816e+04      1.794284e+04     -5.758390e+01      2.909436e+00   
     0.028399          1.038772        1.429146e+04      1.434048e+04     -5.154600e+01      2.532624e+00   
     0.028399          1.116084        1.145263e+04      1.149665e+04     -4.621626e+01      2.189829e+00   
     0.028399          1.192698        9.212660e+03      9.252275e+03     -4.151882e+01      1.904206e+00   
     0.028399          1.268152        7.441416e+03      7.477149e+03     -3.738078e+01      1.647998e+00   
     0.028399          1.341994        6.057297e+03      6.089616e+03     -3.373320e+01      1.414484e+00   
     0.028399          1.413779        4.893984e+03      4.922874e+03     -3.009925e+01      1.209576e+00   
     0.028399          1.483076        3.874497e+03      3.899719e+03     -2.626050e+01      1.038349e+00   
     0.028399          1.549467        3.068881e+03      3.091425e+03     -2.344735e+01      9.029439e-01   
     0.028399          1.612554        2.464463e+03      2.485122e+03     -2.144681e+01      7.875605e-01   
     0.028399          1.671957        2.075525e+03      2.094434e+03     -1.959029e+01      6.812209e-01   
     0.028399          1.727318        1.640480e+03      1.656737e+03     -1.684421e+01      5.876887e-01   
     0.028399          1.778306        1.337166e+03      1.352367e+03     -1.572780e+01      5.272742e-01   
     0.028399          1.824612        1.137022e+03      1.150720e+03     -1.415735e+01      4.595226e-01   
     0.028399          1.865960        9.239640e+02      9.365591e+02     -1.301379e+01      4.187639e-01   
     0.028399          1.902099        8.129466e+02      8.244398e+02     -1.186521e+01      3.720038e-01   
     0.028399          1.932813        7.015823e+02      7.125503e+02     -1.131739e+01      3.493360e-01   
     0.028399          1.957917        6.098569e+02      6.199424e+02     -1.040672e+01      3.212805e-01   
     0.028399          1.977260        5.703238e+02      5.798599e+02     -9.834800e+00      2.986658e-01   
     0.028399          1.990726        5.466674e+02      5.562113e+02     -9.834800e+00      2.908756e-01   
     0.028399          1.998238        5.279236e+02      5.373748e+02     -9.738877e+00      2.877288e-01   
     0.045447          0.001762        9.190091e+05      9.194182e+05     -4.194595e+02      1.029452e+01   
     0.045447          0.009274        8.941194e+05      8.945100e+05     -4.006982e+02      1.009436e+01   
     0.045447          0.022740        8.836338e+05      8.840053e+05     -3.812676e+02      9.751064e+00   
     0.045447          0.042083        8.580323e+05      8.583779e+05     -3.548558e+02      9.289766e+00   
     0.045447          0.067187        7.989023e+05      7.992161e+05     -3.225512e+02      8.767603e+00   
     0.045447          0.097901        6.799730e+05      6.802535e+05     -2.887402e+02      8.229125e+00   
     0.045447          0.134040        4.993496e+05      4.995978e+05     -2.558905e+02      7.678936e+00   
     0.045447          0.175388        3.655339e+05      3.657524e+05     -2.256398e+02      7.130152e+00   
     0.045447          0.221694        2.708342e+05      2.710259e+05     -1.982804e+02      6.580458e+00   
     0.045447          0.272682        2.022366e+05      2.024047e+05     -1.741298e+02      6.055868e+00   
     0.045447          0.328043        1.537552e+05      1.539041e+05     -1.543586e+02      5.538924e+00   
     0.045447          0.387446        1.171627e+05      1.172938e+05     -1.361217e+02      5.040507e+00   
     0.045447          0.450533        9.097426e+04      9.109043e+04     -1.207280e+02      4.551005e+00   
     0.045447          0.516924        7.088825e+04      7.099192e+04     -1.077730e+02      4.096366e+00   
     0.045447          0.586221        5.553596e+04      5.562774e+04     -9.543542e+01      3.659624e+00   
     0.045447          0.658006        4.408086e+04      4.416301e+04     -8.539827e+01      3.242740e+00   
     0.045447          0.731848        3.506947e+04      3.514334e+04     -7.673603e+01      2.859719e+00   
     0.045447          0.807302        2.794585e+04      2.801222e+04     -6.886770e+01      2.498315e+00   
     0.045447          0.883916        2.249815e+04      2.255771e+04     -6.174137e+01      2.173360e+00   
     0.045447          0.961228        1.807441e+04      1.812784e+04     -5.530469e+01      1.873515e+00   
     0.045447          1.038772        1.449679e+04      1.454469e+04     -4.950498e+01      1.604136e+00   
     0.045447          1.116084        1.161280e+04      1.165573e+04     -4.428977e+01      1.369414e+00   
     0.045447          1.192698        9.293283e+03      9.331729e+03     -3.960747e+01      1.161520e+00   
     0.045447          1.268152        7.430115e+03      7.464541e+03     -3.540816e+01      9.826007e-01   
     0.045447          1.341994        5.944394e+03      5.975211e+03     -3.164420e+01      8.269905e-01   
     0.045447          1.413779        4.763806e+03      4.791382e+03     -2.827082e+01      6.943236e-01   
     0.045447          1.483076        3.815195e+03      3.839861e+03     -2.524637e+01      5.804730e-01   
     0.045447          1.549467        3.108797e+03      3.130982e+03     -2.267008e+01      4.854895e-01   
     0.045447          1.612554        2.489785e+03      2.509658e+03     -2.028611e+01      4.127799e-01   
     0.045447          1.671957        2.004233e+03      2.022045e+03     -1.816117e+01      3.497775e-01   
     0.045447          1.727318        1.644038e+03      1.660032e+03     -1.628748e+01      2.931061e-01   
     0.045447          1.778306        1.346333e+03      1.360877e+03     -1.479970e+01      2.554439e-01   
     0.045447          1.824612        1.103939e+03      1.117068e+03     -1.334923e+01      2.202342e-01   
     0.045447          1.865960        9.422296e+02      9.543360e+02     -1.230043e+01      1.940071e-01   
     0.045447          1.902099        7.913177e+02      8.023584e+02     -1.121178e+01      1.711026e-01   
     0.045447          1.932813        6.930981e+02      7.034616e+02     -1.051964e+01      1.561761e-01   
     0.045447          1.957917        6.291699e+02      6.389901e+02     -9.962214e+00      1.420753e-01   
     0.045447          1.977260        5.603916e+02      5.695772e+02     -9.317465e+00      1.318675e-01   
     0.045447          1.990726        5.211316e+02      5.300537e+02     -9.049542e+00      1.274848e-01   
     0.045447          1.998238        5.040492e+02      5.128257e+02     -8.900905e+00      1.244696e-01   
     0.066417          0.001762        5.816068e+05      5.819294e+05     -3.297646e+02      7.129499e+00   
     0.066417          0.009274        5.553118e+05      5.556196e+05     -3.148555e+02      7.045264e+00   
     0.066417          0.022740        5.551225e+05      5.554203e+05     -3.046815e+02      6.898304e+00   
     0.066417          0.042083        5.469862e+05      5.472702e+05     -2.906983e+02      6.694295e+00   
     0.066417          0.067187        5.294020e+05      5.296669e+05     -2.713653e+02      6.442241e+00   
     0.066417          0.097901        4.959303e+05      4.961730e+05     -2.488471e+02      6.153723e+00   
     0.066417          0.134040        4.405542e+05      4.407744e+05     -2.260405e+02      5.838331e+00   
     0.066417          0.175388        3.385915e+05      3.387884e+05     -2.024277e+02      5.499620e+00   
     0.066417          0.221694        2.561414e+05      2.563171e+05     -1.808196e+02      5.145116e+00   
     0.066417          0.272682        1.946004e+05      1.947566e+05     -1.610102e+02      4.776474e+00   
     0.066417          0.328043        1.491808e+05      1.493198e+05     -1.434484e+02      4.404184e+00   
     0.066417          0.387446        1.145806e+05      1.147040e+05     -1.274163e+02      4.027395e+00   
     0.066417          0.450533        8.898667e+04      8.909684e+04     -1.138276e+02      3.657079e+00   
     0.066417          0.516924        6.993104e+04      7.002976e+04     -1.020141e+02      3.291256e+00   
     0.066417          0.586221        5.506823e+04      5.515624e+04     -9.094513e+01      2.936295e+00   
     0.066417          0.658006        4.365112e+04      4.373009e+04     -8.157187e+01      2.599363e+00   
     0.066417          0.731848        3.460259e+04      3.467342e+04     -7.310649e+01      2.280422e+00   
     0.066417          0.807302        2.772031e+04      2.778381e+04     -6.548586e+01      1.982373e+00   
     0.066417          0.883916        2.220288e+04      2.225982e+04     -5.864694e+01      1.707290e+00   
     0.066417          0.961228        1.777515e+04      1.782622e+04     -5.252647e+01      1.459673e+00   
     0.066417          1.038772        1.423518e+04      1.428101e+04     -4.706135e+01      1.236286e+00   
     0.066417          1.116084        1.141300e+04      1.145416e+04     -4.218945e+01      1.038558e+00   
     0.066417          1.192698        9.165771e+03      9.202754e+03     -3.785047e+01      8.673501e-01   
     0.066417          1.268152        7.375248e+03      7.408516e+03     -3.398691e+01      7.188164e-01   
     0.066417          1.341994        5.946976e+03      5.976879e+03     -3.049521e+01      5.925621e-01   
     0.066417          1.413779        4.756218e+03      4.782786e+03     -2.705430e+01      4.862513e-01   
     0.066417          1.483076        3.802972e+03      3.826526e+03     -2.395177e+01      3.975501e-01   
     0.066417          1.549467        3.047959e+03      3.068956e+03     -2.132197e+01      3.249743e-01   
     0.066417          1.612554        2.452885e+03      2.471927e+03     -1.930752e+01      2.660846e-01   
     0.066417          1.671957        2.002609e+03      2.019728e+03     -1.733714e+01      2.182105e-01   
     0.066417          1.727318        1.615265e+03      1.630359e+03     -1.527393e+01      1.795838e-01   
     0.066417          1.778306        1.320735e+03      1.334585e+03     -1.399982e+01      1.498056e-01   
     0.066417          1.824612        1.105955e+03      1.118442e+03     -1.261215e+01      1.256020e-01   
     0.066417          1.865960        9.172632e+02      9.286796e+02     -1.152361e+01      1.072726e-01   
     0.066417          1.902099        7.917724e+02      8.022322e+02     -1.055236e+01      9.253196e-02   
     0.066417          1.932813        6.839846e+02      6.937995e+02     -9.896678e+00      8.178588e-02   
     0.066417          1.957917        6.055454e+02      6.146478e+02     -9.175887e+00      7.345549e-02   
     0.066417          1.977260        5.563995e+02      5.650633e+02     -8.731355e+00      6.752132e-02   
     0.066417          1.990726        5.263949e+02      5.348814e+02     -8.550398e+00      6.388938e-02   
     0.066417          1.998238        5.061228e+02      5.144609e+02     -8.399952e+00      6.186100e-02   
     0.091251          0.001762        3.544210e+05      3.546700e+05     -2.551022e+02      6.078174e+00   
     0.091251          0.009274        3.718125e+05      3.720615e+05     -2.551022e+02      6.020268e+00   
     0.091251          0.022740        3.698644e+05      3.701083e+05     -2.497488e+02      5.919211e+00   
     0.091251          0.042083        3.663456e+05      3.665804e+05     -2.406279e+02      5.776934e+00   
     0.091251          0.067187        3.578717e+05      3.580939e+05     -2.277882e+02      5.596797e+00   
     0.091251          0.097901        3.438927e+05      3.441005e+05     -2.131813e+02      5.382437e+00   
     0.091251          0.134040        3.242520e+05      3.244441e+05     -1.971940e+02      5.137878e+00   
     0.091251          0.175388        2.911320e+05      2.913067e+05     -1.795850e+02      4.867106e+00   
     0.091251          0.221694        2.347170e+05      2.348749e+05     -1.624709e+02      4.574117e+00   
     0.091251          0.272682        1.832020e+05      1.833448e+05     -1.470568e+02      4.264599e+00   
     0.091251          0.328043        1.418957e+05      1.420236e+05     -1.318715e+02      3.941771e+00   
     0.091251          0.387446        1.103850e+05      1.104998e+05     -1.183929e+02      3.614358e+00   
     0.091251          0.450533        8.638971e+04      8.649277e+04     -1.063435e+02      3.283501e+00   
     0.091251          0.516924        6.808448e+04      6.817686e+04     -9.533635e+01      2.956458e+00   
     0.091251          0.586221        5.397525e+04      5.405860e+04     -8.599437e+01      2.636739e+00   
     0.091251          0.658006        4.298376e+04      4.305887e+04     -7.743513e+01      2.329332e+00   
     0.091251          0.731848        3.423628e+04      3.430379e+04     -6.954929e+01      2.038295e+00   
     0.091251          0.807302        2.744623e+04      2.750684e+04     -6.237544e+01      1.765544e+00   
     0.091251          0.883916        2.197328e+04      2.202771e+04     -5.593903e+01      1.515067e+00   
     0.091251          0.961228        1.761640e+04      1.766529e+04     -5.017846e+01      1.286981e+00   
     0.091251          1.038772        1.415524e+04      1.419911e+04     -4.494669e+01      1.083167e+00   
     0.091251          1.116084        1.134745e+04      1.138675e+04     -4.019913e+01      9.034238e-01   
     0.091251          1.192698        9.085361e+03      9.120543e+03     -3.592824e+01      7.468478e-01   
     0.091251          1.268152        7.265822e+03      7.297300e+03     -3.209007e+01      6.125803e-01   
     0.091251          1.341994        5.805006e+03      5.833150e+03     -2.864278e+01      4.986595e-01   
     0.091251          1.413779        4.647971e+03      4.673115e+03     -2.554719e+01      4.036040e-01   
     0.091251          1.483076        3.735891e+03      3.758333e+03     -2.276694e+01      3.248434e-01   
     0.091251          1.549467        3.026320e+03      3.046354e+03     -2.029450e+01      2.606009e-01   
     0.091251          1.612554        2.426450e+03      2.444381e+03     -1.814034e+01      2.091502e-01   
     0.091251          1.671957        1.947027e+03      1.963056e+03     -1.619678e+01      1.679741e-01   
     0.091251          1.727318        1.588681e+03      1.603003e+03     -1.445685e+01      1.351255e-01   
     0.091251          1.778306        1.307324e+03      1.320298e+03     -1.308383e+01      1.098652e-01   
     0.091251          1.824612        1.071759e+03      1.083435e+03     -1.176583e+01      8.994628e-02   
     0.091251          1.865960        9.122093e+02      9.229192e+02     -1.078475e+01      7.477898e-02   
     0.091251          1.902099        7.670044e+02      7.767450e+02     -9.803662e+00      6.311849e-02   
     0.091251          1.932813        6.695502e+02      6.786550e+02     -9.159323e+00      5.455062e-02   
     0.091251          1.957917        5.961007e+02      6.045729e+02     -8.520308e+00      4.804818e-02   
     0.091251          1.977260        5.388204e+02      5.468489e+02     -8.071986e+00      4.352227e-02   
     0.091251          1.990726        5.027651e+02      5.105483e+02     -7.823879e+00      4.067877e-02   
     0.091251          1.998238        4.836605e+02      4.913076e+02     -7.686246e+00      3.917935e-02   
     0.119882          0.001762        2.534078e+05      2.536090e+05     -2.068215e+02      5.641103e+00   
     0.119882          0.009274        2.537954e+05      2.539966e+05     -2.068215e+02      5.590322e+00   
     0.119882          0.022740        2.541966e+05      2.543979e+05     -2.068215e+02      5.501717e+00   
     0.119882          0.042083        2.512675e+05      2.514619e+05     -1.997929e+02      5.376806e+00   
     0.119882          0.067187        2.479564e+05      2.481427e+05     -1.915643e+02      5.217300e+00   
     0.119882          0.097901        2.413944e+05      2.415705e+05     -1.811780e+02      5.026011e+00   
     0.119882          0.134040        2.313909e+05      2.315560e+05     -1.698913e+02      4.805930e+00   
     0.119882          0.175388        2.177393e+05      2.178923e+05     -1.575911e+02      4.559772e+00   
     0.119882          0.221694        1.981644e+05      1.983048e+05     -1.447335e+02      4.291000e+00   
     0.119882          0.272682        1.656235e+05      1.657515e+05     -1.320090e+02      4.003939e+00   
     0.119882          0.328043        1.317326e+05      1.318488e+05     -1.198631e+02      3.704390e+00   
     0.119882          0.387446        1.042906e+05      1.043957e+05     -1.084176e+02      3.396838e+00   
     0.119882          0.450533        8.257908e+04      8.267419e+04     -9.819569e+01      3.086448e+00   
     0.119882          0.516924        6.549814e+04      6.558415e+04     -8.879092e+01      2.777567e+00   
     0.119882          0.586221        5.206936e+04      5.214701e+04     -8.012326e+01      2.475432e+00   
     0.119882          0.658006        4.155309e+04      4.162308e+04     -7.217301e+01      2.184527e+00   
     0.119882          0.731848        3.325358e+04      3.331658e+04     -6.491249e+01      1.908350e+00   
     0.119882          0.807302        2.666030e+04      2.671696e+04     -5.830771e+01      1.650096e+00   
     0.119882          0.883916        2.136627e+04      2.141726e+04     -5.240523e+01      1.412308e+00   
     0.119882          0.961228        1.714008e+04      1.718589e+04     -4.701289e+01      1.196671e+00   
     0.119882          1.038772        1.376752e+04      1.380861e+04     -4.209172e+01      1.003644e+00   
     0.119882          1.116084        1.104771e+04      1.108451e+04     -3.763045e+01      8.337755e-01   
     0.119882          1.192698        8.862109e+03      8.895102e+03     -3.367862e+01      6.860443e-01   
     0.119882          1.268152        7.106663e+03      7.136231e+03     -3.012775e+01      5.596698e-01   
     0.119882          1.341994        5.700550e+03      5.727036e+03     -2.693798e+01      4.528318e-01   
     0.119882          1.413779        4.578218e+03      4.601926e+03     -2.407211e+01      3.637860e-01   
     0.119882          1.483076        3.667212e+03      3.688315e+03     -2.139361e+01      2.906135e-01   
     0.119882          1.549467        2.917418e+03      2.936076e+03     -1.888920e+01      2.311019e-01   
     0.119882          1.612554        2.352252e+03      2.368912e+03     -1.684357e+01      1.834185e-01   
     0.119882          1.671957        1.903112e+03      1.918061e+03     -1.509507e+01      1.456079e-01   
