#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.778306        2.633568e+03      2.880129e+03     -2.538617e+02      7.300819e+00   
     0.001185          1.824612        2.229169e+03      2.437663e+03     -2.148616e+02      6.368111e+00   
     0.001185          1.865960        1.930432e+03      2.139438e+03     -2.148616e+02      5.855218e+00   
     0.001185          1.902099        1.618194e+03      1.793053e+03     -1.800745e+02      5.215637e+00   
     0.001185          1.932813        1.389103e+03      1.564374e+03     -1.800745e+02      4.803452e+00   
     0.001185          1.957917        1.388872e+03      1.564374e+03     -1.800745e+02      4.572852e+00   
     0.001185          1.977260        1.151652e+03      1.296673e+03     -1.492596e+02      4.238149e+00   
     0.001185          1.990726        9.787071e+02      1.123966e+03     -1.492596e+02      4.000398e+00   
     0.001185          1.998238        9.786203e+02      1.123966e+03     -1.492596e+02      3.913611e+00   
     0.006239          0.001762        1.367135e+07      1.368954e+07     -1.832078e+04      1.265082e+02   
     0.006239          0.009274        1.350153e+07      1.351974e+07     -1.832740e+04      1.181844e+02   
     0.006239          0.022740        7.883157e+06      7.896268e+06     -1.321897e+04      1.087150e+02   
     0.006239          0.042083        4.665512e+06      4.675389e+06     -9.978057e+03      1.010759e+02   
     0.006239          0.067187        2.771909e+06      2.779453e+06     -7.636046e+03      9.188522e+01   
     0.006239          0.097901        1.707310e+06      1.713284e+06     -6.057991e+03      8.390938e+01   
     0.006239          0.134040        1.118252e+06      1.123166e+06     -4.992112e+03      7.789353e+01   
     0.006239          0.175388        7.638942e+05      7.680073e+05     -4.186219e+03      7.311192e+01   
     0.006239          0.221694        5.429834e+05      5.465003e+05     -3.585763e+03      6.884506e+01   
     0.006239          0.272682        3.916979e+05      3.947097e+05     -3.076367e+03      6.455888e+01   
     0.006239          0.328043        2.866657e+05      2.892556e+05     -2.649894e+03      6.003681e+01   
     0.006239          0.387446        2.143280e+05      2.165817e+05     -2.309152e+03      5.544470e+01   
     0.006239          0.450533        1.652410e+05      1.672460e+05     -2.055900e+03      5.094145e+01   
     0.006239          0.516924        1.248798e+05      1.266115e+05     -1.778093e+03      4.636979e+01   
     0.006239          0.586221        1.012931e+05      1.028820e+05     -1.630821e+03      4.199100e+01   
     0.006239          0.658006        7.507045e+04      7.643793e+04     -1.405192e+03      3.771013e+01   
     0.006239          0.731848        6.013325e+04      6.134174e+04     -1.242161e+03      3.367522e+01   
     0.006239          0.807302        4.729583e+04      4.839351e+04     -1.127557e+03      2.987848e+01   
     0.006239          0.883916        3.929144e+04      4.028537e+04     -1.020227e+03      2.628991e+01   
     0.006239          0.961228        3.192249e+04      3.281941e+04     -9.199335e+02      2.301337e+01   
     0.006239          1.038772        2.511193e+04      2.591835e+04     -8.264375e+02      2.001683e+01   
     0.006239          1.116084        1.981497e+04      2.053720e+04     -7.395006e+02      1.727647e+01   
     0.006239          1.192698        1.585441e+04      1.649846e+04     -6.588842e+02      1.482532e+01   
     0.006239          1.268152        1.266763e+04      1.323932e+04     -5.843498e+02      1.266032e+01   
     0.006239          1.341994        1.015864e+04      1.066353e+04     -5.156589e+02      1.076459e+01   
     0.006239          1.413779        8.292754e+03      8.736204e+03     -4.525729e+02      9.122622e+00   
     0.006239          1.483076        7.067487e+03      7.468035e+03     -4.082690e+02      7.720870e+00   
     0.006239          1.549467        6.084052e+03      6.471556e+03     -3.940706e+02      6.567136e+00   
     0.006239          1.612554        4.671292e+03      5.007995e+03     -3.422620e+02      5.559208e+00   
     0.006239          1.671957        3.573862e+03      3.863726e+03     -2.945600e+02      4.695698e+00   
     0.006239          1.727318        3.340478e+03      3.615029e+03     -2.785754e+02      4.024357e+00   
     0.006239          1.778306        2.632078e+03      2.880129e+03     -2.515089e+02      3.457387e+00   
     0.006239          1.824612        2.133964e+03      2.346078e+03     -2.150859e+02      2.972083e+00   
     0.006239          1.865960        1.929199e+03      2.139438e+03     -2.128703e+02      2.631367e+00   
     0.006239          1.902099        1.620263e+03      1.803826e+03     -1.858768e+02      2.313150e+00   
     0.006239          1.932813        1.388064e+03      1.564374e+03     -1.784056e+02      2.095428e+00   
     0.006239          1.957917        1.387904e+03      1.564374e+03     -1.784056e+02      1.935825e+00   
     0.006239          1.977260        1.225003e+03      1.383140e+03     -1.599239e+02      1.786555e+00   
     0.006239          1.990726        1.041255e+03      1.187429e+03     -1.478763e+02      1.701660e+00   
     0.006239          1.998238        9.894164e+02      1.135632e+03     -1.478763e+02      1.660918e+00   
     0.015318          0.001762        6.428985e+06      6.440632e+06     -1.171753e+04      7.033196e+01   
     0.015318          0.009274        6.308764e+06      6.320303e+06     -1.160886e+04      6.995061e+01   
     0.015318          0.022740        5.838075e+06      5.849250e+06     -1.124415e+04      6.846876e+01   
     0.015318          0.042083        4.190130e+06      4.199613e+06     -9.549139e+03      6.654934e+01   
     0.015318          0.067187        2.645601e+06      2.653076e+06     -7.538978e+03      6.418993e+01   
     0.015318          0.097901        1.674726e+06      1.680686e+06     -6.020917e+03      6.177121e+01   
     0.015318          0.134040        1.107116e+06      1.112029e+06     -4.972737e+03      5.957542e+01   
     0.015318          0.175388        7.598943e+05      7.640186e+05     -4.181980e+03      5.762885e+01   
     0.015318          0.221694        5.376940e+05      5.412033e+05     -3.564990e+03      5.566113e+01   
     0.015318          0.272682        3.893883e+05      3.923943e+05     -3.059185e+03      5.317533e+01   
     0.015318          0.328043        2.866281e+05      2.892325e+05     -2.654559e+03      5.016110e+01   
     0.015318          0.387446        2.160986e+05      2.183784e+05     -2.326643e+03      4.682912e+01   
     0.015318          0.450533        1.625362e+05      1.645163e+05     -2.023391e+03      4.327931e+01   
     0.015318          0.516924        1.261137e+05      1.278809e+05     -1.806865e+03      3.964526e+01   
     0.015318          0.586221        9.700961e+04      9.855844e+04     -1.584840e+03      3.601325e+01   
     0.015318          0.658006        7.715082e+04      7.853272e+04     -1.414306e+03      3.240417e+01   
     0.015318          0.731848        6.039911e+04      6.163067e+04     -1.260473e+03      2.891429e+01   
     0.015318          0.807302        4.819599e+04      4.929488e+04     -1.124486e+03      2.558934e+01   
     0.015318          0.883916        3.870386e+04      3.969578e+04     -1.014388e+03      2.247239e+01   
     0.015318          0.961228        3.108063e+04      3.197008e+04     -9.090376e+02      1.958400e+01   
     0.015318          1.038772        2.499306e+04      2.579141e+04     -8.152559e+02      1.690766e+01   
     0.015318          1.116084        2.015215e+04      2.086958e+04     -7.319361e+02      1.450232e+01   
     0.015318          1.192698        1.628827e+04      1.693300e+04     -6.570901e+02      1.235732e+01   
     0.015318          1.268152        1.303567e+04      1.360797e+04     -5.827586e+02      1.045475e+01   
     0.015318          1.341994        1.041650e+04      1.092196e+04     -5.142547e+02      8.798872e+00   
     0.015318          1.413779        8.457667e+03      8.910034e+03     -4.597389e+02      7.371786e+00   
     0.015318          1.483076        6.973659e+03      7.383536e+03     -4.160381e+02      6.161665e+00   
     0.015318          1.549467        5.822302e+03      6.194861e+03     -3.777012e+02      5.142492e+00   
     0.015318          1.612554        4.670950e+03      5.007995e+03     -3.413300e+02      4.284821e+00   
     0.015318          1.671957        3.738617e+03      4.032705e+03     -2.976630e+02      3.575501e+00   
     0.015318          1.727318        3.202883e+03      3.474264e+03     -2.743829e+02      3.001430e+00   
     0.015318          1.778306        2.631837e+03      2.880129e+03     -2.508241e+02      2.532004e+00   
     0.015318          1.824612        2.202339e+03      2.424660e+03     -2.244749e+02      2.154076e+00   
     0.015318          1.865960        1.921050e+03      2.130608e+03     -2.114144e+02      1.856744e+00   
     0.015318          1.902099        1.628043e+03      1.817448e+03     -1.910248e+02      1.619634e+00   
     0.015318          1.932813        1.411648e+03      1.588129e+03     -1.779198e+02      1.439022e+00   
     0.015318          1.957917        1.329549e+03      1.499182e+03     -1.709367e+02      1.303762e+00   
     0.015318          1.977260        1.187850e+03      1.347938e+03     -1.612916e+02      1.203177e+00   
     0.015318          1.990726        1.101507e+03      1.255002e+03     -1.546323e+02      1.137272e+00   
     0.015318          1.998238        1.055909e+03      1.205745e+03     -1.509373e+02      1.101495e+00   
     0.028399          0.001762        3.417541e+06      3.425893e+06     -8.407406e+03      5.576721e+01   
     0.028399          0.009274        3.410161e+06      3.418538e+06     -8.432468e+03      5.575816e+01   
     0.028399          0.022740        3.285695e+06      3.293984e+06     -8.345260e+03      5.558467e+01   
     0.028399          0.042083        2.966201e+06      2.974165e+06     -8.019419e+03      5.509981e+01   
     0.028399          0.067187        2.323619e+06      2.330624e+06     -7.059406e+03      5.438997e+01   
     0.028399          0.097901        1.580639e+06      1.586515e+06     -5.929089e+03      5.354852e+01   
     0.028399          0.134040        1.071049e+06      1.075919e+06     -4.921992e+03      5.268544e+01   
     0.028399          0.175388        7.450375e+05      7.491405e+05     -4.154853e+03      5.178618e+01   
     0.028399          0.221694        5.300624e+05      5.335562e+05     -3.544441e+03      5.065513e+01   
     0.028399          0.272682        3.848823e+05      3.878836e+05     -3.050128e+03      4.884101e+01   
     0.028399          0.328043        2.850884e+05      2.876921e+05     -2.650130e+03      4.638097e+01   
     0.028399          0.387446        2.136422e+05      2.159087e+05     -2.310012e+03      4.350151e+01   
     0.028399          0.450533        1.625454e+05      1.645357e+05     -2.030673e+03      4.036088e+01   
     0.028399          0.516924        1.246369e+05      1.263840e+05     -1.784182e+03      3.705993e+01   
     0.028399          0.586221        9.778846e+04      9.934358e+04     -1.588822e+03      3.369673e+01   
     0.028399          0.658006        7.629084e+04      7.767261e+04     -1.412117e+03      3.035408e+01   
     0.028399          0.731848        6.069386e+04      6.192715e+04     -1.260377e+03      2.708793e+01   
     0.028399          0.807302        4.798425e+04      4.908476e+04     -1.124463e+03      2.395525e+01   
     0.028399          0.883916        3.823225e+04      3.921453e+04     -1.003280e+03      2.100049e+01   
     0.028399          0.961228        3.049787e+04      3.137532e+04     -8.957078e+02      1.825595e+01   
     0.028399          1.038772        2.460034e+04      2.538521e+04     -8.006033e+02      1.573469e+01   
     0.028399          1.116084        1.988856e+04      2.059192e+04     -7.168083e+02      1.344793e+01   
     0.028399          1.192698        1.610949e+04      1.674125e+04     -6.431696e+02      1.141281e+01   
     0.028399          1.268152        1.308129e+04      1.365023e+04     -5.785579e+02      9.615949e+00   
     0.028399          1.341994        1.065231e+04      1.116614e+04     -5.218873e+02      8.051672e+00   
     0.028399          1.413779        8.637625e+03      9.099961e+03     -4.690432e+02      6.707545e+00   
     0.028399          1.483076        6.937825e+03      7.350136e+03     -4.178771e+02      5.566099e+00   
     0.028399          1.549467        5.601148e+03      5.968537e+03     -3.719975e+02      4.607745e+00   
     0.028399          1.612554        4.627807e+03      4.957442e+03     -3.334437e+02      3.808272e+00   
     0.028399          1.671957        3.881234e+03      4.184051e+03     -3.059673e+02      3.149688e+00   
     0.028399          1.727318        3.126575e+03      3.396622e+03     -2.726641e+02      2.616656e+00   
     0.028399          1.778306        2.626189e+03      2.870207e+03     -2.462013e+02      2.183974e+00   
     0.028399          1.824612        2.222349e+03      2.447613e+03     -2.271039e+02      1.839034e+00   
     0.028399          1.865960        1.867295e+03      2.070519e+03     -2.047906e+02      1.566610e+00   
     0.028399          1.902099        1.629323e+03      1.820335e+03     -1.923660e+02      1.353332e+00   
     0.028399          1.932813        1.453925e+03      1.631838e+03     -1.791019e+02      1.189183e+00   
     0.028399          1.957917        1.263714e+03      1.429321e+03     -1.666760e+02      1.068770e+00   
     0.028399          1.977260        1.175062e+03      1.335567e+03     -1.614846e+02      9.798430e-01   
     0.028399          1.990726        1.128836e+03      1.285815e+03     -1.579004e+02      9.208739e-01   
     0.028399          1.998238        1.098626e+03      1.252931e+03     -1.551938e+02      8.895924e-01   
     0.045447          0.001762        1.906933e+06      1.913274e+06     -6.391452e+03      5.043405e+01   
     0.045447          0.009274        1.891897e+06      1.898155e+06     -6.308096e+03      5.045307e+01   
     0.045447          0.022740        1.865929e+06      1.872171e+06     -6.291667e+03      5.043858e+01   
     0.045447          0.042083        1.796766e+06      1.802966e+06     -6.250590e+03      5.034878e+01   
     0.045447          0.067187        1.653200e+06      1.659147e+06     -5.997047e+03      5.015860e+01   
     0.045447          0.097901        1.381470e+06      1.386822e+06     -5.401940e+03      4.988199e+01   
     0.045447          0.134040        9.989512e+05      1.003626e+06     -4.723880e+03      4.950586e+01   
     0.045447          0.175388        7.129934e+05      7.170334e+05     -4.088959e+03      4.900130e+01   
     0.045447          0.221694        5.144352e+05      5.179023e+05     -3.515264e+03      4.822097e+01   
     0.045447          0.272682        3.765614e+05      3.795443e+05     -3.029634e+03      4.670461e+01   
     0.045447          0.328043        2.806167e+05      2.832071e+05     -2.634868e+03      4.449652e+01   
     0.045447          0.387446        2.108439e+05      2.131001e+05     -2.298087e+03      4.184111e+01   
     0.045447          0.450533        1.610869e+05      1.630704e+05     -2.022314e+03      3.887838e+01   
     0.045447          0.516924        1.241477e+05      1.258961e+05     -1.784074e+03      3.573693e+01   
     0.045447          0.586221        9.649530e+04      9.804107e+04     -1.578296e+03      3.251770e+01   
     0.045447          0.658006        7.590192e+04      7.727862e+04     -1.405996e+03      2.929524e+01   
     0.045447          0.731848        5.990509e+04      6.113254e+04     -1.253584e+03      2.614174e+01   
     0.045447          0.807302        4.778840e+04      4.888417e+04     -1.118884e+03      2.310693e+01   
     0.045447          0.883916        3.824800e+04      3.923159e+04     -1.003833e+03      2.024069e+01   
     0.045447          0.961228        3.072677e+04      3.160899e+04     -8.997985e+02      1.758008e+01   
     0.045447          1.038772        2.467872e+04      2.546959e+04     -8.059969e+02      1.512417e+01   
     0.045447          1.116084        1.983876e+04      2.054748e+04     -7.216319e+02      1.290789e+01   
     0.045447          1.192698        1.597948e+04      1.661445e+04     -6.459064e+02      1.093457e+01   
     0.045447          1.268152        1.290802e+04      1.347687e+04     -5.780361e+02      9.188820e+00   
     0.045447          1.341994        1.046298e+04      1.097257e+04     -5.172619e+02      7.675800e+00   
     0.045447          1.413779        8.511292e+03      8.967779e+03     -4.628604e+02      6.373541e+00   
     0.045447          1.483076        6.929863e+03      7.338747e+03     -4.141517e+02      5.268499e+00   
     0.045447          1.549467        5.680247e+03      6.050065e+03     -3.741606e+02      4.342053e+00   
     0.045447          1.612554        4.612962e+03      4.944898e+03     -3.355083e+02      3.572465e+00   
     0.045447          1.671957        3.778093e+03      4.076259e+03     -3.011075e+02      2.941627e+00   
     0.045447          1.727318        3.157258e+03      3.427695e+03     -2.728658e+02      2.428768e+00   
     0.045447          1.778306        2.608780e+03      2.854191e+03     -2.474265e+02      2.015314e+00   
     0.045447          1.824612        2.190458e+03      2.412588e+03     -2.238171e+02      1.687389e+00   
     0.045447          1.865960        1.875858e+03      2.081686e+03     -2.072558e+02      1.427574e+00   
     0.045447          1.902099        1.612703e+03      1.801365e+03     -1.898879e+02      1.225991e+00   
     0.045447          1.932813        1.416784e+03      1.594140e+03     -1.784274e+02      1.071711e+00   
     0.045447          1.957917        1.291726e+03      1.460348e+03     -1.695787e+02      9.567860e-01   
     0.045447          1.977260        1.172541e+03      1.332045e+03     -1.603788e+02      8.743774e-01   
     0.045447          1.990726        1.092268e+03      1.245987e+03     -1.545387e+02      8.202615e-01   
     0.045447          1.998238        1.053818e+03      1.205194e+03     -1.521669e+02      7.912691e-01   
     0.066417          0.001762        1.151978e+06      1.156999e+06     -5.069117e+03      4.798729e+01   
     0.066417          0.009274        1.127871e+06      1.132778e+06     -4.954526e+03      4.801162e+01   
     0.066417          0.022740        1.125614e+06      1.130528e+06     -4.962130e+03      4.801716e+01   
     0.066417          0.042083        1.105651e+06      1.110550e+06     -4.947008e+03      4.799443e+01   
     0.066417          0.067187        1.065475e+06      1.070335e+06     -4.908319e+03      4.794710e+01   
     0.066417          0.097901        9.916117e+05      9.962305e+05     -4.666651e+03      4.785349e+01   
     0.066417          0.134040        8.654325e+05      8.696506e+05     -4.265698e+03      4.766291e+01   
     0.066417          0.175388        6.571258e+05      6.608923e+05     -3.813906e+03      4.733801e+01   
     0.066417          0.221694        4.863360e+05      4.896613e+05     -3.371997e+03      4.671112e+01   
     0.066417          0.272682        3.618080e+05      3.647244e+05     -2.961716e+03      4.533315e+01   
     0.066417          0.328043        2.721294e+05      2.746860e+05     -2.599877e+03      4.325779e+01   
     0.066417          0.387446        2.062410e+05      2.084816e+05     -2.281277e+03      4.071464e+01   
     0.066417          0.450533        1.578033e+05      1.597709e+05     -2.005399e+03      3.786010e+01   
     0.066417          0.516924        1.224514e+05      1.241909e+05     -1.774358e+03      3.481859e+01   
     0.066417          0.586221        9.540461e+04      9.694608e+04     -1.573160e+03      3.168878e+01   
     0.066417          0.658006        7.521181e+04      7.658341e+04     -1.400149e+03      2.854844e+01   
     0.066417          0.731848        5.928410e+04      6.050441e+04     -1.245777e+03      2.546877e+01   
     0.066417          0.807302        4.727313e+04      4.836586e+04     -1.115234e+03      2.250604e+01   
     0.066417          0.883916        3.782394e+04      3.880203e+04     -9.977973e+02      1.970452e+01   
     0.066417          0.961228        3.035944e+04      3.123493e+04     -8.925924e+02      1.709982e+01   
     0.066417          1.038772        2.437045e+04      2.515445e+04     -7.987028e+02      1.470098e+01   
     0.066417          1.116084        1.967577e+04      2.037842e+04     -7.151836e+02      1.253237e+01   
     0.066417          1.192698        1.590788e+04      1.653836e+04     -6.410805e+02      1.060353e+01   
     0.066417          1.268152        1.289213e+04      1.345868e+04     -5.754479e+02      8.897850e+00   
     0.066417          1.341994        1.046768e+04      1.097725e+04     -5.169862e+02      7.418944e+00   
     0.066417          1.413779        8.466562e+03      8.923146e+03     -4.627345e+02      6.149965e+00   
     0.066417          1.483076        6.854447e+03      7.263805e+03     -4.144303e+02      5.072850e+00   
     0.066417          1.549467        5.584705e+03      5.951927e+03     -3.713932e+02      4.170810e+00   
     0.066417          1.612554        4.581665e+03      4.911233e+03     -3.329913e+02      3.422929e+00   
     0.066417          1.671957        3.775163e+03      4.073708e+03     -3.013554e+02      2.810077e+00   
     0.066417          1.727318        3.097976e+03      3.367272e+03     -2.716078e+02      2.312746e+00   
     0.066417          1.778306        2.583003e+03      2.826342e+03     -2.452518e+02      1.913044e+00   
     0.066417          1.824612        2.176548e+03      2.399974e+03     -2.250218e+02      1.595705e+00   
     0.066417          1.865960        1.842271e+03      2.045905e+03     -2.049788e+02      1.345712e+00   
     0.066417          1.902099        1.597132e+03      1.786994e+03     -1.910140e+02      1.151434e+00   
     0.066417          1.932813        1.409200e+03      1.586101e+03     -1.779041e+02      1.003397e+00   
     0.066417          1.957917        1.249800e+03      1.416306e+03     -1.673987e+02      8.931028e-01   
     0.066417          1.977260        1.151047e+03      1.311023e+03     -1.607902e+02      8.141757e-01   
     0.066417          1.990726        1.094406e+03      1.249871e+03     -1.562273e+02      7.622430e-01   
     0.066417          1.998238        1.059459e+03      1.212035e+03     -1.533106e+02      7.343290e-01   
     0.091251          0.001762        7.023465e+05      7.062391e+05     -3.938832e+03      4.632115e+01   
     0.091251          0.009274        7.253551e+05      7.293442e+05     -4.035404e+03      4.634632e+01   
     0.091251          0.022740        7.207530e+05      7.247353e+05     -4.028647e+03      4.635459e+01   
     0.091251          0.042083        7.127002e+05      7.166745e+05     -4.020589e+03      4.634190e+01   
     0.091251          0.067187        6.962943e+05      7.002447e+05     -3.996649e+03      4.631948e+01   
     0.091251          0.097901        6.680538e+05      6.719399e+05     -3.932405e+03      4.627759e+01   
     0.091251          0.134040        6.261085e+05      6.297806e+05     -3.718311e+03      4.616054e+01   
     0.091251          0.175388        5.577253e+05      5.610981e+05     -3.418787e+03      4.591205e+01   
     0.091251          0.221694        4.442669e+05      4.473150e+05     -3.093506e+03      4.536488e+01   
     0.091251          0.272682        3.403374e+05      3.430754e+05     -2.782106e+03      4.407091e+01   
     0.091251          0.328043        2.588191e+05      2.612556e+05     -2.478622e+03      4.208350e+01   
     0.091251          0.387446        1.983721e+05      2.005384e+05     -2.206009e+03      3.963010e+01   
     0.091251          0.450533        1.532304e+05      1.551544e+05     -1.960870e+03      3.686416e+01   
     0.091251          0.516924        1.192972e+05      1.210092e+05     -1.745892e+03      3.390356e+01   
     0.091251          0.586221        9.350918e+04      9.503488e+04     -1.556547e+03      3.085660e+01   
     0.091251          0.658006        7.394139e+04      7.530440e+04     -1.390804e+03      2.779414e+01   
     0.091251          0.731848        5.859170e+04      5.980672e+04     -1.239812e+03      2.478932e+01   
     0.091251          0.807302        4.671806e+04      4.780574e+04     -1.109574e+03      2.189540e+01   
     0.091251          0.883916        3.735990e+04      3.833310e+04     -9.923616e+02      1.916057e+01   
     0.091251          0.961228        2.997158e+04      3.084316e+04     -8.881987e+02      1.661684e+01   
     0.091251          1.038772        2.413385e+04      2.491602e+04     -7.964495e+02      1.427423e+01   
     0.091251          1.116084        1.946535e+04      2.016669e+04     -7.134955e+02      1.215846e+01   
     0.091251          1.192698        1.570314e+04      1.633177e+04     -6.389088e+02      1.027604e+01   
     0.091251          1.268152        1.268087e+04      1.324422e+04     -5.719672e+02      8.612904e+00   
     0.091251          1.341994        1.026635e+04      1.077114e+04     -5.119620e+02      7.172505e+00   
     0.091251          1.413779        8.329620e+03      8.781894e+03     -4.582104e+02      5.936437e+00   
     0.091251          1.483076        6.784613e+03      7.190867e+03     -4.111428e+02      4.888708e+00   
     0.091251          1.549467        5.549234e+03      5.915854e+03     -3.706324e+02      4.012187e+00   
     0.091251          1.612554        4.507661e+03      4.836928e+03     -3.325538e+02      3.286162e+00   
     0.091251          1.671957        3.686704e+03      3.982520e+03     -2.985084e+02      2.691906e+00   
     0.091251          1.727318        3.063393e+03      3.331441e+03     -2.702579e+02      2.210505e+00   
     0.091251          1.778306        2.539739e+03      2.783466e+03     -2.455508e+02      1.824072e+00   
     0.091251          1.824612        2.125010e+03      2.346176e+03     -2.226837e+02      1.517815e+00   
     0.091251          1.865960        1.820504e+03      2.025122e+03     -2.058941e+02      1.276821e+00   
     0.091251          1.902099        1.557793e+03      1.746086e+03     -1.893832e+02      1.089742e+00   
     0.091251          1.932813        1.366476e+03      1.542946e+03     -1.774182e+02      9.472894e-01   
     0.091251          1.957917        1.234813e+03      1.401754e+03     -1.677822e+02      8.416959e-01   
     0.091251          1.977260        1.121182e+03      1.280245e+03     -1.598282e+02      7.656787e-01   
     0.091251          1.990726        1.052935e+03      1.206555e+03     -1.543360e+02      7.159452e-01   
     0.091251          1.998238        1.016024e+03      1.166828e+03     -1.514931e+02      6.892491e-01   
     0.119882          0.001762        4.798681e+05      4.831330e+05     -3.309664e+03      4.469770e+01   
     0.119882          0.009274        4.796878e+05      4.829554e+05     -3.312276e+03      4.472233e+01   
     0.119882          0.022740        4.790680e+05      4.823382e+05     -3.314978e+03      4.473252e+01   
     0.119882          0.042083        4.752296e+05      4.784874e+05     -3.302518e+03      4.472442e+01   
     0.119882          0.067187        4.679338e+05      4.711835e+05     -3.294410e+03      4.470523e+01   
     0.119882          0.097901        4.550555e+05      4.582837e+05     -3.272908e+03      4.467703e+01   
     0.119882          0.134040        4.359611e+05      4.390958e+05     -3.179341e+03      4.458705e+01   
     0.119882          0.175388        4.091049e+05      4.120566e+05     -2.996081e+03      4.437621e+01   
     0.119882          0.221694        3.708734e+05      3.735994e+05     -2.769856e+03      4.387790e+01   
     0.119882          0.272682        3.071478e+05      3.096341e+05     -2.528924e+03      4.265092e+01   
     0.119882          0.328043        2.405276e+05      2.427785e+05     -2.291652e+03      4.073833e+01   
     0.119882          0.387446        1.874301e+05      1.894582e+05     -2.066410e+03      3.837114e+01   
     0.119882          0.450533        1.466125e+05      1.484368e+05     -1.859913e+03      3.569299e+01   
     0.119882          0.516924        1.147990e+05      1.164357e+05     -1.669577e+03      3.282631e+01   
     0.119882          0.586221        9.042124e+04      9.188991e+04     -1.498538e+03      2.986870e+01   
     0.119882          0.658006        7.167768e+04      7.299554e+04     -1.344754e+03      2.689692e+01   
     0.119882          0.731848        5.708470e+04      5.827133e+04     -1.210613e+03      2.397837e+01   
     0.119882          0.807302        4.557397e+04      4.663851e+04     -1.085710e+03      2.116796e+01   
     0.119882          0.883916        3.647345e+04      3.742783e+04     -9.728923e+02      1.851212e+01   
     0.119882          0.961228        2.932097e+04      3.017641e+04     -8.714868e+02      1.604281e+01   
     0.119882          1.038772        2.361388e+04      2.438085e+04     -7.807382e+02      1.376913e+01   
     0.119882          1.116084        1.905919e+04      1.974731e+04     -6.998325e+02      1.171677e+01   
     0.119882          1.192698        1.539452e+04      1.601255e+04     -6.279202e+02      9.891639e+00   
     0.119882          1.268152        1.245148e+04      1.300734e+04     -5.641379e+02      8.280270e+00   
     0.119882          1.341994        1.009360e+04      1.059435e+04     -5.076298e+02      6.886320e+00   
     0.119882          1.413779        8.193454e+03      8.643891e+03     -4.561269e+02      5.690450e+00   
     0.119882          1.483076        6.638851e+03      7.042895e+03     -4.087228e+02      4.678146e+00   
     0.119882          1.549467        5.379595e+03      5.741414e+03     -3.656518e+02      3.832837e+00   
     0.119882          1.612554        4.401318e+03      4.725333e+03     -3.271482e+02      3.132915e+00   
     0.119882          1.671957        3.620789e+03      3.915025e+03     -2.967964e+02      2.560865e+00   
