#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        2.860634e+05      2.892556e+05     -3.278668e+03      8.652662e+01   
     0.006239          0.387446        2.138041e+05      2.165817e+05     -2.857074e+03      7.942827e+01   
     0.006239          0.450533        1.647750e+05      1.672460e+05     -2.543730e+03      7.269987e+01   
     0.006239          0.516924        1.244775e+05      1.266115e+05     -2.200004e+03      6.596269e+01   
     0.006239          0.586221        1.009238e+05      1.028820e+05     -2.017787e+03      5.964909e+01   
     0.006239          0.658006        7.475284e+04      7.643793e+04     -1.738619e+03      5.352690e+01   
     0.006239          0.731848        5.985267e+04      6.134174e+04     -1.536904e+03      4.783344e+01   
     0.006239          0.807302        4.704092e+04      4.839351e+04     -1.395106e+03      4.251780e+01   
     0.006239          0.883916        3.906056e+04      4.028537e+04     -1.262309e+03      3.749221e+01   
     0.006239          0.961228        3.171412e+04      3.281941e+04     -1.138218e+03      3.293174e+01   
     0.006239          1.038772        2.492459e+04      2.591835e+04     -1.022537e+03      2.877023e+01   
     0.006239          1.116084        1.964717e+04      2.053720e+04     -9.149714e+02      2.494615e+01   
     0.006239          1.192698        1.570476e+04      1.649846e+04     -8.152261e+02      2.151714e+01   
     0.006239          1.268152        1.253481e+04      1.323932e+04     -7.230059e+02      1.848717e+01   
     0.006239          1.341994        1.004134e+04      1.066353e+04     -6.380158e+02      1.582257e+01   
     0.006239          1.413779        8.189749e+03      8.736204e+03     -5.599607e+02      1.350589e+01   
     0.006239          1.483076        6.974413e+03      7.468035e+03     -5.051442e+02      1.152208e+01   
     0.006239          1.549467        5.993877e+03      6.471556e+03     -4.875768e+02      9.897779e+00   
     0.006239          1.612554        4.592972e+03      5.007995e+03     -4.234749e+02      8.451926e+00   
     0.006239          1.671957        3.506467e+03      3.863726e+03     -3.644540e+02      7.194729e+00   
     0.006239          1.727318        3.276582e+03      3.615029e+03     -3.446766e+02      6.229400e+00   
     0.006239          1.778306        2.574342e+03      2.880129e+03     -3.111877e+02      5.400698e+00   
     0.006239          1.824612        2.084631e+03      2.346078e+03     -2.661221e+02      4.675274e+00   
     0.006239          1.865960        1.880240e+03      2.139438e+03     -2.633807e+02      4.182571e+00   
     0.006239          1.902099        1.577542e+03      1.803826e+03     -2.299821e+02      3.697671e+00   
     0.006239          1.932813        1.347011e+03      1.564374e+03     -2.207381e+02      3.375160e+00   
     0.006239          1.957917        1.346775e+03      1.564374e+03     -2.207381e+02      3.139544e+00   
     0.006239          1.977260        1.188174e+03      1.383140e+03     -1.978711e+02      2.904317e+00   
     0.006239          1.990726        1.007239e+03      1.187429e+03     -1.829648e+02      2.774784e+00   
     0.006239          1.998238        9.553814e+02      1.135632e+03     -1.829648e+02      2.714390e+00   
     0.015318          0.001762        6.426255e+06      6.440632e+06     -1.447905e+04      1.027581e+02   
     0.015318          0.009274        6.306060e+06      6.320303e+06     -1.434478e+04      1.020182e+02   
     0.015318          0.022740        5.835455e+06      5.849250e+06     -1.389411e+04      9.920548e+01   
     0.015318          0.042083        4.187909e+06      4.199613e+06     -1.179963e+04      9.559250e+01   
     0.015318          0.067187        2.643852e+06      2.653076e+06     -9.315727e+03      9.119065e+01   
     0.015318          0.097901        1.673332e+06      1.680686e+06     -7.439897e+03      8.671905e+01   
     0.015318          0.134040        1.105967e+06      1.112029e+06     -6.144688e+03      8.272008e+01   
     0.015318          0.175388        7.589303e+05      7.640186e+05     -5.167569e+03      7.926269e+01   
     0.015318          0.221694        5.368741e+05      5.412033e+05     -4.405169e+03      7.594302e+01   
     0.015318          0.272682        3.886862e+05      3.923943e+05     -3.780159e+03      7.211262e+01   
     0.015318          0.328043        2.860201e+05      2.892325e+05     -3.280173e+03      6.772327e+01   
     0.015318          0.387446        2.155665e+05      2.183784e+05     -2.874975e+03      6.302531e+01   
     0.015318          0.450533        1.620742e+05      1.645163e+05     -2.500254e+03      5.811449e+01   
     0.015318          0.516924        1.257014e+05      1.278809e+05     -2.232698e+03      5.316314e+01   
     0.015318          0.586221        9.664837e+04      9.855844e+04     -1.958347e+03      4.827104e+01   
     0.015318          0.658006        7.682853e+04      7.853272e+04     -1.747623e+03      4.342829e+01   
     0.015318          0.731848        6.011191e+04      6.163067e+04     -1.557535e+03      3.877257e+01   
     0.015318          0.807302        4.793974e+04      4.929488e+04     -1.389500e+03      3.435517e+01   
     0.015318          0.883916        3.847255e+04      3.969578e+04     -1.253454e+03      3.022645e+01   
     0.015318          0.961228        3.087321e+04      3.197008e+04     -1.123275e+03      2.640450e+01   
     0.015318          1.038772        2.480687e+04      2.579141e+04     -1.007391e+03      2.285258e+01   
     0.015318          1.116084        1.998481e+04      2.086958e+04     -9.044352e+02      1.966565e+01   
     0.015318          1.192698        1.613787e+04      1.693300e+04     -8.119498e+02      1.681886e+01   
     0.015318          1.268152        1.290216e+04      1.360797e+04     -7.201003e+02      1.428794e+01   
     0.015318          1.341994        1.029859e+04      1.092196e+04     -6.354518e+02      1.207953e+01   
     0.015318          1.413779        8.352118e+03      8.910034e+03     -5.680879e+02      1.017174e+01   
     0.015318          1.483076        6.878000e+03      7.383536e+03     -5.140879e+02      8.552522e+00   
     0.015318          1.549467        5.735329e+03      6.194861e+03     -4.667160e+02      7.184175e+00   
     0.015318          1.612554        4.592247e+03      5.007995e+03     -4.217730e+02      6.024420e+00   
     0.015318          1.671957        3.669950e+03      4.032705e+03     -3.678148e+02      5.060430e+00   
     0.015318          1.727318        3.139496e+03      3.474264e+03     -3.390482e+02      4.280258e+00   
     0.015318          1.778306        2.573830e+03      2.880129e+03     -3.099370e+02      3.637383e+00   
     0.015318          1.824612        2.150398e+03      2.424660e+03     -2.773781e+02      3.116188e+00   
     0.015318          1.865960        1.872074e+03      2.130608e+03     -2.612395e+02      2.706322e+00   
     0.015318          1.902099        1.583779e+03      1.817448e+03     -2.360446e+02      2.375732e+00   
     0.015318          1.932813        1.370402e+03      1.588129e+03     -2.198510e+02      2.123945e+00   
     0.015318          1.957917        1.289895e+03      1.499182e+03     -2.112222e+02      1.934771e+00   
     0.015318          1.977260        1.150427e+03      1.347938e+03     -1.993040e+02      1.792220e+00   
     0.015318          1.990726        1.065626e+03      1.255002e+03     -1.910753e+02      1.698830e+00   
     0.015318          1.998238        1.020883e+03      1.205745e+03     -1.865094e+02      1.647968e+00   
     0.028399          0.001762        3.415585e+06      3.425893e+06     -1.038321e+04      7.525997e+01   
     0.028399          0.009274        3.408199e+06      3.418538e+06     -1.041417e+04      7.522591e+01   
     0.028399          0.022740        3.283753e+06      3.293984e+06     -1.030646e+04      7.489480e+01   
     0.028399          0.042083        2.964335e+06      2.974165e+06     -9.904047e+03      7.399631e+01   
     0.028399          0.067187        2.321979e+06      2.330624e+06     -8.718423e+03      7.269549e+01   
     0.028399          0.097901        1.579263e+06      1.586515e+06     -7.322473e+03      7.119171e+01   
     0.028399          0.134040        1.069910e+06      1.075919e+06     -6.078700e+03      6.970673e+01   
     0.028399          0.175388        7.440775e+05      7.491405e+05     -5.131277e+03      6.823034e+01   
     0.028399          0.221694        5.292453e+05      5.335562e+05     -4.377413e+03      6.649758e+01   
     0.028399          0.272682        3.841806e+05      3.878836e+05     -3.766932e+03      6.394269e+01   
     0.028399          0.328043        2.844798e+05      2.876921e+05     -3.272932e+03      6.060507e+01   
     0.028399          0.387446        2.131126e+05      2.159087e+05     -2.852883e+03      5.676625e+01   
     0.028399          0.450533        1.620804e+05      1.645357e+05     -2.507898e+03      5.262862e+01   
     0.028399          0.516924        1.242288e+05      1.263840e+05     -2.203480e+03      4.830721e+01   
     0.028399          0.586221        9.742530e+04      9.934358e+04     -1.962208e+03      4.392238e+01   
     0.028399          0.658006        7.596821e+04      7.767261e+04     -1.743976e+03      3.958129e+01   
     0.028399          0.731848        6.040592e+04      6.192715e+04     -1.556576e+03      3.534627e+01   
     0.028399          0.807302        4.772733e+04      4.908476e+04     -1.388721e+03      3.128964e+01   
     0.028399          0.883916        3.800293e+04      3.921453e+04     -1.239058e+03      2.746463e+01   
     0.028399          0.961228        3.029302e+04      3.137532e+04     -1.106206e+03      2.391224e+01   
     0.028399          1.038772        2.441711e+04      2.538521e+04     -9.887515e+02      2.065008e+01   
     0.028399          1.116084        1.972434e+04      2.059192e+04     -8.852641e+02      1.768514e+01   
     0.028399          1.192698        1.596197e+04      1.674125e+04     -7.943196e+02      1.504393e+01   
     0.028399          1.268152        1.294841e+04      1.365023e+04     -7.145237e+02      1.271048e+01   
     0.028399          1.341994        1.053228e+04      1.116614e+04     -6.445350e+02      1.067369e+01   
     0.028399          1.413779        8.529610e+03      9.099961e+03     -5.792722e+02      8.921134e+00   
     0.028399          1.483076        6.841484e+03      7.350136e+03     -5.160816e+02      7.430119e+00   
     0.028399          1.549467        5.515293e+03      5.968537e+03     -4.594200e+02      6.175203e+00   
     0.028399          1.612554        4.550762e+03      4.957442e+03     -4.118057e+02      5.124783e+00   
     0.028399          1.671957        3.810435e+03      4.184051e+03     -3.778720e+02      4.256140e+00   
     0.028399          1.727318        3.063433e+03      3.396622e+03     -3.367423e+02      3.552616e+00   
     0.028399          1.778306        2.569125e+03      2.870207e+03     -3.040605e+02      2.978939e+00   
     0.028399          1.824612        2.169658e+03      2.447613e+03     -2.804752e+02      2.519809e+00   
     0.028399          1.865960        1.819758e+03      2.070519e+03     -2.529180e+02      2.156748e+00   
     0.028399          1.902099        1.584633e+03      1.820335e+03     -2.375736e+02      1.871053e+00   
     0.028399          1.932813        1.412296e+03      1.631838e+03     -2.211923e+02      1.650421e+00   
     0.028399          1.957917        1.224964e+03      1.429321e+03     -2.058462e+02      1.488980e+00   
     0.028399          1.977260        1.137500e+03      1.335567e+03     -1.994348e+02      1.368559e+00   
     0.028399          1.990726        1.092095e+03      1.285815e+03     -1.950083e+02      1.288446e+00   
     0.028399          1.998238        1.062511e+03      1.252931e+03     -1.916655e+02      1.246086e+00   
     0.045447          0.001762        1.905447e+06      1.913274e+06     -7.892448e+03      6.554079e+01   
     0.045447          0.009274        1.890431e+06      1.898155e+06     -7.789516e+03      6.556016e+01   
     0.045447          0.022740        1.864467e+06      1.872171e+06     -7.769228e+03      6.552745e+01   
     0.045447          0.042083        1.795313e+06      1.802966e+06     -7.718505e+03      6.537051e+01   
     0.045447          0.067187        1.651807e+06      1.659147e+06     -7.405418e+03      6.503834e+01   
     0.045447          0.097901        1.380216e+06      1.386822e+06     -6.670554e+03      6.457292e+01   
     0.045447          0.134040        9.978563e+05      1.003626e+06     -5.833256e+03      6.398093e+01   
     0.045447          0.175388        7.120474e+05      7.170334e+05     -5.049227e+03      6.323284e+01   
     0.045447          0.221694        5.136236e+05      5.179023e+05     -4.340803e+03      6.214630e+01   
     0.045447          0.272682        3.758633e+05      3.795443e+05     -3.741126e+03      6.013811e+01   
     0.045447          0.328043        2.800107e+05      2.832071e+05     -3.253651e+03      5.726229e+01   
     0.045447          0.387446        2.103162e+05      2.131001e+05     -2.837779e+03      5.383105e+01   
     0.045447          0.450533        1.606231e+05      1.630704e+05     -2.497243e+03      5.001554e+01   
     0.045447          0.516924        1.237390e+05      1.258961e+05     -2.203053e+03      4.598154e+01   
     0.045447          0.586221        9.613398e+04      9.804107e+04     -1.948949e+03      4.185419e+01   
     0.045447          0.658006        7.558016e+04      7.727862e+04     -1.736186e+03      3.772661e+01   
     0.045447          0.731848        5.961825e+04      6.113254e+04     -1.547980e+03      3.368987e+01   
     0.045447          0.807302        4.753233e+04      4.888417e+04     -1.381648e+03      2.980484e+01   
     0.045447          0.883916        3.801815e+04      3.923159e+04     -1.239577e+03      2.613490e+01   
     0.045447          0.961228        3.052061e+04      3.160899e+04     -1.111111e+03      2.272794e+01   
     0.045447          1.038772        2.449389e+04      2.546959e+04     -9.952806e+02      1.957920e+01   
     0.045447          1.116084        1.967311e+04      2.054748e+04     -8.911029e+02      1.673622e+01   
     0.045447          1.192698        1.583106e+04      1.661445e+04     -7.975937e+02      1.420195e+01   
     0.045447          1.268152        1.277504e+04      1.347687e+04     -7.137845e+02      1.195696e+01   
     0.045447          1.341994        1.034384e+04      1.097257e+04     -6.387379e+02      1.000877e+01   
     0.045447          1.413779        8.404547e+03      8.967779e+03     -5.715605e+02      8.328730e+00   
     0.045447          1.483076        6.834235e+03      7.338747e+03     -5.114129e+02      6.900714e+00   
     0.045447          1.549467        5.593736e+03      6.050065e+03     -4.620301e+02      5.701128e+00   
     0.045447          1.612554        4.535300e+03      4.944898e+03     -4.143005e+02      4.702741e+00   
     0.045447          1.671957        3.708321e+03      4.076259e+03     -3.718208e+02      3.882716e+00   
     0.045447          1.727318        3.093962e+03      3.427695e+03     -3.369468e+02      3.214426e+00   
     0.045447          1.778306        2.551332e+03      2.854191e+03     -3.055332e+02      2.674511e+00   
     0.045447          1.824612        2.138454e+03      2.412588e+03     -2.763792e+02      2.245454e+00   
     0.045447          1.865960        1.827662e+03      2.081686e+03     -2.559287e+02      1.904569e+00   
     0.045447          1.902099        1.568523e+03      1.801365e+03     -2.344820e+02      1.639672e+00   
     0.045447          1.932813        1.375246e+03      1.594140e+03     -2.203300e+02      1.436537e+00   
     0.045447          1.957917        1.252230e+03      1.460348e+03     -2.094032e+02      1.284853e+00   
     0.045447          1.977260        1.135178e+03      1.332045e+03     -1.980429e+02      1.176047e+00   
     0.045447          1.990726        1.056260e+03      1.245987e+03     -1.908312e+02      1.104573e+00   
     0.045447          1.998238        1.018357e+03      1.205194e+03     -1.879024e+02      1.066222e+00   
     0.066417          0.001762        1.150800e+06      1.156999e+06     -6.260647e+03      6.155987e+01   
     0.066417          0.009274        1.126720e+06      1.132778e+06     -6.119121e+03      6.158968e+01   
     0.066417          0.022740        1.124461e+06      1.130528e+06     -6.128512e+03      6.159409e+01   
     0.066417          0.042083        1.104502e+06      1.110550e+06     -6.109836e+03      6.155920e+01   
     0.066417          0.067187        1.064335e+06      1.070335e+06     -6.062053e+03      6.148433e+01   
     0.066417          0.097901        9.905282e+05      9.962305e+05     -5.763579e+03      6.134078e+01   
     0.066417          0.134040        8.644433e+05      8.696506e+05     -5.268379e+03      6.107072e+01   
     0.066417          0.175388        6.562426e+05      6.608923e+05     -4.710390e+03      6.062951e+01   
     0.066417          0.221694        4.855565e+05      4.896613e+05     -4.164608e+03      5.980466e+01   
     0.066417          0.272682        3.611245e+05      3.647244e+05     -3.657887e+03      5.802829e+01   
     0.066417          0.328043        2.715304e+05      2.746860e+05     -3.210996e+03      5.536992e+01   
     0.066417          0.387446        2.057162e+05      2.084816e+05     -2.817507e+03      5.212027e+01   
     0.066417          0.450533        1.573426e+05      1.597709e+05     -2.476782e+03      4.847767e+01   
     0.066417          0.516924        1.220441e+05      1.241909e+05     -2.191432e+03      4.459981e+01   
     0.066417          0.586221        9.504375e+04      9.694608e+04     -1.942942e+03      4.061081e+01   
     0.066417          0.658006        7.489075e+04      7.658341e+04     -1.729264e+03      3.660894e+01   
     0.066417          0.731848        5.899849e+04      6.050441e+04     -1.538605e+03      3.268388e+01   
     0.066417          0.807302        4.701739e+04      4.836586e+04     -1.377377e+03      2.890682e+01   
     0.066417          0.883916        3.759503e+04      3.880203e+04     -1.232336e+03      2.533342e+01   
     0.066417          0.961228        3.015453e+04      3.123493e+04     -1.102402e+03      2.200883e+01   
     0.066417          1.038772        2.418696e+04      2.515445e+04     -9.864432e+02      1.894462e+01   
     0.066417          1.116084        1.951130e+04      2.037842e+04     -8.832924e+02      1.617157e+01   
     0.066417          1.192698        1.576029e+04      1.653836e+04     -7.917708e+02      1.370239e+01   
     0.066417          1.268152        1.275949e+04      1.345868e+04     -7.107108e+02      1.151627e+01   
     0.066417          1.341994        1.034836e+04      1.097725e+04     -6.385073e+02      9.617992e+00   
     0.066417          1.413779        8.359629e+03      8.923146e+03     -5.715034e+02      7.986788e+00   
     0.066417          1.483076        6.758560e+03      7.263805e+03     -5.118450e+02      6.599989e+00   
     0.066417          1.549467        5.498672e+03      5.951927e+03     -4.586917e+02      5.436665e+00   
     0.066417          1.612554        4.504441e+03      4.911233e+03     -4.112632e+02      4.470329e+00   
     0.066417          1.671957        3.705194e+03      4.073708e+03     -3.721910e+02      3.677036e+00   
     0.066417          1.727318        3.034853e+03      3.367272e+03     -3.354511e+02      3.032140e+00   
     0.066417          1.778306        2.525955e+03      2.826342e+03     -3.028998e+02      2.512793e+00   
     0.066417          1.824612        2.124159e+03      2.399974e+03     -2.779147e+02      2.099765e+00   
     0.066417          1.865960        1.794518e+03      2.045905e+03     -2.531605e+02      1.773770e+00   
     0.066417          1.902099        1.552601e+03      1.786994e+03     -2.359132e+02      1.520042e+00   
     0.066417          1.932813        1.367705e+03      1.586101e+03     -2.197217e+02      1.326386e+00   
     0.066417          1.957917        1.210741e+03      1.416306e+03     -2.067469e+02      1.181970e+00   
     0.066417          1.977260        1.113516e+03      1.311023e+03     -1.985850e+02      1.078462e+00   
     0.066417          1.990726        1.057932e+03      1.249871e+03     -1.929496e+02      1.010288e+00   
     0.066417          1.998238        1.023662e+03      1.212035e+03     -1.893473e+02      9.736206e-01   
     0.091251          0.001762        7.014315e+05      7.062391e+05     -4.866816e+03      5.928179e+01   
     0.091251          0.009274        7.244174e+05      7.293442e+05     -4.986140e+03      5.931309e+01   
     0.091251          0.022740        7.198168e+05      7.247353e+05     -4.977792e+03      5.932283e+01   
     0.091251          0.042083        7.117660e+05      7.166745e+05     -4.967834e+03      5.930547e+01   
     0.091251          0.067187        6.953657e+05      7.002447e+05     -4.938255e+03      5.927351e+01   
     0.091251          0.097901        6.671403e+05      6.719399e+05     -4.858875e+03      5.921426e+01   
     0.091251          0.134040        6.252453e+05      6.297806e+05     -4.594340e+03      5.905808e+01   
     0.091251          0.175388        5.569326e+05      5.610981e+05     -4.224248e+03      5.873279e+01   
     0.091251          0.221694        4.435507e+05      4.473150e+05     -3.822333e+03      5.802664e+01   
     0.091251          0.272682        3.396943e+05      3.430754e+05     -3.437566e+03      5.637152e+01   
     0.091251          0.328043        2.582469e+05      2.612556e+05     -3.062582e+03      5.383615e+01   
     0.091251          0.387446        1.978634e+05      2.005384e+05     -2.725743e+03      5.070959e+01   
     0.091251          0.450533        1.527787e+05      1.551544e+05     -2.422848e+03      4.718635e+01   
     0.091251          0.516924        1.188954e+05      1.210092e+05     -2.157223e+03      4.341635e+01   
     0.091251          0.586221        9.315114e+04      9.503488e+04     -1.923268e+03      3.953639e+01   
     0.091251          0.658006        7.362156e+04      7.530440e+04     -1.718476e+03      3.563616e+01   
     0.091251          0.731848        5.830662e+04      5.980672e+04     -1.531910e+03      3.180822e+01   
     0.091251          0.807302        4.646287e+04      4.780574e+04     -1.370988e+03      2.811992e+01   
     0.091251          0.883916        3.713157e+04      3.833310e+04     -1.226161e+03      2.463208e+01   
     0.091251          0.961228        2.976709e+04      3.084316e+04     -1.097457e+03      2.138568e+01   
     0.091251          1.038772        2.395032e+04      2.491602e+04     -9.840920e+02      1.839313e+01   
     0.091251          1.116084        1.930078e+04      2.016669e+04     -8.815942e+02      1.568760e+01   
     0.091251          1.192698        1.555561e+04      1.633177e+04     -7.894350e+02      1.327762e+01   
     0.091251          1.268152        1.254865e+04      1.324422e+04     -7.067220e+02      1.114563e+01   
     0.091251          1.341994        1.014786e+04      1.077114e+04     -6.325796e+02      9.296548e+00   
     0.091251          1.413779        8.223437e+03      8.781894e+03     -5.661642e+02      7.707309e+00   
     0.091251          1.483076        6.689218e+03      7.190867e+03     -5.080075e+02      6.358055e+00   
     0.091251          1.549467        5.463129e+03      5.915854e+03     -4.579529e+02      5.227418e+00   
     0.091251          1.612554        4.430314e+03      4.836928e+03     -4.109031e+02      4.289160e+00   
     0.091251          1.671957        3.617204e+03      3.982520e+03     -3.688367e+02      3.519829e+00   
     0.091251          1.727318        3.000406e+03      3.331441e+03     -3.339303e+02      2.895473e+00   
     0.091251          1.778306        2.482457e+03      2.783466e+03     -3.034022e+02      2.393324e+00   
     0.091251          1.824612        2.073023e+03      2.346176e+03     -2.751477e+02      1.994689e+00   
     0.091251          1.865960        1.772400e+03      2.025122e+03     -2.544025e+02      1.680434e+00   
     0.091251          1.902099        1.513521e+03      1.746086e+03     -2.340016e+02      1.436116e+00   
     0.091251          1.932813        1.324979e+03      1.542946e+03     -2.192177e+02      1.249824e+00   
     0.091251          1.957917        1.195554e+03      1.401754e+03     -2.073115e+02      1.111554e+00   
     0.091251          1.977260        1.083773e+03      1.280245e+03     -1.974836e+02      1.011920e+00   
     0.091251          1.990726        1.016805e+03      1.206555e+03     -1.906974e+02      9.466744e-01   
     0.091251          1.998238        9.805547e+02      1.166828e+03     -1.871847e+02      9.116422e-01   
     0.119882          0.001762        4.790980e+05      4.831330e+05     -4.092301e+03      5.727898e+01   
     0.119882          0.009274        4.789171e+05      4.829554e+05     -4.095530e+03      5.730973e+01   
     0.119882          0.022740        4.782967e+05      4.823382e+05     -4.098872e+03      5.732209e+01   
     0.119882          0.042083        4.744613e+05      4.784874e+05     -4.083465e+03      5.731113e+01   
     0.119882          0.067187        4.671673e+05      4.711835e+05     -4.073440e+03      5.728498e+01   
     0.119882          0.097901        4.542941e+05      4.582837e+05     -4.046853e+03      5.724559e+01   
     0.119882          0.134040        4.352218e+05      4.390958e+05     -3.931161e+03      5.712655e+01   
     0.119882          0.175388        4.084089e+05      4.120566e+05     -3.704565e+03      5.685172e+01   
     0.119882          0.221694        3.702307e+05      3.735994e+05     -3.424845e+03      5.620943e+01   
     0.119882          0.272682        3.065618e+05      3.096341e+05     -3.126938e+03      5.463940e+01   
     0.119882          0.328043        2.399972e+05      2.427785e+05     -2.833560e+03      5.219794e+01   
     0.119882          0.387446        1.869523e+05      1.894582e+05     -2.555055e+03      4.917823e+01   
     0.119882          0.450533        1.461828e+05      1.484368e+05     -2.299726e+03      4.576322e+01   
     0.119882          0.516924        1.144135e+05      1.164357e+05     -2.064382e+03      4.210826e+01   
     0.119882          0.586221        9.007535e+04      9.188991e+04     -1.852897e+03      3.833743e+01   
     0.119882          0.658006        7.136733e+04      7.299554e+04     -1.662749e+03      3.454758e+01   
     0.119882          0.731848        5.680527e+04      5.827133e+04     -1.496887e+03      3.082440e+01   
     0.119882          0.807302        4.532330e+04      4.663851e+04     -1.342448e+03      2.723735e+01   
     0.119882          0.883916        3.624873e+04      3.742783e+04     -1.202952e+03      2.384518e+01   
     0.119882          0.961228        2.911953e+04      3.017641e+04     -1.077567e+03      2.068875e+01   
     0.119882          1.038772        2.343327e+04      2.438085e+04     -9.653595e+02      1.777956e+01   
     0.119882          1.116084        1.889714e+04      1.974731e+04     -8.653220e+02      1.515065e+01   
     0.119882          1.192698        1.524896e+04      1.601255e+04     -7.764045e+02      1.280989e+01   
     0.119882          1.268152        1.232054e+04      1.300734e+04     -6.975397e+02      1.074047e+01   
     0.119882          1.341994        9.975625e+03      1.059435e+04     -6.276691e+02      8.947531e+00   
     0.119882          1.413779        8.087310e+03      8.643891e+03     -5.639873e+02      7.406927e+00   
     0.119882          1.483076        6.543623e+03      7.042895e+03     -5.053735e+02      6.100555e+00   
     0.119882          1.549467        5.294304e+03      5.741414e+03     -4.521175e+02      5.007718e+00   
     0.119882          1.612554        4.324926e+03      4.725333e+03     -4.045090e+02      4.101129e+00   
     0.119882          1.671957        3.551404e+03      3.915025e+03     -3.669799e+02      3.358762e+00   
