#        q                Q               total               1              \delta U         \delta U^2    

     1.616714          0.516924        1.432383e+00      0.000000e+00      0.000000e+00      1.432383e+00   
     1.616714          0.586221        1.320489e+00      0.000000e+00      0.000000e+00      1.320489e+00   
     1.616714          0.658006        1.209851e+00      0.000000e+00      0.000000e+00      1.209851e+00   
     1.616714          0.731848        1.101338e+00      0.000000e+00      0.000000e+00      1.101338e+00   
     1.616714          0.807302        9.961570e-01      0.000000e+00      0.000000e+00      9.961570e-01   
     1.616714          0.883916        8.953558e-01      0.000000e+00      0.000000e+00      8.953558e-01   
     1.616714          0.961228        7.995569e-01      0.000000e+00      0.000000e+00      7.995569e-01   
     1.616714          1.038772        7.094838e-01      0.000000e+00      0.000000e+00      7.094838e-01   
     1.616714          1.116084        6.256888e-01      0.000000e+00      0.000000e+00      6.256888e-01   
     1.616714          1.192698        5.484676e-01      0.000000e+00      0.000000e+00      5.484676e-01   
     1.616714          1.268152        4.780133e-01      0.000000e+00      0.000000e+00      4.780133e-01   
     1.616714          1.341994        4.143897e-01      0.000000e+00      0.000000e+00      4.143897e-01   
     1.616714          1.413779        3.575084e-01      0.000000e+00      0.000000e+00      3.575084e-01   
     1.616714          1.483076        3.072135e-01      0.000000e+00      0.000000e+00      3.072135e-01   
     1.616714          1.549467        2.631524e-01      0.000000e+00      0.000000e+00      2.631524e-01   
     1.616714          1.612554        2.250046e-01      0.000000e+00      0.000000e+00      2.250046e-01   
     1.616714          1.671957        1.922932e-01      0.000000e+00      0.000000e+00      1.922932e-01   
     1.616714          1.727318        1.645045e-01      0.000000e+00      0.000000e+00      1.645045e-01   
     1.616714          1.778306        1.412379e-01      0.000000e+00      0.000000e+00      1.412379e-01   
     1.616714          1.824612        1.219110e-01      0.000000e+00      0.000000e+00      1.219110e-01   
     1.616714          1.865960        1.061221e-01      0.000000e+00      0.000000e+00      1.061221e-01   
     1.616714          1.902099        9.339509e-02      0.000000e+00      0.000000e+00      9.339509e-02   
     1.616714          1.932813        8.337204e-02      0.000000e+00      0.000000e+00      8.337204e-02   
     1.616714          1.957917        7.567887e-02      0.000000e+00      0.000000e+00      7.567887e-02   
     1.616714          1.977260        7.006785e-02      0.000000e+00      0.000000e+00      7.006785e-02   
     1.616714          1.990726        6.633325e-02      0.000000e+00      0.000000e+00      6.633325e-02   
     1.616714          1.998238        6.430124e-02      0.000000e+00      0.000000e+00      6.430124e-02   
     1.694174          0.001762        1.455953e+00      0.000000e+00      0.000000e+00      1.455953e+00   
     1.694174          0.009274        1.446601e+00      0.000000e+00      0.000000e+00      1.446601e+00   
     1.694174          0.022740        1.429843e+00      0.000000e+00      0.000000e+00      1.429843e+00   
     1.694174          0.042083        1.405774e+00      0.000000e+00      0.000000e+00      1.405774e+00   
     1.694174          0.067187        1.374621e+00      0.000000e+00      0.000000e+00      1.374621e+00   
     1.694174          0.097901        1.336712e+00      0.000000e+00      0.000000e+00      1.336712e+00   
     1.694174          0.134040        1.292546e+00      0.000000e+00      0.000000e+00      1.292546e+00   
     1.694174          0.175388        1.242738e+00      0.000000e+00      0.000000e+00      1.242738e+00   
     1.694174          0.221694        1.187861e+00      0.000000e+00      0.000000e+00      1.187861e+00   
     1.694174          0.272682        1.128672e+00      0.000000e+00      0.000000e+00      1.128672e+00   
     1.694174          0.328043        1.066074e+00      0.000000e+00      0.000000e+00      1.066074e+00   
     1.694174          0.387446        1.000948e+00      0.000000e+00      0.000000e+00      1.000948e+00   
     1.694174          0.450533        9.340023e-01      0.000000e+00      0.000000e+00      9.340023e-01   
     1.694174          0.516924        8.661322e-01      0.000000e+00      0.000000e+00      8.661322e-01   
     1.694174          0.586221        7.981794e-01      0.000000e+00      0.000000e+00      7.981794e-01   
     1.694174          0.658006        7.310065e-01      0.000000e+00      0.000000e+00      7.310065e-01   
     1.694174          0.731848        6.651462e-01      0.000000e+00      0.000000e+00      6.651462e-01   
     1.694174          0.807302        6.013337e-01      0.000000e+00      0.000000e+00      6.013337e-01   
     1.694174          0.883916        5.402101e-01      0.000000e+00      0.000000e+00      5.402101e-01   
     1.694174          0.961228        4.821516e-01      0.000000e+00      0.000000e+00      4.821516e-01   
     1.694174          1.038772        4.275967e-01      0.000000e+00      0.000000e+00      4.275967e-01   
     1.694174          1.116084        3.768791e-01      0.000000e+00      0.000000e+00      3.768791e-01   
     1.694174          1.192698        3.301719e-01      0.000000e+00      0.000000e+00      3.301719e-01   
     1.694174          1.268152        2.875898e-01      0.000000e+00      0.000000e+00      2.875898e-01   
     1.694174          1.341994        2.491646e-01      0.000000e+00      0.000000e+00      2.491646e-01   
     1.694174          1.413779        2.148375e-01      0.000000e+00      0.000000e+00      2.148375e-01   
     1.694174          1.483076        1.845080e-01      0.000000e+00      0.000000e+00      1.845080e-01   
     1.694174          1.549467        1.579577e-01      0.000000e+00      0.000000e+00      1.579577e-01   
     1.694174          1.612554        1.349871e-01      0.000000e+00      0.000000e+00      1.349871e-01   
     1.694174          1.671957        1.153038e-01      0.000000e+00      0.000000e+00      1.153038e-01   
     1.694174          1.727318        9.859414e-02      0.000000e+00      0.000000e+00      9.859414e-02   
     1.694174          1.778306        8.461210e-02      0.000000e+00      0.000000e+00      8.461210e-02   
     1.694174          1.824612        7.300457e-02      0.000000e+00      0.000000e+00      7.300457e-02   
     1.694174          1.865960        6.352684e-02      0.000000e+00      0.000000e+00      6.352684e-02   
     1.694174          1.902099        5.589070e-02      0.000000e+00      0.000000e+00      5.589070e-02   
     1.694174          1.932813        4.987931e-02      0.000000e+00      0.000000e+00      4.987931e-02   
     1.694174          1.957917        4.526689e-02      0.000000e+00      0.000000e+00      4.526689e-02   
     1.694174          1.977260        4.190371e-02      0.000000e+00      0.000000e+00      4.190371e-02   
     1.694174          1.990726        3.966563e-02      0.000000e+00      0.000000e+00      3.966563e-02   
     1.694174          1.998238        3.844806e-02      0.000000e+00      0.000000e+00      3.844806e-02   
     1.771110          0.001762        7.657095e-01      0.000000e+00      0.000000e+00      7.657095e-01   
     1.771110          0.009274        7.608055e-01      0.000000e+00      0.000000e+00      7.608055e-01   
     1.771110          0.022740        7.520142e-01      0.000000e+00      0.000000e+00      7.520142e-01   
     1.771110          0.042083        7.393832e-01      0.000000e+00      0.000000e+00      7.393832e-01   
     1.771110          0.067187        7.230315e-01      0.000000e+00      0.000000e+00      7.230315e-01   
     1.771110          0.097901        7.031319e-01      0.000000e+00      0.000000e+00      7.031319e-01   
     1.771110          0.134040        6.799455e-01      0.000000e+00      0.000000e+00      6.799455e-01   
     1.771110          0.175388        6.537985e-01      0.000000e+00      0.000000e+00      6.537985e-01   
     1.771110          0.221694        6.249930e-01      0.000000e+00      0.000000e+00      6.249930e-01   
     1.771110          0.272682        5.939245e-01      0.000000e+00      0.000000e+00      5.939245e-01   
     1.771110          0.328043        5.610657e-01      0.000000e+00      0.000000e+00      5.610657e-01   
     1.771110          0.387446        5.268785e-01      0.000000e+00      0.000000e+00      5.268785e-01   
     1.771110          0.450533        4.917347e-01      0.000000e+00      0.000000e+00      4.917347e-01   
     1.771110          0.516924        4.561035e-01      0.000000e+00      0.000000e+00      4.561035e-01   
     1.771110          0.586221        4.204240e-01      0.000000e+00      0.000000e+00      4.204240e-01   
     1.771110          0.658006        3.851475e-01      0.000000e+00      0.000000e+00      3.851475e-01   
     1.771110          0.731848        3.505535e-01      0.000000e+00      0.000000e+00      3.505535e-01   
     1.771110          0.807302        3.170266e-01      0.000000e+00      0.000000e+00      3.170266e-01   
     1.771110          0.883916        2.849020e-01      0.000000e+00      0.000000e+00      2.849020e-01   
     1.771110          0.961228        2.543783e-01      0.000000e+00      0.000000e+00      2.543783e-01   
     1.771110          1.038772        2.256851e-01      0.000000e+00      0.000000e+00      2.256851e-01   
     1.771110          1.116084        1.989987e-01      0.000000e+00      0.000000e+00      1.989987e-01   
     1.771110          1.192698        1.744114e-01      0.000000e+00      0.000000e+00      1.744114e-01   
     1.771110          1.268152        1.519844e-01      0.000000e+00      0.000000e+00      1.519844e-01   
     1.771110          1.341994        1.317367e-01      0.000000e+00      0.000000e+00      1.317367e-01   
     1.771110          1.413779        1.136386e-01      0.000000e+00      0.000000e+00      1.136386e-01   
     1.771110          1.483076        9.763987e-02      0.000000e+00      0.000000e+00      9.763987e-02   
     1.771110          1.549467        8.362702e-02      0.000000e+00      0.000000e+00      8.362702e-02   
     1.771110          1.612554        7.149712e-02      0.000000e+00      0.000000e+00      7.149712e-02   
     1.771110          1.671957        6.109770e-02      0.000000e+00      0.000000e+00      6.109770e-02   
     1.771110          1.727318        5.226475e-02      0.000000e+00      0.000000e+00      5.226475e-02   
     1.771110          1.778306        4.487021e-02      0.000000e+00      0.000000e+00      4.487021e-02   
     1.771110          1.824612        3.872855e-02      0.000000e+00      0.000000e+00      3.872855e-02   
     1.771110          1.865960        3.371174e-02      0.000000e+00      0.000000e+00      3.371174e-02   
     1.771110          1.902099        2.966814e-02      0.000000e+00      0.000000e+00      2.966814e-02   
     1.771110          1.932813        2.648388e-02      0.000000e+00      0.000000e+00      2.648388e-02   
     1.771110          1.957917        2.403991e-02      0.000000e+00      0.000000e+00      2.403991e-02   
     1.771110          1.977260        2.225747e-02      0.000000e+00      0.000000e+00      2.225747e-02   
     1.771110          1.990726        2.107115e-02      0.000000e+00      0.000000e+00      2.107115e-02   
     1.771110          1.998238        2.042567e-02      0.000000e+00      0.000000e+00      2.042567e-02   
     1.847315          0.001762        3.284151e-01      0.000000e+00      0.000000e+00      3.284151e-01   
     1.847315          0.009274        3.263363e-01      0.000000e+00      0.000000e+00      3.263363e-01   
     1.847315          0.022740        3.226024e-01      0.000000e+00      0.000000e+00      3.226024e-01   
     1.847315          0.042083        3.172320e-01      0.000000e+00      0.000000e+00      3.172320e-01   
     1.847315          0.067187        3.102762e-01      0.000000e+00      0.000000e+00      3.102762e-01   
     1.847315          0.097901        3.018088e-01      0.000000e+00      0.000000e+00      3.018088e-01   
     1.847315          0.134040        2.919423e-01      0.000000e+00      0.000000e+00      2.919423e-01   
     1.847315          0.175388        2.808208e-01      0.000000e+00      0.000000e+00      2.808208e-01   
     1.847315          0.221694        2.685773e-01      0.000000e+00      0.000000e+00      2.685773e-01   
     1.847315          0.272682        2.553772e-01      0.000000e+00      0.000000e+00      2.553772e-01   
     1.847315          0.328043        2.414195e-01      0.000000e+00      0.000000e+00      2.414195e-01   
     1.847315          0.387446        2.268969e-01      0.000000e+00      0.000000e+00      2.268969e-01   
     1.847315          0.450533        2.119676e-01      0.000000e+00      0.000000e+00      2.119676e-01   
     1.847315          0.516924        1.968284e-01      0.000000e+00      0.000000e+00      1.968284e-01   
     1.847315          0.586221        1.816595e-01      0.000000e+00      0.000000e+00      1.816595e-01   
     1.847315          0.658006        1.666486e-01      0.000000e+00      0.000000e+00      1.666486e-01   
     1.847315          0.731848        1.519128e-01      0.000000e+00      0.000000e+00      1.519128e-01   
     1.847315          0.807302        1.376123e-01      0.000000e+00      0.000000e+00      1.376123e-01   
     1.847315          0.883916        1.238864e-01      0.000000e+00      0.000000e+00      1.238864e-01   
     1.847315          0.961228        1.108212e-01      0.000000e+00      0.000000e+00      1.108212e-01   
     1.847315          1.038772        9.851392e-02      0.000000e+00      0.000000e+00      9.851392e-02   
     1.847315          1.116084        8.704116e-02      0.000000e+00      0.000000e+00      8.704116e-02   
     1.847315          1.192698        7.644619e-02      0.000000e+00      0.000000e+00      7.644619e-02   
     1.847315          1.268152        6.675719e-02      0.000000e+00      0.000000e+00      6.675719e-02   
     1.847315          1.341994        5.798716e-02      0.000000e+00      0.000000e+00      5.798716e-02   
     1.847315          1.413779        5.012732e-02      0.000000e+00      0.000000e+00      5.012732e-02   
     1.847315          1.483076        4.316081e-02      0.000000e+00      0.000000e+00      4.316081e-02   
     1.847315          1.549467        3.704279e-02      0.000000e+00      0.000000e+00      3.704279e-02   
     1.847315          1.612554        3.173328e-02      0.000000e+00      0.000000e+00      3.173328e-02   
     1.847315          1.671957        2.716968e-02      0.000000e+00      0.000000e+00      2.716968e-02   
     1.847315          1.727318        2.328389e-02      0.000000e+00      0.000000e+00      2.328389e-02   
     1.847315          1.778306        2.002370e-02      0.000000e+00      0.000000e+00      2.002370e-02   
     1.847315          1.824612        1.730991e-02      0.000000e+00      0.000000e+00      1.730991e-02   
     1.847315          1.865960        1.508896e-02      0.000000e+00      0.000000e+00      1.508896e-02   
     1.847315          1.902099        1.329564e-02      0.000000e+00      0.000000e+00      1.329564e-02   
     1.847315          1.932813        1.188137e-02      0.000000e+00      0.000000e+00      1.188137e-02   
     1.847315          1.957917        1.079440e-02      0.000000e+00      0.000000e+00      1.079440e-02   
     1.847315          1.977260        1.000086e-02      0.000000e+00      0.000000e+00      1.000086e-02   
     1.847315          1.990726        9.472371e-03      0.000000e+00      0.000000e+00      9.472371e-03   
     1.847315          1.998238        9.184658e-03      0.000000e+00      0.000000e+00      9.184658e-03   
     1.922584          0.001762        9.850918e-02      0.000000e+00      0.000000e+00      9.850918e-02   
     1.922584          0.009274        9.788161e-02      0.000000e+00      0.000000e+00      9.788161e-02   
     1.922584          0.022740        9.675335e-02      0.000000e+00      0.000000e+00      9.675335e-02   
     1.922584          0.042083        9.513197e-02      0.000000e+00      0.000000e+00      9.513197e-02   
     1.922584          0.067187        9.303602e-02      0.000000e+00      0.000000e+00      9.303602e-02   
     1.922584          0.097901        9.049082e-02      0.000000e+00      0.000000e+00      9.049082e-02   
     1.922584          0.134040        8.753371e-02      0.000000e+00      0.000000e+00      8.753371e-02   
     1.922584          0.175388        8.421212e-02      0.000000e+00      0.000000e+00      8.421212e-02   
     1.922584          0.221694        8.057291e-02      0.000000e+00      0.000000e+00      8.057291e-02   
     1.922584          0.272682        7.666709e-02      0.000000e+00      0.000000e+00      7.666709e-02   
     1.922584          0.328043        7.255334e-02      0.000000e+00      0.000000e+00      7.255334e-02   
     1.922584          0.387446        6.828616e-02      0.000000e+00      0.000000e+00      6.828616e-02   
     1.922584          0.450533        6.391098e-02      0.000000e+00      0.000000e+00      6.391098e-02   
     1.922584          0.516924        5.948354e-02      0.000000e+00      0.000000e+00      5.948354e-02   
     1.922584          0.586221        5.505117e-02      0.000000e+00      0.000000e+00      5.505117e-02   
     1.922584          0.658006        5.066355e-02      0.000000e+00      0.000000e+00      5.066355e-02   
     1.922584          0.731848        4.635193e-02      0.000000e+00      0.000000e+00      4.635193e-02   
     1.922584          0.807302        4.215905e-02      0.000000e+00      0.000000e+00      4.215905e-02   
     1.922584          0.883916        3.812075e-02      0.000000e+00      0.000000e+00      3.812075e-02   
     1.922584          0.961228        3.426254e-02      0.000000e+00      0.000000e+00      3.426254e-02   
     1.922584          1.038772        3.061063e-02      0.000000e+00      0.000000e+00      3.061063e-02   
     1.922584          1.116084        2.718745e-02      0.000000e+00      0.000000e+00      2.718745e-02   
     1.922584          1.192698        2.400795e-02      0.000000e+00      0.000000e+00      2.400795e-02   
     1.922584          1.268152        2.108118e-02      0.000000e+00      0.000000e+00      2.108118e-02   
     1.922584          1.341994        1.841439e-02      0.000000e+00      0.000000e+00      1.841439e-02   
     1.922584          1.413779        1.600763e-02      0.000000e+00      0.000000e+00      1.600763e-02   
     1.922584          1.483076        1.385953e-02      0.000000e+00      0.000000e+00      1.385953e-02   
     1.922584          1.549467        1.195971e-02      0.000000e+00      0.000000e+00      1.195971e-02   
     1.922584          1.612554        1.029968e-02      0.000000e+00      0.000000e+00      1.029968e-02   
     1.922584          1.671957        8.863156e-03      0.000000e+00      0.000000e+00      8.863156e-03   
     1.922584          1.727318        7.631882e-03      0.000000e+00      0.000000e+00      7.631882e-03   
     1.922584          1.778306        6.592723e-03      0.000000e+00      0.000000e+00      6.592723e-03   
     1.922584          1.824612        5.722601e-03      0.000000e+00      0.000000e+00      5.722601e-03   
     1.922584          1.865960        5.006895e-03      0.000000e+00      0.000000e+00      5.006895e-03   
     1.922584          1.902099        4.426216e-03      0.000000e+00      0.000000e+00      4.426216e-03   
     1.922584          1.932813        3.966496e-03      0.000000e+00      0.000000e+00      3.966496e-03   
     1.922584          1.957917        3.611872e-03      0.000000e+00      0.000000e+00      3.611872e-03   
     1.922584          1.977260        3.352294e-03      0.000000e+00      0.000000e+00      3.352294e-03   
     1.922584          1.990726        3.179116e-03      0.000000e+00      0.000000e+00      3.179116e-03   
     1.922584          1.998238        3.084697e-03      0.000000e+00      0.000000e+00      3.084697e-03   
     1.996714          0.001762        1.579681e-02      0.000000e+00      0.000000e+00      1.579681e-02   
     1.996714          0.009274        1.562515e-02      0.000000e+00      0.000000e+00      1.562515e-02   
     1.996714          0.022740        1.533057e-02      0.000000e+00      0.000000e+00      1.533057e-02   
     1.996714          0.042083        1.492458e-02      0.000000e+00      0.000000e+00      1.492458e-02   
     1.996714          0.067187        1.441983e-02      0.000000e+00      0.000000e+00      1.441983e-02   
     1.996714          0.097901        1.383052e-02      0.000000e+00      0.000000e+00      1.383052e-02   
     1.996714          0.134040        1.317280e-02      0.000000e+00      0.000000e+00      1.317280e-02   
     1.996714          0.175388        1.245653e-02      0.000000e+00      0.000000e+00      1.245653e-02   
     1.996714          0.221694        1.170289e-02      0.000000e+00      0.000000e+00      1.170289e-02   
     1.996714          0.272682        1.093370e-02      0.000000e+00      0.000000e+00      1.093370e-02   
     1.996714          0.328043        1.016534e-02      0.000000e+00      0.000000e+00      1.016534e-02   
     1.996714          0.387446        9.409340e-03      0.000000e+00      0.000000e+00      9.409340e-03   
     1.996714          0.450533        8.670744e-03      0.000000e+00      0.000000e+00      8.670744e-03   
     1.996714          0.516924        7.959410e-03      0.000000e+00      0.000000e+00      7.959410e-03   
     1.996714          0.586221        7.281497e-03      0.000000e+00      0.000000e+00      7.281497e-03   
     1.996714          0.658006        6.639915e-03      0.000000e+00      0.000000e+00      6.639915e-03   
     1.996714          0.731848        6.034321e-03      0.000000e+00      0.000000e+00      6.034321e-03   
     1.996714          0.807302        5.466928e-03      0.000000e+00      0.000000e+00      5.466928e-03   
     1.996714          0.883916        4.935696e-03      0.000000e+00      0.000000e+00      4.935696e-03   
     1.996714          0.961228        4.441690e-03      0.000000e+00      0.000000e+00      4.441690e-03   
     1.996714          1.038772        3.982748e-03      0.000000e+00      0.000000e+00      3.982748e-03   
     1.996714          1.116084        3.558124e-03      0.000000e+00      0.000000e+00      3.558124e-03   
     1.996714          1.192698        3.167175e-03      0.000000e+00      0.000000e+00      3.167175e-03   
     1.996714          1.268152        2.808232e-03      0.000000e+00      0.000000e+00      2.808232e-03   
     1.996714          1.341994        2.480769e-03      0.000000e+00      0.000000e+00      2.480769e-03   
     1.996714          1.413779        2.183495e-03      0.000000e+00      0.000000e+00      2.183495e-03   
     1.996714          1.483076        1.915902e-03      0.000000e+00      0.000000e+00      1.915902e-03   
     1.996714          1.549467        1.676485e-03      0.000000e+00      0.000000e+00      1.676485e-03   
     1.996714          1.612554        1.464468e-03      0.000000e+00      0.000000e+00      1.464468e-03   
     1.996714          1.671957        1.278212e-03      0.000000e+00      0.000000e+00      1.278212e-03   
     1.996714          1.727318        1.115944e-03      0.000000e+00      0.000000e+00      1.115944e-03   
     1.996714          1.778306        9.769001e-04      0.000000e+00      0.000000e+00      9.769001e-04   
     1.996714          1.824612        8.585375e-04      0.000000e+00      0.000000e+00      8.585375e-04   
     1.996714          1.865960        7.597901e-04      0.000000e+00      0.000000e+00      7.597901e-04   
     1.996714          1.902099        6.785115e-04      0.000000e+00      0.000000e+00      6.785115e-04   
     1.996714          1.932813        6.134252e-04      0.000000e+00      0.000000e+00      6.134252e-04   
     1.996714          1.957917        5.626334e-04      0.000000e+00      0.000000e+00      5.626334e-04   
     1.996714          1.977260        5.251541e-04      0.000000e+00      0.000000e+00      5.251541e-04   
     1.996714          1.990726        5.000196e-04      0.000000e+00      0.000000e+00      5.000196e-04   
     1.996714          1.998238        4.862483e-04      0.000000e+00      0.000000e+00      4.862483e-04   
     2.069505          0.001762        2.447421e-02      0.000000e+00      0.000000e+00      2.447421e-02   
     2.069505          0.009274        2.413854e-02      0.000000e+00      0.000000e+00      2.413854e-02   
     2.069505          0.022740        2.357425e-02      0.000000e+00      0.000000e+00      2.357425e-02   
     2.069505          0.042083        2.280629e-02      0.000000e+00      0.000000e+00      2.280629e-02   
     2.069505          0.067187        2.185809e-02      0.000000e+00      0.000000e+00      2.185809e-02   
     2.069505          0.097901        2.075616e-02      0.000000e+00      0.000000e+00      2.075616e-02   
     2.069505          0.134040        1.952910e-02      0.000000e+00      0.000000e+00      1.952910e-02   
     2.069505          0.175388        1.818598e-02      0.000000e+00      0.000000e+00      1.818598e-02   
     2.069505          0.221694        1.675987e-02      0.000000e+00      0.000000e+00      1.675987e-02   
     2.069505          0.272682        1.529682e-02      0.000000e+00      0.000000e+00      1.529682e-02   
     2.069505          0.328043        1.383202e-02      0.000000e+00      0.000000e+00      1.383202e-02   
     2.069505          0.387446        1.239363e-02      0.000000e+00      0.000000e+00      1.239363e-02   
     2.069505          0.450533        1.099120e-02      0.000000e+00      0.000000e+00      1.099120e-02   
     2.069505          0.516924        9.648034e-03      0.000000e+00      0.000000e+00      9.648034e-03   
     2.069505          0.586221        8.386354e-03      0.000000e+00      0.000000e+00      8.386354e-03   
     2.069505          0.658006        7.218970e-03      0.000000e+00      0.000000e+00      7.218970e-03   
     2.069505          0.731848        6.147651e-03      0.000000e+00      0.000000e+00      6.147651e-03   
     2.069505          0.807302        5.181811e-03      0.000000e+00      0.000000e+00      5.181811e-03   
     2.069505          0.883916        4.322197e-03      0.000000e+00      0.000000e+00      4.322197e-03   
     2.069505          0.961228        3.567704e-03      0.000000e+00      0.000000e+00      3.567704e-03   
     2.069505          1.038772        2.914060e-03      0.000000e+00      0.000000e+00      2.914060e-03   
     2.069505          1.116084        2.356458e-03      0.000000e+00      0.000000e+00      2.356458e-03   
     2.069505          1.192698        1.886268e-03      0.000000e+00      0.000000e+00      1.886268e-03   
     2.069505          1.268152        1.496191e-03      0.000000e+00      0.000000e+00      1.496191e-03   
     2.069505          1.341994        1.176464e-03      0.000000e+00      0.000000e+00      1.176464e-03   
     2.069505          1.413779        9.179591e-04      0.000000e+00      0.000000e+00      9.179591e-04   
     2.069505          1.483076        7.118216e-04      0.000000e+00      0.000000e+00      7.118216e-04   
     2.069505          1.549467        5.494278e-04      0.000000e+00      0.000000e+00      5.494278e-04   
     2.069505          1.612554        4.228826e-04      0.000000e+00      0.000000e+00      4.228826e-04   
     2.069505          1.671957        3.254761e-04      0.000000e+00      0.000000e+00      3.254761e-04   
     2.069505          1.727318        2.512042e-04      0.000000e+00      0.000000e+00      2.512042e-04   
     2.069505          1.778306        1.950671e-04      0.000000e+00      0.000000e+00      1.950671e-04   
     2.069505          1.824612        1.530037e-04      0.000000e+00      0.000000e+00      1.530037e-04   
     2.069505          1.865960        1.217564e-04      0.000000e+00      0.000000e+00      1.217564e-04   
     2.069505          1.902099        9.871646e-05      0.000000e+00      0.000000e+00      9.871646e-05   
     2.069505          1.932813        8.195898e-05      0.000000e+00      0.000000e+00      8.195898e-05   
     2.069505          1.957917        6.997294e-05      0.000000e+00      0.000000e+00      6.997294e-05   
     2.069505          1.977260        6.171338e-05      0.000000e+00      0.000000e+00      6.171338e-05   
     2.069505          1.990726        5.643381e-05      0.000000e+00      0.000000e+00      5.643381e-05   
     2.069505          1.998238        5.364396e-05      0.000000e+00      0.000000e+00      5.364396e-05   
     2.140761          0.001762        8.188397e-02      0.000000e+00      0.000000e+00      8.188397e-02   
     2.140761          0.009274        8.106248e-02      0.000000e+00      0.000000e+00      8.106248e-02   
     2.140761          0.022740        7.965381e-02      0.000000e+00      0.000000e+00      7.965381e-02   
     2.140761          0.042083        7.770033e-02      0.000000e+00      0.000000e+00      7.770033e-02   
     2.140761          0.067187        7.524432e-02      0.000000e+00      0.000000e+00      7.524432e-02   
     2.140761          0.097901        7.233628e-02      0.000000e+00      0.000000e+00      7.233628e-02   
     2.140761          0.134040        6.903440e-02      0.000000e+00      0.000000e+00      6.903440e-02   
     2.140761          0.175388        6.536696e-02      0.000000e+00      0.000000e+00      6.536696e-02   
     2.140761          0.221694        6.139813e-02      0.000000e+00      0.000000e+00      6.139813e-02   
     2.140761          0.272682        5.722518e-02      0.000000e+00      0.000000e+00      5.722518e-02   
     2.140761          0.328043        5.293363e-02      0.000000e+00      0.000000e+00      5.293363e-02   
     2.140761          0.387446        4.859925e-02      0.000000e+00      0.000000e+00      4.859925e-02   
     2.140761          0.450533        4.426003e-02      0.000000e+00      0.000000e+00      4.426003e-02   
     2.140761          0.516924        3.998377e-02      0.000000e+00      0.000000e+00      3.998377e-02   
     2.140761          0.586221        3.583845e-02      0.000000e+00      0.000000e+00      3.583845e-02   
     2.140761          0.658006        3.187668e-02      0.000000e+00      0.000000e+00      3.187668e-02   
     2.140761          0.731848        2.812043e-02      0.000000e+00      0.000000e+00      2.812043e-02   
     2.140761          0.807302        2.461155e-02      0.000000e+00      0.000000e+00      2.461155e-02   
     2.140761          0.883916        2.137536e-02      0.000000e+00      0.000000e+00      2.137536e-02   
     2.140761          0.961228        1.842079e-02      0.000000e+00      0.000000e+00      1.842079e-02   
     2.140761          1.038772        1.575581e-02      0.000000e+00      0.000000e+00      1.575581e-02   
     2.140761          1.116084        1.338223e-02      0.000000e+00      0.000000e+00      1.338223e-02   
     2.140761          1.192698        1.128815e-02      0.000000e+00      0.000000e+00      1.128815e-02   
     2.140761          1.268152        9.463840e-03      0.000000e+00      0.000000e+00      9.463840e-03   
     2.140761          1.341994        7.890237e-03      0.000000e+00      0.000000e+00      7.890237e-03   
     2.140761          1.413779        6.547486e-03      0.000000e+00      0.000000e+00      6.547486e-03   
     2.140761          1.483076        5.414072e-03      0.000000e+00      0.000000e+00      5.414072e-03   
     2.140761          1.549467        4.466171e-03      0.000000e+00      0.000000e+00      4.466171e-03   
     2.140761          1.612554        3.681310e-03      0.000000e+00      0.000000e+00      3.681310e-03   
     2.140761          1.671957        3.037457e-03      0.000000e+00      0.000000e+00      3.037457e-03   
     2.140761          1.727318        2.513513e-03      0.000000e+00      0.000000e+00      2.513513e-03   
     2.140761          1.778306        2.091606e-03      0.000000e+00      0.000000e+00      2.091606e-03   
     2.140761          1.824612        1.754351e-03      0.000000e+00      0.000000e+00      1.754351e-03   
     2.140761          1.865960        1.487965e-03      0.000000e+00      0.000000e+00      1.487965e-03   
     2.140761          1.902099        1.279839e-03      0.000000e+00      0.000000e+00      1.279839e-03   
     2.140761          1.932813        1.120189e-03      0.000000e+00      0.000000e+00      1.120189e-03   
     2.140761          1.957917        1.000515e-03      0.000000e+00      0.000000e+00      1.000515e-03   
     2.140761          1.977260        9.147800e-04      0.000000e+00      0.000000e+00      9.147800e-04   
     2.140761          1.990726        8.584088e-04      0.000000e+00      0.000000e+00      8.584088e-04   
     2.140761          1.998238        8.280270e-04      0.000000e+00      0.000000e+00      8.280270e-04   
     2.210289          0.001762        1.595298e-01      0.000000e+00      0.000000e+00      1.595298e-01   
     2.210289          0.009274        1.581025e-01      0.000000e+00      0.000000e+00      1.581025e-01   
     2.210289          0.022740        1.556323e-01      0.000000e+00      0.000000e+00      1.556323e-01   
     2.210289          0.042083        1.521788e-01      0.000000e+00      0.000000e+00      1.521788e-01   
     2.210289          0.067187        1.478053e-01      0.000000e+00      0.000000e+00      1.478053e-01   
     2.210289          0.097901        1.425898e-01      0.000000e+00      0.000000e+00      1.425898e-01   
     2.210289          0.134040        1.366259e-01      0.000000e+00      0.000000e+00      1.366259e-01   
     2.210289          0.175388        1.299698e-01      0.000000e+00      0.000000e+00      1.299698e-01   
     2.210289          0.221694        1.227236e-01      0.000000e+00      0.000000e+00      1.227236e-01   
     2.210289          0.272682        1.150444e-01      0.000000e+00      0.000000e+00      1.150444e-01   
