#        q              total               1              \delta U         \delta U^2    

     7.915560        3.220191e-05      0.000000e+00      0.000000e+00      3.220191e-05   
     8.223305        2.788440e-05      0.000000e+00      0.000000e+00      2.788440e-05   
     8.533144        2.089325e-05      0.000000e+00      0.000000e+00      2.089325e-05   
     8.844241        1.398084e-05      0.000000e+00      0.000000e+00      1.398084e-05   
     9.155759        8.492961e-06      0.000000e+00      0.000000e+00      8.492961e-06   
     9.466856        4.718765e-06      0.000000e+00      0.000000e+00      4.718765e-06   
     9.776695        2.401442e-06      0.000000e+00      0.000000e+00      2.401442e-06   
    10.084440        1.116383e-06      0.000000e+00      0.000000e+00      1.116383e-06   
    10.389261        4.726498e-07      0.000000e+00      0.000000e+00      4.726498e-07   
    10.690338        1.844583e-07      0.000000e+00      0.000000e+00      1.844583e-07   
    10.986857        7.209344e-08      0.000000e+00      0.000000e+00      7.209344e-08   
    11.278020        3.585440e-08      0.000000e+00      0.000000e+00      3.585440e-08   
    11.563042        2.693919e-08      0.000000e+00      0.000000e+00      2.693919e-08   
    11.841155        2.481057e-08      0.000000e+00      0.000000e+00      2.481057e-08   
    12.111608        2.265219e-08      0.000000e+00      0.000000e+00      2.265219e-08   
    12.373673        1.928812e-08      0.000000e+00      0.000000e+00      1.928812e-08   
    12.626644        1.528800e-08      0.000000e+00      0.000000e+00      1.528800e-08   
    12.869837        1.139631e-08      0.000000e+00      0.000000e+00      1.139631e-08   
    13.102598        8.074476e-09      0.000000e+00      0.000000e+00      8.074476e-09   
    13.324299        5.484633e-09      0.000000e+00      0.000000e+00      5.484633e-09   
    13.534343        3.595820e-09      0.000000e+00      0.000000e+00      3.595820e-09   
    13.732162        2.287858e-09      0.000000e+00      0.000000e+00      2.287858e-09   
    13.917225        1.419605e-09      0.000000e+00      0.000000e+00      1.419605e-09   
    14.089032        8.637587e-10      0.000000e+00      0.000000e+00      8.637587e-10   
    14.247120        5.194450e-10      0.000000e+00      0.000000e+00      5.194450e-10   
    14.391062        3.129043e-10      0.000000e+00      0.000000e+00      3.129043e-10   
    14.520471        1.931485e-10      0.000000e+00      0.000000e+00      1.931485e-10   
    14.634998        1.263945e-10      0.000000e+00      0.000000e+00      1.263945e-10   
    14.734334        9.100762e-11      0.000000e+00      0.000000e+00      9.100762e-11   
    14.818211        7.352727e-11      0.000000e+00      0.000000e+00      7.352727e-11   
    14.886403        6.579496e-11      0.000000e+00      0.000000e+00      6.579496e-11   
    14.938727        6.299362e-11      0.000000e+00      0.000000e+00      6.299362e-11   
    14.975043        6.236774e-11      0.000000e+00      0.000000e+00      6.236774e-11   
    14.995261        6.242459e-11      0.000000e+00      0.000000e+00      6.242459e-11   
