#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        1.245898e+05      1.266115e+05     -2.074094e+03      5.233496e+01   
     0.006239          0.586221        1.010271e+05      1.028820e+05     -1.902306e+03      4.744478e+01   
     0.006239          0.658006        7.484146e+04      7.643793e+04     -1.639116e+03      4.265154e+01   
     0.006239          0.731848        5.993091e+04      6.134174e+04     -1.448945e+03      3.811507e+01   
     0.006239          0.807302        4.711208e+04      4.839351e+04     -1.315262e+03      3.383462e+01   
     0.006239          0.883916        3.912509e+04      4.028537e+04     -1.190066e+03      2.978584e+01   
     0.006239          0.961228        3.177241e+04      3.281941e+04     -1.073076e+03      2.607944e+01   
     0.006239          1.038772        2.497702e+04      2.591835e+04     -9.640157e+02      2.268384e+01   
     0.006239          1.116084        1.969417e+04      2.053720e+04     -8.626063e+02      1.957885e+01   
     0.006239          1.192698        1.574669e+04      1.649846e+04     -7.685695e+02      1.679955e+01   
     0.006239          1.268152        1.257204e+04      1.323932e+04     -6.816273e+02      1.434122e+01   
     0.006239          1.341994        1.007422e+04      1.066353e+04     -6.015013e+02      1.218778e+01   
     0.006239          1.413779        8.218612e+03      8.736204e+03     -5.279134e+02      1.032137e+01   
     0.006239          1.483076        7.000527e+03      7.468035e+03     -4.762341e+02      8.726455e+00   
     0.006239          1.549467        6.019293e+03      6.471556e+03     -4.596721e+02      7.409073e+00   
     0.006239          1.612554        4.615019e+03      5.007995e+03     -3.992388e+02      6.262537e+00   
     0.006239          1.671957        3.525413e+03      3.863726e+03     -3.435958e+02      5.283122e+00   
     0.006239          1.727318        3.294596e+03      3.615029e+03     -3.249503e+02      4.516938e+00   
     0.006239          1.778306        2.590623e+03      2.880129e+03     -2.933779e+02      3.872125e+00   
     0.006239          1.824612        2.098510e+03      2.346078e+03     -2.508915e+02      3.323593e+00   
     0.006239          1.865960        1.894064e+03      2.139438e+03     -2.483071e+02      2.933120e+00   
     0.006239          1.902099        1.589581e+03      1.803826e+03     -2.168199e+02      2.574824e+00   
     0.006239          1.932813        1.358595e+03      1.564374e+03     -2.081050e+02      2.326683e+00   
     0.006239          1.957917        1.358413e+03      1.564374e+03     -2.081050e+02      2.144303e+00   
     0.006239          1.977260        1.198572e+03      1.383140e+03     -1.865467e+02      1.977916e+00   
     0.006239          1.990726        1.016818e+03      1.187429e+03     -1.724934e+02      1.881956e+00   
     0.006239          1.998238        9.649737e+02      1.135632e+03     -1.724934e+02      1.835349e+00   
     0.015318          0.001762        6.427038e+06      6.440632e+06     -1.367268e+04      7.861074e+01   
     0.015318          0.009274        6.306835e+06      6.320303e+06     -1.354589e+04      7.822546e+01   
     0.015318          0.022740        5.836207e+06      5.849250e+06     -1.312032e+04      7.671769e+01   
     0.015318          0.042083        4.188545e+06      4.199613e+06     -1.114249e+04      7.475888e+01   
     0.015318          0.067187        2.644352e+06      2.653076e+06     -8.796914e+03      7.234118e+01   
     0.015318          0.097901        1.673730e+06      1.680686e+06     -7.025552e+03      6.985186e+01   
     0.015318          0.134040        1.106294e+06      1.112029e+06     -5.802476e+03      6.757716e+01   
     0.015318          0.175388        7.592044e+05      7.640186e+05     -4.879776e+03      6.553860e+01   
     0.015318          0.221694        5.371069e+05      5.412033e+05     -4.159836e+03      6.343912e+01   
     0.015318          0.272682        3.888854e+05      3.923943e+05     -3.569633e+03      6.071220e+01   
     0.015318          0.328043        2.861924e+05      2.892325e+05     -3.097493e+03      5.735440e+01   
     0.015318          0.387446        2.157172e+05      2.183784e+05     -2.714861e+03      5.361111e+01   
     0.015318          0.450533        1.622049e+05      1.645163e+05     -2.361009e+03      4.960358e+01   
     0.015318          0.516924        1.258180e+05      1.278809e+05     -2.108354e+03      4.548466e+01   
     0.015318          0.586221        9.675051e+04      9.855844e+04     -1.849282e+03      4.135516e+01   
     0.015318          0.658006        7.691967e+04      7.853272e+04     -1.650294e+03      3.724610e+01   
     0.015318          0.731848        6.019314e+04      6.163067e+04     -1.470792e+03      3.326480e+01   
     0.015318          0.807302        4.801223e+04      4.929488e+04     -1.312115e+03      2.946493e+01   
     0.015318          0.883916        3.853803e+04      3.969578e+04     -1.183646e+03      2.589667e+01   
     0.015318          0.961228        3.093195e+04      3.197008e+04     -1.060717e+03      2.258570e+01   
     0.015318          1.038772        2.485964e+04      2.579141e+04     -9.512875e+02      1.951630e+01   
     0.015318          1.116084        2.003227e+04      2.086958e+04     -8.540652e+02      1.675265e+01   
     0.015318          1.192698        1.618056e+04      1.693300e+04     -7.667305e+02      1.428531e+01   
     0.015318          1.268152        1.294007e+04      1.360797e+04     -6.799963e+02      1.209439e+01   
     0.015318          1.341994        1.033208e+04      1.092196e+04     -6.000620e+02      1.018535e+01   
     0.015318          1.413779        8.382122e+03      8.910034e+03     -5.364498e+02      8.537848e+00   
     0.015318          1.483076        6.905217e+03      7.383536e+03     -4.854572e+02      7.138172e+00   
     0.015318          1.549467        5.760095e+03      6.194861e+03     -4.407236e+02      5.957930e+00   
     0.015318          1.612554        4.614676e+03      5.007995e+03     -3.982835e+02      4.964458e+00   
     0.015318          1.671957        3.689516e+03      4.032705e+03     -3.473304e+02      4.142156e+00   
     0.015318          1.727318        3.157574e+03      3.474264e+03     -3.201658e+02      3.475080e+00   
     0.015318          1.778306        2.590383e+03      2.880129e+03     -2.926760e+02      2.929621e+00   
     0.015318          1.824612        2.165220e+03      2.424660e+03     -2.619303e+02      2.490488e+00   
     0.015318          1.865960        1.886061e+03      2.130608e+03     -2.466905e+02      2.144202e+00   
     0.015318          1.902099        1.596418e+03      1.817448e+03     -2.228987e+02      1.868532e+00   
     0.015318          1.932813        1.382180e+03      1.588129e+03     -2.076070e+02      1.658201e+00   
     0.015318          1.957917        1.301224e+03      1.499182e+03     -1.994588e+02      1.500619e+00   
     0.015318          1.977260        1.161118e+03      1.347938e+03     -1.882043e+02      1.383813e+00   
     0.015318          1.990726        1.075875e+03      1.255002e+03     -1.804339e+02      1.307206e+00   
     0.015318          1.998238        1.030888e+03      1.205745e+03     -1.761223e+02      1.265651e+00   
     0.028399          0.001762        3.416144e+06      3.425893e+06     -9.812078e+03      6.371449e+01   
     0.028399          0.009274        3.408760e+06      3.418538e+06     -9.841327e+03      6.370830e+01   
     0.028399          0.022740        3.284308e+06      3.293984e+06     -9.739548e+03      6.353224e+01   
     0.028399          0.042083        2.964869e+06      2.974165e+06     -9.359267e+03      6.303640e+01   
     0.028399          0.067187        2.322448e+06      2.330624e+06     -8.238860e+03      6.230670e+01   
     0.028399          0.097901        1.579656e+06      1.586515e+06     -6.919695e+03      6.143234e+01   
     0.028399          0.134040        1.070235e+06      1.075919e+06     -5.744336e+03      6.052169e+01   
     0.028399          0.175388        7.443511e+05      7.491405e+05     -4.849027e+03      5.955456e+01   
     0.028399          0.221694        5.294779e+05      5.335562e+05     -4.136630e+03      5.831063e+01   
     0.028399          0.272682        3.843802e+05      3.878836e+05     -3.559729e+03      5.627041e+01   
     0.028399          0.328043        2.846527e+05      2.876921e+05     -3.092902e+03      5.347939e+01   
     0.028399          0.387446        2.132629e+05      2.159087e+05     -2.695958e+03      5.019887e+01   
     0.028399          0.450533        1.622123e+05      1.645357e+05     -2.369949e+03      4.661032e+01   
     0.028399          0.516924        1.243446e+05      1.263840e+05     -2.082276e+03      4.283238e+01   
     0.028399          0.586221        9.752829e+04      9.934358e+04     -1.854276e+03      3.897835e+01   
     0.028399          0.658006        7.605970e+04      7.767261e+04     -1.648047e+03      3.514228e+01   
     0.028399          0.731848        6.048759e+04      6.192715e+04     -1.470955e+03      3.139036e+01   
     0.028399          0.807302        4.780021e+04      4.908476e+04     -1.312333e+03      2.778778e+01   
     0.028399          0.883916        3.806801e+04      3.921453e+04     -1.170903e+03      2.438605e+01   
     0.028399          0.961228        3.035118e+04      3.137532e+04     -1.045359e+03      2.122276e+01   
     0.028399          1.038772        2.446916e+04      2.538521e+04     -9.343645e+02      1.831256e+01   
     0.028399          1.116084        1.977102e+04      2.059192e+04     -8.365694e+02      1.567069e+01   
     0.028399          1.192698        1.600393e+04      1.674125e+04     -7.506275e+02      1.331617e+01   
     0.028399          1.268152        1.298624e+04      1.365023e+04     -6.752207e+02      1.123381e+01   
     0.028399          1.341994        1.056648e+04      1.116614e+04     -6.090818e+02      9.418779e+00   
     0.028399          1.413779        8.560408e+03      9.099961e+03     -5.474089e+02      7.856463e+00   
     0.028399          1.483076        6.868969e+03      7.350136e+03     -4.876941e+02      6.527386e+00   
     0.028399          1.549467        5.539798e+03      5.968537e+03     -4.341492e+02      5.409703e+00   
     0.028399          1.612554        4.572764e+03      4.957442e+03     -3.891540e+02      4.475925e+00   
     0.028399          1.671957        3.830670e+03      4.184051e+03     -3.570869e+02      3.705671e+00   
     0.028399          1.727318        3.081484e+03      3.396622e+03     -3.182196e+02      3.080802e+00   
     0.028399          1.778306        2.585444e+03      2.870207e+03     -2.873355e+02      2.573027e+00   
     0.028399          1.824612        2.184734e+03      2.447613e+03     -2.650474e+02      2.167732e+00   
     0.028399          1.865960        1.833360e+03      2.070519e+03     -2.390060e+02      1.847027e+00   
     0.028399          1.902099        1.597426e+03      1.820335e+03     -2.245057e+02      1.595794e+00   
     0.028399          1.932813        1.424215e+03      1.631838e+03     -2.090254e+02      1.402337e+00   
     0.028399          1.957917        1.236058e+03      1.429321e+03     -1.945234e+02      1.260027e+00   
     0.028399          1.977260        1.148257e+03      1.335567e+03     -1.884648e+02      1.155147e+00   
     0.028399          1.990726        1.102619e+03      1.285815e+03     -1.842817e+02      1.085621e+00   
     0.028399          1.998238        1.072856e+03      1.252931e+03     -1.811228e+02      1.048672e+00   
     0.045447          0.001762        1.905871e+06      1.913274e+06     -7.460532e+03      5.819072e+01   
     0.045447          0.009274        1.890850e+06      1.898155e+06     -7.363233e+03      5.821308e+01   
     0.045447          0.022740        1.864885e+06      1.872171e+06     -7.344056e+03      5.819913e+01   
     0.045447          0.042083        1.795728e+06      1.802966e+06     -7.296108e+03      5.810632e+01   
     0.045447          0.067187        1.652205e+06      1.659147e+06     -7.000155e+03      5.790945e+01   
     0.045447          0.097901        1.380574e+06      1.386822e+06     -6.305506e+03      5.761803e+01   
     0.045447          0.134040        9.981688e+05      1.003626e+06     -5.514029e+03      5.721130e+01   
     0.045447          0.175388        7.123171e+05      7.170334e+05     -4.772907e+03      5.665251e+01   
     0.045447          0.221694        5.138548e+05      5.179023e+05     -4.103252e+03      5.577161e+01   
     0.045447          0.272682        3.760620e+05      3.795443e+05     -3.536392e+03      5.403997e+01   
     0.045447          0.328043        2.801830e+05      2.832071e+05     -3.075594e+03      5.151018e+01   
     0.045447          0.387446        2.104661e+05      2.131001e+05     -2.682481e+03      4.846227e+01   
     0.045447          0.450533        1.607549e+05      1.630704e+05     -2.360581e+03      4.505882e+01   
     0.045447          0.516924        1.238550e+05      1.258961e+05     -2.082490e+03      4.144690e+01   
     0.045447          0.586221        9.623652e+04      9.804107e+04     -1.842292e+03      3.774295e+01   
     0.045447          0.658006        7.567148e+04      7.727862e+04     -1.641173e+03      3.403240e+01   
     0.045447          0.731848        5.969967e+04      6.113254e+04     -1.463267e+03      3.039834e+01   
     0.045447          0.807302        4.760504e+04      4.888417e+04     -1.306037e+03      2.689827e+01   
     0.045447          0.883916        3.808344e+04      3.923159e+04     -1.171741e+03      2.358924e+01   
     0.045447          0.961228        3.057920e+04      3.160899e+04     -1.050305e+03      2.051402e+01   
     0.045447          1.038772        2.454645e+04      2.546959e+04     -9.408137e+02      1.767248e+01   
     0.045447          1.116084        1.972025e+04      2.054748e+04     -8.423371e+02      1.510459e+01   
     0.045447          1.192698        1.587332e+04      1.661445e+04     -7.539452e+02      1.281496e+01   
     0.045447          1.268152        1.281293e+04      1.347687e+04     -6.747225e+02      1.078629e+01   
     0.045447          1.341994        1.037781e+04      1.097257e+04     -6.037828e+02      9.025098e+00   
     0.045447          1.413779        8.435004e+03      8.967779e+03     -5.402817e+02      7.506787e+00   
     0.045447          1.483076        6.861537e+03      7.338747e+03     -4.834257e+02      6.215995e+00   
     0.045447          1.549467        5.618452e+03      6.050065e+03     -4.367454e+02      5.131869e+00   
     0.045447          1.612554        4.557499e+03      4.944898e+03     -3.916278e+02      4.229483e+00   
     0.045447          1.671957        3.728274e+03      4.076259e+03     -3.514728e+02      3.488308e+00   
     0.045447          1.727318        3.112072e+03      3.427695e+03     -3.185073e+02      2.884649e+00   
     0.045447          1.778306        2.567775e+03      2.854191e+03     -2.888129e+02      2.397055e+00   
     0.045447          1.824612        2.153343e+03      2.412588e+03     -2.612543e+02      2.009569e+00   
     0.045447          1.865960        1.841465e+03      2.081686e+03     -2.419229e+02      1.702121e+00   
     0.045447          1.902099        1.581179e+03      1.801365e+03     -2.216499e+02      1.463118e+00   
     0.045447          1.932813        1.387147e+03      1.594140e+03     -2.082724e+02      1.279999e+00   
     0.045447          1.957917        1.263548e+03      1.460348e+03     -1.979436e+02      1.143457e+00   
     0.045447          1.977260        1.145885e+03      1.332045e+03     -1.872049e+02      1.045386e+00   
     0.045447          1.990726        1.066580e+03      1.245987e+03     -1.803879e+02      9.809261e-01   
     0.045447          1.998238        1.028521e+03      1.205194e+03     -1.776194e+02      9.463833e-01   
     0.066417          0.001762        1.151136e+06      1.156999e+06     -5.918229e+03      5.558784e+01   
     0.066417          0.009274        1.127049e+06      1.132778e+06     -5.784444e+03      5.561546e+01   
     0.066417          0.022740        1.124790e+06      1.130528e+06     -5.793321e+03      5.562181e+01   
     0.066417          0.042083        1.104830e+06      1.110550e+06     -5.775666e+03      5.559735e+01   
     0.066417          0.067187        1.064660e+06      1.070335e+06     -5.730497e+03      5.554679e+01   
     0.066417          0.097901        9.908376e+05      9.962305e+05     -5.448348e+03      5.544567e+01   
     0.066417          0.134040        8.647256e+05      8.696506e+05     -4.980232e+03      5.523355e+01   
     0.066417          0.175388        6.564944e+05      6.608923e+05     -4.452762e+03      5.486439e+01   
     0.066417          0.221694        4.857786e+05      4.896613e+05     -3.936830e+03      5.414591e+01   
     0.066417          0.272682        3.613191e+05      3.647244e+05     -3.457823e+03      5.256145e+01   
     0.066417          0.328043        2.717008e+05      2.746860e+05     -3.035375e+03      5.017333e+01   
     0.066417          0.387446        2.058654e+05      2.084816e+05     -2.663407e+03      4.724554e+01   
     0.066417          0.450533        1.574735e+05      1.597709e+05     -2.341317e+03      4.395789e+01   
     0.066417          0.516924        1.221598e+05      1.241909e+05     -2.071575e+03      4.045342e+01   
     0.066417          0.586221        9.514625e+04      9.694608e+04     -1.836676e+03      3.684573e+01   
     0.066417          0.658006        7.498195e+04      7.658341e+04     -1.634684e+03      3.322364e+01   
     0.066417          0.731848        5.907963e+04      6.050441e+04     -1.454453e+03      2.966928e+01   
     0.066417          0.807302        4.709006e+04      4.836586e+04     -1.302044e+03      2.624715e+01   
     0.066417          0.883916        3.766010e+04      3.880203e+04     -1.164935e+03      2.300807e+01   
     0.066417          0.961228        3.021281e+04      3.123493e+04     -1.042108e+03      1.999349e+01   
     0.066417          1.038772        2.423918e+04      2.515445e+04     -9.324910e+02      1.721369e+01   
     0.066417          1.116084        1.955814e+04      2.037842e+04     -8.349818e+02      1.469755e+01   
     0.066417          1.192698        1.580235e+04      1.653836e+04     -7.484659e+02      1.245622e+01   
     0.066417          1.268152        1.279731e+04      1.345868e+04     -6.718394e+02      1.047101e+01   
     0.066417          1.341994        1.038241e+04      1.097725e+04     -6.035849e+02      8.746902e+00   
     0.066417          1.413779        8.390165e+03      8.923146e+03     -5.402457e+02      7.264749e+00   
     0.066417          1.483076        6.785959e+03      7.263805e+03     -4.838503e+02      6.004269e+00   
     0.066417          1.549467        5.523270e+03      5.951927e+03     -4.336042e+02      4.946605e+00   
     0.066417          1.612554        4.526532e+03      4.911233e+03     -3.887696e+02      4.067841e+00   
     0.066417          1.671957        3.725220e+03      4.073708e+03     -3.518345e+02      3.346217e+00   
     0.066417          1.727318        3.052927e+03      3.367272e+03     -3.171040e+02      2.759379e+00   
     0.066417          1.778306        2.542295e+03      2.826342e+03     -2.863331e+02      2.286746e+00   
     0.066417          1.824612        2.139170e+03      2.399974e+03     -2.627145e+02      1.910744e+00   
     0.066417          1.865960        1.808204e+03      2.045905e+03     -2.393142e+02      1.613959e+00   
     0.066417          1.902099        1.565367e+03      1.786994e+03     -2.230102e+02      1.382872e+00   
     0.066417          1.932813        1.379603e+03      1.586101e+03     -2.077043e+02      1.206545e+00   
     0.066417          1.957917        1.221941e+03      1.416306e+03     -1.954391e+02      1.074984e+00   
     0.066417          1.977260        1.124280e+03      1.311023e+03     -1.877236e+02      9.807029e-01   
     0.066417          1.990726        1.068394e+03      1.249871e+03     -1.823964e+02      9.186332e-01   
     0.066417          1.998238        1.033929e+03      1.212035e+03     -1.789912e+02      8.852617e-01   
     0.091251          0.001762        7.016928e+05      7.062391e+05     -4.599975e+03      5.375643e+01   
     0.091251          0.009274        7.246852e+05      7.293442e+05     -4.712756e+03      5.378487e+01   
     0.091251          0.022740        7.200842e+05      7.247353e+05     -4.704866e+03      5.379384e+01   
     0.091251          0.042083        7.120328e+05      7.166745e+05     -4.695454e+03      5.377953e+01   
     0.091251          0.067187        6.956309e+05      7.002447e+05     -4.667497e+03      5.375408e+01   
     0.091251          0.097901        6.674012e+05      6.719399e+05     -4.592469e+03      5.370669e+01   
     0.091251          0.134040        6.254917e+05      6.297806e+05     -4.342438e+03      5.357314e+01   
     0.091251          0.175388        5.571588e+05      5.610981e+05     -3.992638e+03      5.328694e+01   
     0.091251          0.221694        4.437549e+05      4.473150e+05     -3.612759e+03      5.265547e+01   
     0.091251          0.272682        3.398775e+05      3.430754e+05     -3.249089e+03      5.116317e+01   
     0.091251          0.328043        2.584098e+05      2.612556e+05     -2.894665e+03      4.887202e+01   
     0.091251          0.387446        1.980082e+05      2.005384e+05     -2.576293e+03      4.604326e+01   
     0.091251          0.450533        1.529072e+05      1.551544e+05     -2.290006e+03      4.285354e+01   
     0.091251          0.516924        1.190097e+05      1.210092e+05     -2.038945e+03      3.943853e+01   
     0.091251          0.586221        9.325298e+04      9.503488e+04     -1.817818e+03      3.592253e+01   
     0.091251          0.658006        7.371254e+04      7.530440e+04     -1.624254e+03      3.238666e+01   
     0.091251          0.731848        5.838772e+04      5.980672e+04     -1.447917e+03      2.891510e+01   
     0.091251          0.807302        4.653549e+04      4.780574e+04     -1.295818e+03      2.556914e+01   
     0.091251          0.883916        3.719657e+04      3.833310e+04     -1.158932e+03      2.240398e+01   
     0.091251          0.961228        2.982533e+04      3.084316e+04     -1.037285e+03      1.945686e+01   
     0.091251          1.038772        2.400263e+04      2.491602e+04     -9.301354e+02      1.673945e+01   
     0.091251          1.116084        1.934772e+04      2.016669e+04     -8.332575e+02      1.428183e+01   
     0.091251          1.192698        1.559771e+04      1.633177e+04     -7.461512e+02      1.209195e+01   
     0.091251          1.268152        1.258640e+04      1.324422e+04     -6.679733e+02      1.015398e+01   
     0.091251          1.341994        1.018172e+04      1.077114e+04     -5.978961e+02      8.472584e+00   
     0.091251          1.413779        8.253799e+03      8.781894e+03     -5.351221e+02      7.027005e+00   
     0.091251          1.483076        6.716512e+03      7.190867e+03     -4.801541e+02      5.799186e+00   
     0.091251          1.549467        5.487780e+03      5.915854e+03     -4.328439e+02      4.769895e+00   
     0.091251          1.612554        4.452470e+03      4.836928e+03     -3.883738e+02      3.915449e+00   
     0.091251          1.671957        3.637121e+03      3.982520e+03     -3.486138e+02      3.214516e+00   
     0.091251          1.727318        3.018465e+03      3.331441e+03     -3.156213e+02      2.645427e+00   
     0.091251          1.778306        2.498886e+03      2.783466e+03     -2.867671e+02      2.187585e+00   
     0.091251          1.824612        2.087938e+03      2.346176e+03     -2.600617e+02      1.823935e+00   
     0.091251          1.865960        1.786205e+03      2.025122e+03     -2.404539e+02      1.537189e+00   
     0.091251          1.902099        1.526229e+03      1.746086e+03     -2.211716e+02      1.314133e+00   
     0.091251          1.932813        1.336892e+03      1.542946e+03     -2.071983e+02      1.144031e+00   
     0.091251          1.957917        1.206826e+03      1.401754e+03     -1.959448e+02      1.017724e+00   
     0.091251          1.977260        1.094516e+03      1.280245e+03     -1.866558e+02      9.266801e-01   
     0.091251          1.990726        1.027181e+03      1.206555e+03     -1.802417e+02      8.670577e-01   
     0.091251          1.998238        9.907412e+02      1.166828e+03     -1.769216e+02      8.350344e-01   
     0.119882          0.001762        4.793181e+05      4.831330e+05     -3.866847e+03      5.194195e+01   
     0.119882          0.009274        4.791374e+05      4.829554e+05     -3.869897e+03      5.196982e+01   
     0.119882          0.022740        4.785172e+05      4.823382e+05     -3.873055e+03      5.198089e+01   
     0.119882          0.042083        4.746809e+05      4.784874e+05     -3.858497e+03      5.197153e+01   
     0.119882          0.067187        4.673864e+05      4.711835e+05     -3.849025e+03      5.194894e+01   
     0.119882          0.097901        4.545118e+05      4.582837e+05     -3.823902e+03      5.191564e+01   
     0.119882          0.134040        4.354330e+05      4.390958e+05     -3.714584e+03      5.181154e+01   
     0.119882          0.175388        4.086077e+05      4.120566e+05     -3.500471e+03      5.156694e+01   
     0.119882          0.221694        3.704142e+05      3.735994e+05     -3.236162e+03      5.099027e+01   
     0.119882          0.272682        3.067290e+05      3.096341e+05     -2.954668e+03      4.957322e+01   
     0.119882          0.328043        2.401484e+05      2.427785e+05     -2.677452e+03      4.736578e+01   
     0.119882          0.387446        1.870885e+05      1.894582e+05     -2.414291e+03      4.463374e+01   
     0.119882          0.450533        1.463053e+05      1.484368e+05     -2.173029e+03      4.154233e+01   
     0.119882          0.516924        1.145233e+05      1.164357e+05     -1.950650e+03      3.823240e+01   
     0.119882          0.586221        9.017390e+04      9.188991e+04     -1.750816e+03      3.481627e+01   
     0.119882          0.658006        7.145577e+04      7.299554e+04     -1.571144e+03      3.138181e+01   
     0.119882          0.731848        5.688492e+04      5.827133e+04     -1.414420e+03      2.800665e+01   
     0.119882          0.807302        4.539477e+04      4.663851e+04     -1.268489e+03      2.475387e+01   
     0.119882          0.883916        3.631283e+04      3.742783e+04     -1.136679e+03      2.167696e+01   
     0.119882          0.961228        2.917702e+04      3.017641e+04     -1.018202e+03      1.881297e+01   
     0.119882          1.038772        2.348485e+04      2.438085e+04     -9.121755e+02      1.617252e+01   
     0.119882          1.116084        1.894345e+04      1.974731e+04     -8.176493e+02      1.378576e+01   
     0.119882          1.192698        1.529058e+04      1.601255e+04     -7.336305e+02      1.165988e+01   
     0.119882          1.268152        1.235801e+04      1.300734e+04     -6.591106e+02      9.779804e+00   
     0.119882          1.341994        1.000941e+04      1.059435e+04     -5.930893e+02      8.150420e+00   
     0.119882          1.413779        8.117725e+03      8.643891e+03     -5.329159e+02      6.749791e+00   
     0.119882          1.483076        6.570926e+03      7.042895e+03     -4.775312e+02      5.561679e+00   
     0.119882          1.549467        5.318772e+03      5.741414e+03     -4.272093e+02      4.567436e+00   
     0.119882          1.612554        4.346852e+03      4.725333e+03     -3.822236e+02      3.742268e+00   
     0.119882          1.671957        3.571329e+03      3.915025e+03     -3.467621e+02      3.066289e+00   
