#        q              total               1              \delta U         \delta U^2    

     2.847765        1.234270e-01      0.000000e+00      0.000000e+00      1.234270e-01   
     2.880118        1.225654e-01      0.000000e+00      0.000000e+00      1.225654e-01   
     2.908749        1.213536e-01      0.000000e+00      0.000000e+00      1.213536e-01   
     2.933583        1.199955e-01      0.000000e+00      0.000000e+00      1.199955e-01   
     2.954553        1.186479e-01      0.000000e+00      0.000000e+00      1.186479e-01   
     2.971601        1.174283e-01      0.000000e+00      0.000000e+00      1.174283e-01   
     2.984682        1.164229e-01      0.000000e+00      0.000000e+00      1.164229e-01   
     2.993761        1.156916e-01      0.000000e+00      0.000000e+00      1.156916e-01   
     2.998815        1.152731e-01      0.000000e+00      0.000000e+00      1.152731e-01   
     3.004739        1.147726e-01      0.000000e+00      0.000000e+00      1.147726e-01   
     3.024957        1.129876e-01      0.000000e+00      0.000000e+00      1.129876e-01   
     3.061273        1.095143e-01      0.000000e+00      0.000000e+00      1.095143e-01   
     3.113597        1.040247e-01      0.000000e+00      0.000000e+00      1.040247e-01   
     3.181789        9.628030e-02      0.000000e+00      0.000000e+00      9.628030e-02   
     3.265666        8.630010e-02      0.000000e+00      0.000000e+00      8.630010e-02   
     3.365002        7.446399e-02      0.000000e+00      0.000000e+00      7.446399e-02   
     3.479529        6.150444e-02      0.000000e+00      0.000000e+00      6.150444e-02   
     3.608938        4.837976e-02      0.000000e+00      0.000000e+00      4.837976e-02   
     3.752880        3.607103e-02      0.000000e+00      0.000000e+00      3.607103e-02   
     3.910968        2.537514e-02      0.000000e+00      0.000000e+00      2.537514e-02   
     4.082775        1.676379e-02      0.000000e+00      0.000000e+00      1.676379e-02   
     4.267838        1.034573e-02      0.000000e+00      0.000000e+00      1.034573e-02   
     4.465657        5.925982e-03      0.000000e+00      0.000000e+00      5.925982e-03   
     4.675701        3.123100e-03      0.000000e+00      0.000000e+00      3.123100e-03   
     4.897402        1.495183e-03      0.000000e+00      0.000000e+00      1.495183e-03   
     5.130163        6.371156e-04      0.000000e+00      0.000000e+00      6.371156e-04   
     5.373356        2.330297e-04      0.000000e+00      0.000000e+00      2.330297e-04   
     5.626327        6.790408e-05      0.000000e+00      0.000000e+00      6.790408e-05   
     5.888392        1.295712e-05      0.000000e+00      0.000000e+00      1.295712e-05   
     6.158845        6.852117e-07      0.000000e+00      0.000000e+00      6.852117e-07   
     6.436958        8.069691e-07      0.000000e+00      0.000000e+00      8.069691e-07   
     6.721980        2.384104e-06      0.000000e+00      0.000000e+00      2.384104e-06   
     7.013143        2.849711e-06      0.000000e+00      0.000000e+00      2.849711e-06   
     7.309662        2.391637e-06      0.000000e+00      0.000000e+00      2.391637e-06   
     7.610739        1.633263e-06      0.000000e+00      0.000000e+00      1.633263e-06   
     7.915560        9.631502e-07      0.000000e+00      0.000000e+00      9.631502e-07   
     8.223305        5.047311e-07      0.000000e+00      0.000000e+00      5.047311e-07   
     8.533144        2.384763e-07      0.000000e+00      0.000000e+00      2.384763e-07   
     8.844241        1.022118e-07      0.000000e+00      0.000000e+00      1.022118e-07   
     9.155759        3.971659e-08      0.000000e+00      0.000000e+00      3.971659e-08   
     9.466856        1.387673e-08      0.000000e+00      0.000000e+00      1.387673e-08   
     9.776695        4.272401e-09      0.000000e+00      0.000000e+00      4.272401e-09   
    10.084440        1.108553e-09      0.000000e+00      0.000000e+00      1.108553e-09   
    10.389261        2.172958e-10      0.000000e+00      0.000000e+00      2.172958e-10   
    10.690338        2.213446e-11      0.000000e+00      0.000000e+00      2.213446e-11   
    10.986857        1.060600e-13      0.000000e+00      0.000000e+00      1.060600e-13   
    11.278020        5.436067e-12      0.000000e+00      0.000000e+00      5.436067e-12   
    11.563042        8.378223e-12      0.000000e+00      0.000000e+00      8.378223e-12   
    11.841155        7.535830e-12      0.000000e+00      0.000000e+00      7.535830e-12   
    12.111608        5.372783e-12      0.000000e+00      0.000000e+00      5.372783e-12   
    12.373673        3.362342e-12      0.000000e+00      0.000000e+00      3.362342e-12   
    12.626644        1.936986e-12      0.000000e+00      0.000000e+00      1.936986e-12   
    12.869837        1.054896e-12      0.000000e+00      0.000000e+00      1.054896e-12   
    13.102598        5.522012e-13      0.000000e+00      0.000000e+00      5.522012e-13   
    13.324299        2.809409e-13      0.000000e+00      0.000000e+00      2.809409e-13   
    13.534343        1.399898e-13      0.000000e+00      0.000000e+00      1.399898e-13   
    13.732162        7.438199e-14      0.000000e+00      0.000000e+00      7.438199e-14   
    13.917225        3.906607e-14      0.000000e+00      0.000000e+00      3.906607e-14   
    14.089032        1.967339e-14      0.000000e+00      0.000000e+00      1.967339e-14   
    14.247120        9.475528e-15      0.000000e+00      0.000000e+00      9.475528e-15   
    14.391062        4.566269e-15      0.000000e+00      0.000000e+00      4.566269e-15   
    14.520471        2.185978e-15      0.000000e+00      0.000000e+00      2.185978e-15   
    14.634998        1.032988e-15      0.000000e+00      0.000000e+00      1.032988e-15   
    14.734334        4.846653e-16      0.000000e+00      0.000000e+00      4.846653e-16   
    14.818211        2.273474e-16      0.000000e+00      0.000000e+00      2.273474e-16   
    14.886403        1.112156e-16      0.000000e+00      0.000000e+00      1.112156e-16   
    14.938727        5.899175e-17      0.000000e+00      0.000000e+00      5.899175e-17   
    14.975043        4.057889e-17      0.000000e+00      0.000000e+00      4.057889e-17   
    14.995261        1.373950e-12      0.000000e+00      0.000000e+00      1.373950e-12   
