#       k             kp                 V11                    V12                    V21                    V22          
   1.199431       27.174856        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.199431       27.708332        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.199431       28.190668       -2.521918e-264         -9.740361e-266         -1.818186e-264         -7.022348e-266     
   1.199431       28.619662       -2.806550e-196         -9.475223e-198         -2.023410e-196         -6.831254e-198     
   1.199431       28.993356       -2.139920e-140         -6.202539e-142         -1.542845e-140         -4.471923e-142     
   1.199431       29.310047        -6.458396e-96          -1.568554e-97          -4.656596e-96          -1.130950e-97     
   1.199431       29.568289        -1.156574e-61          -2.176486e-63          -8.339427e-62          -1.569346e-63     
   1.199431       29.766905        -3.826143e-36          -2.410237e-38          -2.758924e-36          -1.737954e-38     
   1.199431       29.904992        -8.850133e-23          4.811019e-25           -6.381796e-23          3.469207e-25      
   1.199431       29.981951        -8.174500e-09          1.044397e-10           -5.894627e-09          7.531145e-11      
   1.284592       0.001460         -5.794237e-01          -4.922160e-08          -6.626286e-01          2.339546e-07      
   1.284592       0.007687         -5.794349e-01          -1.364712e-06          -6.626225e-01          6.486138e-06      
   1.284592       0.018869         -5.794934e-01          -8.226219e-06          -6.625903e-01          3.908287e-05      
   1.284592       0.034971         -5.796631e-01          -2.829548e-05          -6.624946e-01          1.342885e-04      
   1.284592       0.055939         -5.800344e-01          -7.262424e-05          -6.622795e-01          3.438607e-04      
   1.284592       0.081704         -5.807209e-01          -1.558269e-04          -6.618693e-01          7.345906e-04      
   1.284592       0.112180         -5.818559e-01          -2.965848e-04          -6.611647e-01          1.388010e-03      
   1.284592       0.147267         -5.835878e-01          -5.186886e-04          -6.600380e-01          2.400444e-03      
   1.284592       0.186847         -5.860729e-01          -8.528727e-04          -6.583249e-01          3.883553e-03      
   1.284592       0.230789         -5.894667e-01          -1.339753e-03          -6.558129e-01          5.965361e-03      
   1.284592       0.278948         -5.939112e-01          -2.034266e-03          -6.522253e-01          8.791612e-03      
   1.284592       0.331163         -5.995183e-01          -3.012128e-03          -6.472022e-01          1.252689e-02      
   1.284592       0.387260         -6.063468e-01          -4.378944e-03          -6.402778e-01          1.735448e-02      
   1.284592       0.447054         -6.143713e-01          -6.282703e-03          -6.308597e-01          2.347325e-02      
   1.284592       0.510346         -6.234418e-01          -8.930311e-03          -6.182129e-01          3.108892e-02      
   1.284592       0.576925         -6.332306e-01          -1.260830e-02          -6.014600e-01          4.039609e-02      
   1.284592       0.646571         -6.431660e-01          -1.770646e-02          -5.796099e-01          5.154687e-02      
   1.284592       0.719051         -6.523559e-01          -2.473996e-02          -5.516316e-01          6.460204e-02      
   1.284592       0.794126         -6.595089e-01          -3.436002e-02          -5.165935e-01          7.946316e-02      
   1.284592       0.871546         -6.628725e-01          -4.733369e-02          -4.738789e-01          9.579031e-02      
   1.284592       0.951053         -6.602228e-01          -6.446191e-02          -4.234667e-01          1.129215e-01      
   1.284592       1.032384         -6.489563e-01          -8.639689e-02          -3.662263e-01          1.298246e-01      
   1.284592       1.115269         -6.263443e-01          -1.133296e-01          -3.041193e-01          1.451255e-01      
   1.284592       1.199431         -5.899922e-01          -1.445683e-01          -2.401732e-01          1.572513e-01      
   1.284592       1.284592         -5.384891e-01          -1.781304e-01          -1.781304e-01          1.646896e-01      
   1.284592       1.370468         -4.721246e-01          -2.105791e-01          -1.218073e-01          1.663060e-01      
   1.284592       1.456775         -3.934457e-01          -2.373570e-01          -7.435732e-02          1.616100e-01      
   1.284592       1.543225         -3.073731e-01          -2.537028e-01          -3.768825e-02          1.508733e-01      
   1.284592       1.629532         -2.206689e-01          -2.559422e-01          -1.220342e-02          1.350757e-01      
   1.284592       1.715408         -1.407439e-01          -2.426991e-01          3.103760e-03           1.157240e-01      
   1.284592       1.800569         -7.406425e-02          -2.155254e-01          1.027282e-02           9.461075e-02      
   1.284592       1.884731         -2.466049e-02          -1.786345e-01          1.183416e-02           7.355878e-02      
   1.284592       1.967616         6.692397e-03           -1.377720e-01          1.024712e-02           5.417468e-02      
   1.284592       2.048947         2.228342e-02           -9.863016e-02          7.466612e-03           3.763775e-02      
   1.284592       2.128454         2.636689e-02           -6.543101e-02          4.740766e-03           2.456695e-02      
   1.284592       2.205874         2.367640e-02           -4.020320e-02          2.648270e-03           1.500886e-02      
   1.284592       2.280949         1.818366e-02           -2.290780e-02          1.292635e-03           8.553483e-03      
   1.284592       2.353429         1.249192e-02           -1.215427e-02          5.338764e-04           4.532876e-03      
   1.284592       2.423075         7.862844e-03           -6.058143e-03          1.673972e-04           2.226395e-03      
   1.284592       2.489654         4.608692e-03           -2.883780e-03          1.949744e-05           1.008920e-03      
   1.284592       2.552946         2.547883e-03           -1.346647e-03          -2.447479e-05          4.182482e-04      
   1.284592       2.612740         1.343214e-03           -6.397268e-04          -2.760053e-05          1.554258e-04      
   1.284592       2.668837         6.817966e-04           -3.205535e-04          -1.922531e-05          4.883226e-05      
   1.284592       2.721052         3.359700e-04           -1.728631e-04          -1.052223e-05          1.014128e-05      
   1.284592       2.769211         1.617841e-04           -1.000468e-04          -4.441335e-06          -1.724790e-06     
   1.284592       2.813153         7.644484e-05           -6.120685e-05          -9.172386e-07          -4.121833e-06     
   1.284592       2.852733         3.544570e-05           -3.905920e-05          8.508102e-07           -3.707214e-06     
   1.284592       2.887820         1.600476e-05           -2.586367e-05          1.599113e-06           -2.760976e-06     
   1.284592       2.918296         6.862052e-06           -1.780221e-05          1.823783e-06           -1.936285e-06     
   1.284592       2.944061         2.585435e-06           -1.281066e-05          1.812758e-06           -1.346904e-06     
   1.284592       2.965029         5.949530e-07           -9.706710e-06          1.717361e-06           -9.587682e-07     
   1.284592       2.981131         -3.232406e-07          -7.797218e-06          1.610848e-06           -7.158786e-07     
   1.284592       2.992313         -7.359019e-07          -6.677615e-06          1.525872e-06           -5.736065e-07     
   1.284592       2.998540         -9.022183e-07          -6.121420e-06          1.475580e-06           -5.034011e-07     
   1.284592       3.018049         -1.225664e-06          -4.574208e-06          1.321663e-06           -3.103832e-07     
   1.284592       3.095008         -9.420342e-07          -1.381068e-06          7.208145e-07           3.411190e-08      
   1.284592       3.233095         -1.549373e-07          -1.343334e-07          1.603483e-07           5.553729e-08      
   1.284592       3.431711         -4.060044e-09          -4.407668e-09          9.813163e-09           5.775526e-09      
   1.284592       3.689953         1.616320e-11           -1.655778e-11          9.784254e-11           7.072191e-11      
   1.284592       4.006644         8.419526e-14           4.245493e-14           7.798217e-14           5.709244e-14      
   1.284592       4.380338         2.009988e-18           1.441824e-18           1.505446e-18           1.038125e-18      
   1.284592       4.809332         8.153944e-26           6.440709e-26           1.066356e-25           7.464173e-26      
   1.284592       5.291668         8.184540e-37           5.803382e-37           2.302222e-36           1.675764e-36      
   1.284592       5.825144         -5.855493e-52          5.493955e-51           -4.864223e-52          5.525382e-51      
   1.284592       6.407328         -4.334248e-67          9.887302e-67           -1.018082e-66          2.321309e-66      
   1.284592       7.035562         -1.244589e-87          5.066667e-87           -2.458226e-87          9.443285e-87      
   1.284592       7.706980        -4.049452e-110          3.538276e-110         -8.752858e-110          7.322281e-110     
   1.284592       8.418518        -5.709251e-136          1.417045e-136         -1.210441e-135          2.951041e-136     
   1.284592       9.166931        -7.758662e-166          1.040218e-166         -1.611611e-165          2.153032e-166     
   1.284592       9.948802        -1.695239e-200          1.881366e-201         -3.472898e-200          3.852585e-201     
   1.284592       10.760565       -8.436217e-241          8.662972e-242         -1.712502e-240          1.758462e-241     
   1.284592       11.598516       -1.273699e-287          1.240630e-288         -2.569434e-287          2.502716e-288     
   1.284592       12.458831       -4.940656e-324          4.940656e-324         -4.940656e-324          4.940656e-324     
   1.284592       13.337586        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       14.230769        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       15.134307        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       16.044075        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       26.592672        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       27.174856        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       27.708332        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.284592       28.190668       -1.694082e-264         -6.543022e-266         -1.444065e-264         -5.577388e-266     
   1.284592       28.619662       -1.885245e-196         -6.364795e-198         -1.607036e-196         -5.425530e-198     
   1.284592       28.993356       -1.437620e-140         -4.166928e-142         -1.225505e-140         -3.552116e-142     
   1.284592       29.310047        -4.339692e-96          -1.053983e-97          -3.699533e-96          -8.985076e-98     
   1.284592       29.568289        -7.773226e-62          -1.462796e-63          -6.626826e-62          -1.247062e-63     
   1.284592       29.766905        -2.571987e-36          -1.620195e-38          -2.192736e-36          -1.381290e-38     
   1.284592       29.904992        -5.949455e-23          3.234182e-25           -5.072371e-23          2.757391e-25      
   1.284592       29.981951        -5.496095e-09          7.021965e-11           -4.685822e-09          5.986741e-11      
   1.370468       0.001460         -4.022558e-01          -8.776212e-09          -5.569088e-01          1.822908e-07      
   1.370468       0.007687         -4.022665e-01          -2.433738e-07          -5.569090e-01          5.053854e-06      
   1.370468       0.018869         -4.023222e-01          -1.468445e-06          -5.569096e-01          3.045372e-05      
   1.370468       0.034971         -4.024840e-01          -5.065366e-06          -5.569098e-01          1.046511e-04      
   1.370468       0.055939         -4.028383e-01          -1.308209e-05          -5.569058e-01          2.680401e-04      
   1.370468       0.081704         -4.034946e-01          -2.839249e-05          -5.568892e-01          5.728904e-04      
   1.370468       0.112180         -4.045829e-01          -5.505692e-05          -5.568428e-01          1.083346e-03      
   1.370468       0.147267         -4.062503e-01          -9.900373e-05          -5.567354e-01          1.875877e-03      
   1.370468       0.186847         -4.086574e-01          -1.691895e-04          -5.565140e-01          3.040363e-03      
   1.370468       0.230789         -4.119725e-01          -2.794551e-04          -5.560917e-01          4.681927e-03      
   1.370468       0.278948         -4.163645e-01          -4.513849e-04          -5.553329e-01          6.923482e-03      
   1.370468       0.331163         -4.219932e-01          -7.186170e-04          -5.540325e-01          9.908728e-03      
   1.370468       0.387260         -4.289954e-01          -1.133231e-03          -5.518915e-01          1.380498e-02      
   1.370468       0.447054         -4.374641e-01          -1.775069e-03          -5.484887e-01          1.880458e-02      
   1.370468       0.510346         -4.474214e-01          -2.765028e-03          -5.432525e-01          2.512304e-02      
   1.370468       0.576925         -4.587775e-01          -4.283401e-03          -5.354374e-01          3.299066e-02      
   1.370468       0.646571         -4.712777e-01          -6.593863e-03          -5.241158e-01          4.263376e-02      
   1.370468       0.719051         -4.844314e-01          -1.007222e-02          -5.081988e-01          5.424032e-02      
   1.370468       0.794126         -4.974271e-01          -1.523557e-02          -4.865095e-01          6.790508e-02      
   1.370468       0.871546         -5.090421e-01          -2.276078e-02          -4.579295e-01          8.355211e-02      
   1.370468       0.951053         -5.175672e-01          -3.347070e-02          -4.216360e-01          1.008395e-01      
   1.370468       1.032384         -5.207861e-01          -4.825266e-02          -3.774195e-01          1.190640e-01      
   1.370468       1.115269         -5.160696e-01          -6.786453e-02          -3.260227e-01          1.371019e-01      
   1.370468       1.199431         -5.006503e-01          -9.259554e-02          -2.693772e-01          1.534346e-01      
   1.370468       1.284592         -4.721246e-01          -1.218073e-01          -2.105791e-01          1.663060e-01      
   1.370468       1.370468         -4.291523e-01          -1.534950e-01          -1.534950e-01          1.740143e-01      
   1.370468       1.456775         -3.722050e-01          -1.841326e-01          -1.020420e-01          1.752735e-01      
   1.370468       1.543225         -3.040892e-01          -2.090732e-01          -5.936993e-02          1.695253e-01      
   1.370468       1.629532         -2.299420e-01          -2.235825e-01          -2.724029e-02          1.570922e-01      
   1.370468       1.715408         -1.565077e-01          -2.242357e-01          -5.796256e-03          1.391365e-01      
   1.370468       1.800569         -9.076289e-02          -2.101385e-01          6.252498e-03           1.174609e-01      
   1.370468       1.884731         -3.826986e-02          -1.834170e-01          1.113722e-02           9.420929e-02      
   1.370468       1.967616         -1.854335e-03          -1.486905e-01          1.140313e-02           7.152192e-02      
   1.370468       2.048947         1.885184e-02           -1.116933e-01          9.337825e-03           5.119556e-02      
   1.370468       2.128454         2.682520e-02           -7.761560e-02          6.608325e-03           3.441841e-02      
   1.370468       2.205874         2.634143e-02           -4.985671e-02          4.167324e-03           2.165352e-02      
   1.370468       2.280949         2.157117e-02           -2.962032e-02          2.378115e-03           1.270485e-02      
   1.370468       2.353429         1.563665e-02           -1.631785e-02          1.238913e-03           6.929018e-03      
   1.370468       2.423075         1.032962e-02           -8.385233e-03          5.923371e-04           3.499451e-03      
   1.370468       2.489654         6.335106e-03           -4.065740e-03          2.609351e-04           1.627667e-03      
   1.370468       2.552946         3.658605e-03           -1.897799e-03          1.067606e-04           6.898776e-04      
   1.370468       2.612740         2.013861e-03           -8.795507e-04          4.178225e-05           2.597915e-04      
   1.370468       2.668837         1.068137e-03           -4.208647e-04          1.719214e-05           8.061725e-05      
   1.370468       2.721052         5.513566e-04           -2.154094e-04          8.937700e-06           1.427853e-05      
   1.370468       2.769211         2.794985e-04           -1.198460e-04          6.437145e-06           -6.095109e-06     
   1.370468       2.813153         1.402719e-04           -7.203042e-05          5.590857e-06           -9.836994e-06     
   1.370468       2.852733         7.017629e-05           -4.603133e-05          5.063710e-06           -8.587656e-06     
   1.370468       2.887820         3.518458e-05           -3.089253e-05          4.543531e-06           -6.450960e-06     
   1.370468       2.918296         1.773734e-05           -2.167096e-05          4.023765e-06           -4.625352e-06     
   1.370468       2.944061         8.998120e-06           -1.591104e-05          3.551595e-06           -3.314300e-06     
   1.370468       2.965029         4.587319e-06           -1.228051e-05          3.160435e-06           -2.441335e-06     
   1.370468       2.981131         2.351790e-06           -1.001582e-05          2.863464e-06           -1.888318e-06     
   1.370468       2.992313         1.239773e-06           -8.672419e-06          2.661482e-06           -1.560782e-06     
   1.370468       2.998540         7.486318e-07           -7.999813e-06          2.550642e-06           -1.397792e-06     
   1.370468       3.018049         -3.776401e-07          -6.102690e-06          2.230698e-06           -9.455973e-07     
   1.370468       3.095008         -1.144542e-06          -2.007225e-06          1.170552e-06           -7.971491e-08     
   1.370468       3.233095         -2.454998e-07          -2.227358e-07          2.619212e-07           8.052824e-08      
   1.370468       3.431711         -6.656615e-09          -6.896695e-09          1.641078e-08           9.478862e-09      
   1.370468       3.689953         4.228294e-11           -7.731127e-12          1.650953e-10           1.184385e-10      
   1.370468       4.006644         1.515052e-13           8.395821e-14           1.328293e-13           9.700139e-14      
   1.370468       4.380338         3.608187e-18           2.578696e-18           2.593223e-18           1.797633e-18      
   1.370468       4.809332         1.626581e-25           1.248061e-25           1.816455e-25           1.279425e-25      
   1.370468       5.291668         1.806444e-36           1.287475e-36           3.901870e-36           2.848513e-36      
   1.370468       5.825144         -1.040935e-51          1.000782e-50           -7.465166e-52          8.892730e-51      
   1.370468       6.407328         -8.230196e-67          1.860329e-66           -1.654603e-66          3.770878e-66      
   1.370468       7.035562         -2.558801e-87          1.061977e-86           -3.915558e-87          1.550340e-86      
   1.370468       7.706980        -8.840077e-110          7.591050e-110         -1.448854e-109          1.216819e-109     
   1.370468       8.418518        -1.241522e-135          3.055531e-136         -2.020544e-135          4.928511e-136     
   1.370468       9.166931        -1.672158e-165          2.238092e-166         -2.695517e-165          3.601236e-166     
   1.370468       9.948802        -3.627075e-200          4.024521e-201         -5.809814e-200          6.445018e-201     
   1.370468       10.760565       -1.795223e-240          1.843443e-241         -2.863958e-240          2.940822e-241     
   1.370468       11.598516       -2.699505e-287          2.629416e-288         -4.295197e-287          4.183669e-288     
   1.370468       12.458831       -4.940656e-324          4.940656e-324         -4.940656e-324          4.940656e-324     
   1.370468       13.337586        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       14.230769        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       15.134307        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       16.044075        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       26.592672        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       27.174856        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       27.708332        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.370468       28.190668       -1.083955e-264         -4.186540e-266         -1.113187e-264         -4.299442e-266     
   1.370468       28.619662       -1.206249e-196         -4.072430e-198         -1.238800e-196         -4.182325e-198     
   1.370468       28.993356       -9.199589e-141         -2.666493e-142         -9.448114e-141         -2.738528e-142     
   1.370468       29.310047        -2.777643e-96          -6.746077e-98          -2.852773e-96          -6.928544e-98     
   1.370468       29.568289        -4.976430e-62          -9.364840e-64          -5.111183e-62          -9.618423e-64     
   1.370468       29.766905        -1.646909e-36          -1.037452e-38          -1.691544e-36          -1.065570e-38     
   1.370468       29.904992        -3.809789e-23          2.071039e-25           -3.913206e-23          2.127257e-25      
   1.370468       29.981951        -3.520021e-09          4.497278e-11           -3.615511e-09          4.619280e-11      
   1.456775       0.001460         -2.558750e-01          1.310527e-08           -4.474694e-01          1.390704e-07      
   1.456775       0.007687         -2.558840e-01          3.632951e-07           -4.474738e-01          3.855633e-06      
   1.456775       0.018869         -2.559309e-01          2.187990e-06           -4.474962e-01          2.323427e-05      
   1.456775       0.034971         -2.560674e-01          7.507074e-06           -4.475603e-01          7.985064e-05      
   1.456775       0.055939         -2.563665e-01          1.916150e-05           -4.476974e-01          2.045669e-04      
   1.456775       0.081704         -2.569216e-01          4.069058e-05           -4.479446e-01          4.374164e-04      
   1.456775       0.112180         -2.578440e-01          7.611078e-05           -4.483412e-01          8.277596e-04      
   1.456775       0.147267         -2.592620e-01          1.295422e-04           -4.489237e-01          1.434912e-03      
   1.456775       0.186847         -2.613188e-01          2.046000e-04           -4.497194e-01          2.329441e-03      
   1.456775       0.230789         -2.641698e-01          3.034206e-04           -4.507363e-01          3.595290e-03      
   1.456775       0.278948         -2.679805e-01          4.251106e-04           -4.519502e-01          5.332816e-03      
   1.456775       0.331163         -2.729218e-01          5.632780e-04           -4.532873e-01          7.662670e-03      
   1.456775       0.387260         -2.791640e-01          7.021219e-04           -4.546013e-01          1.073022e-02      
   1.456775       0.447054         -2.868667e-01          8.102933e-04           -4.556457e-01          1.470984e-02      
   1.456775       0.510346         -2.961627e-01          8.314366e-04           -4.560411e-01          1.980769e-02      
   1.456775       0.576925         -3.071333e-01          6.700040e-04           -4.552408e-01          2.626086e-02      
   1.456775       0.646571         -3.197701e-01          1.708131e-04           -4.524984e-01          3.432945e-02      
   1.456775       0.719051         -3.339200e-01          -9.087828e-04          -4.468500e-01          4.427677e-02      
   1.456775       0.794126         -3.492098e-01          -2.933597e-03          -4.371259e-01          5.633171e-02      
   1.456775       0.871546         -3.649497e-01          -6.427668e-03          -4.220183e-01          7.062742e-02      
   1.456775       0.951053         -3.800265e-01          -1.210134e-02          -4.002333e-01          8.711292e-02      
   1.456775       1.032384         -3.928080e-01          -2.084337e-02          -3.707475e-01          1.054430e-01      
   1.456775       1.115269         -4.011049e-01          -3.363713e-02          -3.331597e-01          1.248661e-01      
   1.456775       1.199431         -4.022608e-01          -5.134964e-02          -2.880720e-01          1.441508e-01      
   1.456775       1.284592         -3.934457e-01          -7.435732e-02          -2.373570e-01          1.616100e-01      
   1.456775       1.370468         -3.722050e-01          -1.020420e-01          -1.841326e-01          1.752735e-01      
   1.456775       1.456775         -3.372186e-01          -1.323228e-01          -1.323228e-01          1.832192e-01      
   1.456775       1.543225         -2.890842e-01          -1.615223e-01          -8.586793e-02          1.839904e-01      
   1.456775       1.629532         -2.308063e-01          -1.848639e-01          -4.784803e-02          1.769673e-01      
   1.456775       1.715408         -1.676606e-01          -1.976470e-01          -1.985111e-02          1.625655e-01      
   1.456775       1.800569         -1.062748e-01          -1.967531e-01          -1.795937e-03          1.422058e-01      
   1.456775       1.884731         -5.309452e-02          -1.818422e-01          7.787648e-03           1.180732e-01      
   1.456775       1.967616         -1.274437e-02          -1.556396e-01          1.117498e-02           9.272345e-02      
   1.456775       2.048947         1.305868e-02           -1.231074e-01          1.078374e-02           6.861417e-02      
   1.456775       2.128454         2.558078e-02           -8.984444e-02          8.644332e-03           4.766632e-02      
   1.456775       2.205874         2.816327e-02           -6.043958e-02          6.132382e-03           3.097714e-02      
   1.456775       2.280949         2.483466e-02           -3.747336e-02          3.968489e-03           1.876880e-02      
   1.456775       2.353429         1.909403e-02           -2.143795e-02          2.388477e-03           1.056620e-02      
   1.456775       2.423075         1.327888e-02           -1.135216e-02          1.357409e-03           5.504965e-03      
   1.456775       2.489654         8.536844e-03           -5.601653e-03          7.387818e-04           2.638515e-03      
   1.456775       2.552946         5.154820e-03           -2.608604e-03          3.910277e-04           1.150176e-03      
   1.456775       2.612740         2.962697e-03           -1.172266e-03          2.051185e-04           4.437750e-04      
   1.456775       2.668837         1.640280e-03           -5.266343e-04          1.092155e-04           1.397295e-04      
   1.456775       2.721052         8.846037e-04           -2.478361e-04          6.064679e-05           2.367233e-05      
   1.456775       2.769211         4.696369e-04           -1.276679e-04          3.596167e-05           -1.296982e-05     
   1.456775       2.813153         2.479371e-04           -7.337753e-05          2.303974e-05           -1.984814e-05     
   1.456775       2.852733         1.314410e-04           -4.652887e-05          1.590427e-05           -1.745895e-05     
   1.456775       2.887820         7.065304e-05           -3.178673e-05          1.169474e-05           -1.331672e-05     
   1.456775       2.918296         3.889434e-05           -2.297009e-05          9.052005e-06           -9.717678e-06     
   1.456775       2.944061         2.217593e-05           -1.741415e-05          7.316871e-06           -7.093706e-06     
   1.456775       2.965029         1.328351e-05           -1.383744e-05          6.154130e-06           -5.323479e-06     
   1.456775       2.981131         8.529794e-06           -1.155394e-05          5.382628e-06           -4.189677e-06     
   1.456775       2.992313         6.044775e-06           -1.017256e-05          4.899665e-06           -3.512361e-06     
   1.456775       2.998540         4.903687e-06           -9.471910e-06          4.647076e-06           -3.173303e-06     
   1.456775       3.018049         2.125593e-06           -7.445814e-06          3.946313e-06           -2.226289e-06     
   1.456775       3.095008         -1.148776e-06          -2.748014e-06          1.953591e-06           -3.402237e-07     
   1.456775       3.233095         -3.807609e-07          -3.566073e-07          4.337778e-07           1.180538e-07      
   1.456775       3.431711         -1.136276e-08          -1.091616e-08          2.780538e-08           1.586110e-08      
   1.456775       3.689953         8.865756e-11           1.444200e-11           2.825772e-10           2.019145e-10      
   1.456775       4.006644         2.701287e-13           1.612394e-13           2.290572e-13           1.671373e-13      
   1.456775       4.380338         6.463955e-18           4.635003e-18           4.531735e-18           3.157572e-18      
   1.456775       4.809332         3.197710e-25           2.417399e-25           3.150437e-25           2.232887e-25      
   1.456775       5.291668         3.787362e-36           2.716578e-36           6.718832e-36           4.920290e-36      
   1.456775       5.825144         -1.849406e-51          1.816062e-50           -1.148204e-51          1.447924e-50      
   1.456775       6.407328         -1.547873e-66          3.484584e-66           -2.715656e-66          6.184660e-66      
   1.456775       7.035562         -5.055537e-87          2.119165e-86           -6.308473e-87          2.584773e-86      
   1.456775       7.706980        -1.810077e-109          1.537673e-109         -2.436734e-109          2.054385e-109     
   1.456775       8.418518        -2.534121e-135          6.204883e-136         -3.427656e-135          8.363961e-136     
   1.456775       9.166931        -3.392374e-165          4.535845e-166         -4.581089e-165          6.120508e-166     
   1.456775       9.948802        -7.321470e-200          8.122776e-201         -9.874340e-200          1.095394e-200     
   1.456775       10.760565       -3.609951e-240          3.706875e-241         -4.865401e-240          4.995980e-241     
   1.456775       11.598516       -5.412645e-287          5.272106e-288         -7.292844e-287          7.103480e-288     
   1.456775       12.458831       -4.940656e-324          4.940656e-324         -4.940656e-324          4.940656e-324     
   1.456775       13.337586        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       14.230769        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       15.134307        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       16.044075        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       16.955925        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       17.865693        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       18.769231        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       19.662414        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       20.541169        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       21.401484        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       22.239435        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       23.051198        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       23.833069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       24.581482        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       25.293020        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       25.964438        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       26.592672        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       27.174856        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       27.708332        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.456775       28.190668       -6.506307e-265         -2.512919e-266         -8.292064e-265         -3.202629e-266     
   1.456775       28.619662       -7.240247e-197         -2.444387e-198         -9.227657e-197         -3.115359e-198     
