#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          0.586221        1.877496e+06      1.882801e+06     -5.633488e+03      3.285402e+02   
     0.316959          0.658006        1.744774e+06      1.749859e+06     -5.386469e+03      3.010253e+02   
     0.316959          0.731848        1.573815e+06      1.578682e+06     -5.140787e+03      2.737097e+02   
     0.316959          0.807302        1.412730e+06      1.417387e+06     -4.904122e+03      2.470130e+02   
     0.316959          0.883916        1.265596e+06      1.270048e+06     -4.673071e+03      2.211110e+02   
     0.316959          0.961228        1.134011e+06      1.138262e+06     -4.447367e+03      1.964101e+02   
     0.316959          1.038772        1.017032e+06      1.021086e+06     -4.227722e+03      1.731408e+02   
     0.316959          1.116084        9.127811e+05      9.166434e+05     -4.013820e+03      1.514613e+02   
     0.316959          1.192698        8.201571e+05      8.238326e+05     -3.807098e+03      1.315640e+02   
     0.316959          1.268152        7.377819e+05      7.412775e+05     -3.609036e+03      1.134856e+02   
     0.316959          1.341994        6.645254e+05      6.678512e+05     -3.423056e+03      9.727606e+01   
     0.316959          1.413779        5.992112e+05      6.023725e+05     -3.244203e+03      8.291729e+01   
     0.316959          1.483076        5.411269e+05      5.441288e+05     -3.072195e+03      7.032956e+01   
     0.316959          1.549467        4.893739e+05      4.922214e+05     -2.906950e+03      5.943673e+01   
     0.316959          1.612554        4.434441e+05      4.461477e+05     -2.753703e+03      5.010527e+01   
     0.316959          1.671957        4.025782e+05      4.051457e+05     -2.609697e+03      4.221679e+01   
     0.316959          1.727318        3.666626e+05      3.690987e+05     -2.471699e+03      3.561427e+01   
     0.316959          1.778306        3.350628e+05      3.373778e+05     -2.345138e+03      3.014945e+01   
     0.316959          1.824612        3.071927e+05      3.093951e+05     -2.228077e+03      2.567904e+01   
     0.316959          1.865960        2.831633e+05      2.852608e+05     -2.119520e+03      2.206707e+01   
     0.316959          1.902099        2.618511e+05      2.638530e+05     -2.021028e+03      1.919749e+01   
     0.316959          1.932813        2.431712e+05      2.450823e+05     -1.928052e+03      1.696115e+01   
     0.316959          1.957917        2.272493e+05      2.290786e+05     -1.844594e+03      1.526574e+01   
     0.316959          1.977260        2.141794e+05      2.159417e+05     -1.776264e+03      1.403818e+01   
     0.316959          1.990726        2.049958e+05      2.067084e+05     -1.725884e+03      1.322252e+01   
     0.316959          1.998238        2.000672e+05      2.017523e+05     -1.697902e+03      1.278188e+01   
     0.366414          0.001762        1.890823e+06      1.896950e+06     -6.607627e+03      4.809012e+02   
     0.366414          0.009274        1.927743e+06      1.933870e+06     -6.607627e+03      4.809061e+02   
     0.366414          0.022740        1.932677e+06      1.938803e+06     -6.607627e+03      4.811465e+02   
     0.366414          0.042083        1.937572e+06      1.943714e+06     -6.623024e+03      4.811039e+02   
     0.366414          0.067187        1.931032e+06      1.937163e+06     -6.610166e+03      4.791660e+02   
     0.366414          0.097901        1.928408e+06      1.934525e+06     -6.591493e+03      4.735360e+02   
     0.366414          0.134040        1.915652e+06      1.921687e+06     -6.498455e+03      4.637150e+02   
     0.366414          0.175388        1.905912e+06      1.911855e+06     -6.393486e+03      4.503836e+02   
     0.366414          0.221694        1.888221e+06      1.894039e+06     -6.252474e+03      4.341039e+02   
     0.366414          0.272682        1.862147e+06      1.867817e+06     -6.085337e+03      4.153819e+02   
     0.366414          0.328043        1.830521e+06      1.836044e+06     -5.917627e+03      3.944449e+02   
     0.366414          0.387446        1.792755e+06      1.798113e+06     -5.729378e+03      3.717576e+02   
     0.366414          0.450533        1.747968e+06      1.753159e+06     -5.539398e+03      3.478439e+02   
     0.366414          0.516924        1.690946e+06      1.695949e+06     -5.326328e+03      3.231334e+02   
     0.366414          0.586221        1.623765e+06      1.628585e+06     -5.118230e+03      2.978772e+02   
     0.366414          0.658006        1.544935e+06      1.549566e+06     -4.903511e+03      2.723739e+02   
     0.366414          0.731848        1.452303e+06      1.456742e+06     -4.686195e+03      2.471098e+02   
     0.366414          0.807302        1.320491e+06      1.324747e+06     -4.478334e+03      2.224722e+02   
     0.366414          0.883916        1.191699e+06      1.195771e+06     -4.271097e+03      1.986233e+02   
     0.366414          0.961228        1.072032e+06      1.075923e+06     -4.066092e+03      1.759417e+02   
     0.366414          1.038772        9.634763e+05      9.671861e+05     -3.864502e+03      1.546344e+02   
     0.366414          1.116084        8.660289e+05      8.695633e+05     -3.669239e+03      1.348433e+02   
     0.366414          1.192698        7.787195e+05      7.820856e+05     -3.482816e+03      1.167341e+02   
     0.366414          1.268152        7.004936e+05      7.036944e+05     -3.301206e+03      1.003306e+02   
     0.366414          1.341994        6.304952e+05      6.335343e+05     -3.124712e+03      8.567403e+01   
     0.366414          1.413779        5.677521e+05      5.706329e+05     -2.953527e+03      7.273091e+01   
     0.366414          1.483076        5.117443e+05      5.144747e+05     -2.791760e+03      6.142497e+01   
     0.366414          1.549467        4.615891e+05      4.641755e+05     -2.638050e+03      5.168356e+01   
     0.366414          1.612554        4.169299e+05      4.193763e+05     -2.489756e+03      4.337343e+01   
     0.366414          1.671957        3.771425e+05      3.794536e+05     -2.347400e+03      3.637416e+01   
     0.366414          1.727318        3.415072e+05      3.436928e+05     -2.216045e+03      3.053300e+01   
     0.366414          1.778306        3.097565e+05      3.118197e+05     -2.088908e+03      2.571947e+01   
     0.366414          1.824612        2.800911e+05      2.820318e+05     -1.962441e+03      2.180219e+01   
     0.366414          1.865960        2.521127e+05      2.539303e+05     -1.836268e+03      1.865224e+01   
     0.366414          1.902099        2.260654e+05      2.277598e+05     -1.710564e+03      1.615791e+01   
     0.366414          1.932813        2.050827e+05      2.066725e+05     -1.604002e+03      1.421936e+01   
     0.366414          1.957917        1.887144e+05      1.902199e+05     -1.518247e+03      1.275529e+01   
     0.366414          1.977260        1.765907e+05      1.780300e+05     -1.451051e+03      1.169897e+01   
     0.366414          1.990726        1.683418e+05      1.697346e+05     -1.403775e+03      1.099923e+01   
     0.366414          1.998238        1.638866e+05      1.652547e+05     -1.378661e+03      1.062147e+01   
     0.418925          0.001762        1.628645e+06      1.633954e+06     -5.740573e+03      4.319180e+02   
     0.418925          0.009274        1.606273e+06      1.611581e+06     -5.740573e+03      4.319156e+02   
     0.418925          0.022740        1.615318e+06      1.620698e+06     -5.812652e+03      4.321487e+02   
     0.418925          0.042083        1.620585e+06      1.625999e+06     -5.845682e+03      4.321178e+02   
     0.418925          0.067187        1.619330e+06      1.624728e+06     -5.828042e+03      4.302847e+02   
     0.418925          0.097901        1.612074e+06      1.617442e+06     -5.793080e+03      4.250273e+02   
     0.418925          0.134040        1.608743e+06      1.614076e+06     -5.749334e+03      4.159457e+02   
     0.418925          0.175388        1.597733e+06      1.602984e+06     -5.654791e+03      4.036504e+02   
     0.418925          0.221694        1.583823e+06      1.588978e+06     -5.543481e+03      3.886493e+02   
     0.418925          0.272682        1.568668e+06      1.573718e+06     -5.421576e+03      3.714154e+02   
     0.418925          0.328043        1.542953e+06      1.547868e+06     -5.266491e+03      3.521631e+02   
     0.418925          0.387446        1.512825e+06      1.517608e+06     -5.114455e+03      3.313318e+02   
     0.418925          0.450533        1.477665e+06      1.482303e+06     -4.947432e+03      3.094181e+02   
     0.418925          0.516924        1.436821e+06      1.441311e+06     -4.776652e+03      2.868220e+02   
     0.418925          0.586221        1.390031e+06      1.394365e+06     -4.598192e+03      2.637776e+02   
     0.418925          0.658006        1.334905e+06      1.339081e+06     -4.416196e+03      2.405639e+02   
     0.418925          0.731848        1.271145e+06      1.275153e+06     -4.225644e+03      2.176297e+02   
     0.418925          0.807302        1.198277e+06      1.202123e+06     -4.040903e+03      1.953299e+02   
     0.418925          0.883916        1.103083e+06      1.106765e+06     -3.855947e+03      1.738126e+02   
     0.418925          0.961228        9.997200e+05      1.003237e+06     -3.670748e+03      1.534196e+02   
     0.418925          1.038772        9.018315e+05      9.051861e+05     -3.488941e+03      1.343281e+02   
     0.418925          1.116084        8.118977e+05      8.150952e+05     -3.314163e+03      1.166626e+02   
     0.418925          1.192698        7.304207e+05      7.334620e+05     -3.141798e+03      1.005603e+02   
     0.418925          1.268152        6.569242e+05      6.598107e+05     -2.972585e+03      8.603180e+01   
     0.418925          1.341994        5.907230e+05      5.934577e+05     -2.807855e+03      7.310318e+01   
     0.418925          1.413779        5.310505e+05      5.336404e+05     -2.651682e+03      6.173893e+01   
     0.418925          1.483076        4.768291e+05      4.792751e+05     -2.497843e+03      5.186203e+01   
     0.418925          1.549467        4.281543e+05      4.304589e+05     -2.347922e+03      4.339517e+01   
     0.418925          1.612554        3.846441e+05      3.868132e+05     -2.205326e+03      3.620225e+01   
     0.418925          1.671957        3.448743e+05      3.469118e+05     -2.067703e+03      3.017127e+01   
     0.418925          1.727318        3.067858e+05      3.086846e+05     -1.923936e+03      2.517063e+01   
     0.418925          1.778306        2.688682e+05      2.706182e+05     -1.770998e+03      2.107450e+01   
     0.418925          1.824612        2.344418e+05      2.360465e+05     -1.622404e+03      1.775759e+01   
     0.418925          1.865960        2.059719e+05      2.074459e+05     -1.489176e+03      1.510298e+01   
     0.418925          1.902099        1.827073e+05      1.840697e+05     -1.375415e+03      1.301233e+01   
     0.418925          1.932813        1.641243e+05      1.653918e+05     -1.278889e+03      1.139659e+01   
     0.418925          1.957917        1.497772e+05      1.509679e+05     -1.200881e+03      1.018020e+01   
     0.418925          1.977260        1.392081e+05      1.403418e+05     -1.143040e+03      9.305399e+00   
     0.418925          1.990726        1.321325e+05      1.332265e+05     -1.102697e+03      8.727704e+00   
     0.418925          1.998238        1.282774e+05      1.293492e+05     -1.080151e+03      8.416240e+00   
     0.474351          0.001762        1.400249e+06      1.405071e+06     -5.199929e+03      3.787473e+02   
     0.474351          0.009274        1.400249e+06      1.405071e+06     -5.199929e+03      3.787376e+02   
     0.474351          0.022740        1.375800e+06      1.380556e+06     -5.135022e+03      3.789612e+02   
     0.474351          0.042083        1.353422e+06      1.358144e+06     -5.101487e+03      3.789450e+02   
     0.474351          0.067187        1.358130e+06      1.362858e+06     -5.105260e+03      3.772315e+02   
     0.474351          0.097901        1.356615e+06      1.361333e+06     -5.090126e+03      3.723951e+02   
     0.474351          0.134040        1.350259e+06      1.354926e+06     -5.031362e+03      3.641378e+02   
     0.474351          0.175388        1.343214e+06      1.347819e+06     -4.957812e+03      3.529951e+02   
     0.474351          0.221694        1.334259e+06      1.338796e+06     -4.875849e+03      3.394159e+02   
     0.474351          0.272682        1.318750e+06      1.323195e+06     -4.768010e+03      3.238350e+02   
     0.474351          0.328043        1.301922e+06      1.306269e+06     -4.653043e+03      3.064532e+02   
     0.474351          0.387446        1.280603e+06      1.284838e+06     -4.522981e+03      2.876843e+02   
     0.474351          0.450533        1.251885e+06      1.255997e+06     -4.380250e+03      2.679890e+02   
     0.474351          0.516924        1.218738e+06      1.222723e+06     -4.232669e+03      2.477361e+02   
     0.474351          0.586221        1.181360e+06      1.185209e+06     -4.076289e+03      2.271413e+02   
     0.474351          0.658006        1.139323e+06      1.143039e+06     -3.921683e+03      2.064612e+02   
     0.474351          0.731848        1.092465e+06      1.096038e+06     -3.759889e+03      1.861038e+02   
     0.474351          0.807302        1.040253e+06      1.043684e+06     -3.597406e+03      1.663845e+02   
     0.474351          0.883916        9.813691e+05      9.846565e+05     -3.434891e+03      1.474345e+02   
     0.474351          0.961228        9.136169e+05      9.167566e+05     -3.269257e+03      1.295519e+02   
     0.474351          1.038772        8.302993e+05      8.332937e+05     -3.107260e+03      1.128832e+02   
     0.474351          1.116084        7.496286e+05      7.524785e+05     -2.947405e+03      9.753388e+01   
     0.474351          1.192698        6.745068e+05      6.772111e+05     -2.787962e+03      8.360854e+01   
     0.474351          1.268152        6.057006e+05      6.082598e+05     -2.630278e+03      7.110931e+01   
     0.474351          1.341994        5.433338e+05      5.457542e+05     -2.480420e+03      6.005172e+01   
     0.474351          1.413779        4.867935e+05      4.890759e+05     -2.332733e+03      5.038811e+01   
     0.474351          1.483076        4.345695e+05      4.367120e+05     -2.184596e+03      4.203885e+01   
     0.474351          1.549467        3.873383e+05      3.893449e+05     -2.041502e+03      3.491893e+01   
     0.474351          1.612554        3.414168e+05      3.432816e+05     -1.893717e+03      2.891206e+01   
     0.474351          1.671957        2.940837e+05      2.957874e+05     -1.727647e+03      2.391289e+01   
     0.474351          1.727318        2.510241e+05      2.525670e+05     -1.562705e+03      1.979679e+01   
     0.474351          1.778306        2.148525e+05      2.162495e+05     -1.413439e+03      1.644567e+01   
     0.474351          1.824612        1.848374e+05      1.861013e+05     -1.277650e+03      1.375163e+01   
     0.474351          1.865960        1.602594e+05      1.614096e+05     -1.161883e+03      1.161147e+01   
     0.474351          1.902099        1.404502e+05      1.415011e+05     -1.060830e+03      9.935000e+00   
     0.474351          1.932813        1.246854e+05      1.256557e+05     -9.788840e+02      8.647743e+00   
     0.474351          1.957917        1.124307e+05      1.133342e+05     -9.111557e+02      7.683820e+00   
     0.474351          1.977260        1.035978e+05      1.044512e+05     -8.603874e+02      6.993523e+00   
     0.474351          1.990726        9.774882e+04      9.856919e+04     -8.269134e+02      6.538576e+00   
     0.474351          1.998238        9.457922e+04      9.538128e+04     -8.083565e+02      6.293806e+00   
     0.532541          0.001762        1.136204e+06      1.140307e+06     -4.425666e+03      3.231743e+02   
     0.532541          0.009274        1.136204e+06      1.140307e+06     -4.425666e+03      3.231561e+02   
     0.532541          0.022740        1.136204e+06      1.140307e+06     -4.425666e+03      3.233662e+02   
     0.532541          0.042083        1.149653e+06      1.153782e+06     -4.451970e+03      3.233611e+02   
     0.532541          0.067187        1.141846e+06      1.145963e+06     -4.439167e+03      3.217817e+02   
     0.532541          0.097901        1.136717e+06      1.140830e+06     -4.430466e+03      3.174056e+02   
     0.532541          0.134040        1.136638e+06      1.140717e+06     -4.388757e+03      3.100390e+02   
     0.532541          0.175388        1.129475e+06      1.133502e+06     -4.326825e+03      3.001398e+02   
     0.532541          0.221694        1.121352e+06      1.125311e+06     -4.246927e+03      2.880920e+02   
     0.532541          0.272682        1.113042e+06      1.116930e+06     -4.162062e+03      2.742908e+02   
     0.532541          0.328043        1.097102e+06      1.100900e+06     -4.056228e+03      2.589245e+02   
     0.532541          0.387446        1.079154e+06      1.082862e+06     -3.950162e+03      2.423756e+02   
     0.532541          0.450533        1.058500e+06      1.062109e+06     -3.834612e+03      2.250685e+02   
     0.532541          0.516924        1.032986e+06      1.036484e+06     -3.705794e+03      2.073356e+02   
     0.532541          0.586221        1.002727e+06      1.006115e+06     -3.577354e+03      1.893718e+02   
     0.532541          0.658006        9.682786e+05      9.715443e+05     -3.437093e+03      1.714068e+02   
     0.532541          0.731848        9.301019e+05      9.332465e+05     -3.298423e+03      1.538055e+02   
     0.532541          0.807302        8.882930e+05      8.913088e+05     -3.152601e+03      1.368358e+02   
     0.532541          0.883916        8.428000e+05      8.456900e+05     -3.010607e+03      1.206131e+02   
     0.532541          0.961228        7.933833e+05      7.961417e+05     -2.863809e+03      1.053869e+02   
     0.532541          1.038772        7.399168e+05      7.425441e+05     -2.718537e+03      9.127313e+01   
     0.532541          1.116084        6.765403e+05      6.790370e+05     -2.575052e+03      7.835405e+01   
     0.532541          1.192698        6.102645e+05      6.126272e+05     -2.429391e+03      6.670830e+01   
     0.532541          1.268152        5.468366e+05      5.490649e+05     -2.284681e+03      5.632782e+01   
     0.532541          1.341994        4.887090e+05      4.908062e+05     -2.144374e+03      4.721011e+01   
     0.532541          1.413779        4.339859e+05      4.359482e+05     -2.001593e+03      3.929299e+01   
     0.532541          1.483076        3.815632e+05      3.833849e+05     -1.854190e+03      3.250332e+01   
     0.532541          1.549467        3.259458e+05      3.276093e+05     -1.690247e+03      2.676331e+01   
     0.532541          1.612554        2.736766e+05      2.751724e+05     -1.517787e+03      2.196228e+01   
     0.532541          1.671957        2.297678e+05      2.311057e+05     -1.355864e+03      1.799787e+01   
     0.532541          1.727318        1.931016e+05      1.942975e+05     -1.210680e+03      1.476183e+01   
     0.532541          1.778306        1.627183e+05      1.637859e+05     -1.079776e+03      1.215109e+01   
     0.532541          1.824612        1.375759e+05      1.385296e+05     -9.638382e+02      1.006855e+01   
     0.532541          1.865960        1.171799e+05      1.180361e+05     -8.646363e+02      8.429140e+00   
     0.532541          1.902099        1.013063e+05      1.020806e+05     -7.814213e+02      7.155138e+00   
     0.532541          1.932813        8.909633e+04      8.980496e+04     -7.148117e+02      6.182589e+00   
     0.532541          1.957917        7.991608e+04      8.057293e+04     -6.623170e+02      5.459628e+00   
     0.532541          1.977260        7.328659e+04      7.390405e+04     -6.224005e+02      4.944889e+00   
     0.532541          1.990726        6.891792e+04      6.950921e+04     -5.958898e+02      4.607202e+00   
     0.532541          1.998238        6.655021e+04      6.712733e+04     -5.815450e+02      4.426128e+00   
     0.593339          0.001762        9.150356e+05      9.184898e+05     -3.721846e+03      2.676548e+02   
     0.593339          0.009274        9.383112e+05      9.418431e+05     -3.799536e+03      2.676288e+02   
     0.593339          0.022740        9.545597e+05      9.581075e+05     -3.815641e+03      2.678228e+02   
     0.593339          0.042083        9.593763e+05      9.629285e+05     -3.820063e+03      2.678270e+02   
     0.593339          0.067187        9.611308e+05      9.646857e+05     -3.821261e+03      2.663945e+02   
     0.593339          0.097901        9.555027e+05      9.590374e+05     -3.797241e+03      2.625062e+02   
     0.593339          0.134040        9.538894e+05      9.574058e+05     -3.772465e+03      2.560674e+02   
     0.593339          0.175388        9.490247e+05      9.525009e+05     -3.723616e+03      2.474608e+02   
     0.593339          0.221694        9.427190e+05      9.461488e+05     -3.666805e+03      2.370064e+02   
     0.593339          0.272682        9.334058e+05      9.367689e+05     -3.588186e+03      2.250568e+02   
     0.593339          0.328043        9.233571e+05      9.266526e+05     -3.507292e+03      2.117871e+02   
     0.593339          0.387446        9.093512e+05      9.125666e+05     -3.413029e+03      1.975482e+02   
     0.593339          0.450533        8.906762e+05      8.938023e+05     -3.308805e+03      1.827219e+02   
     0.593339          0.516924        8.696502e+05      8.726865e+05     -3.203975e+03      1.676001e+02   
     0.593339          0.586221        8.453458e+05      8.482835e+05     -3.090094e+03      1.523567e+02   
     0.593339          0.658006        8.178224e+05      8.206579e+05     -2.972675e+03      1.371933e+02   
     0.593339          0.731848        7.866293e+05      7.893584e+05     -2.851583e+03      1.224239e+02   
     0.593339          0.807302        7.520763e+05      7.546931e+05     -2.725073e+03      1.082716e+02   
     0.593339          0.883916        7.142801e+05      7.167826e+05     -2.597387e+03      9.482960e+01   
     0.593339          0.961228        6.736091e+05      6.759940e+05     -2.467201e+03      8.230014e+01   
     0.593339          1.038772        6.303300e+05      6.325940e+05     -2.334775e+03      7.076873e+01   
     0.593339          1.116084        5.846992e+05      5.868440e+05     -2.205068e+03      6.029887e+01   
     0.593339          1.192698        5.341970e+05      5.362166e+05     -2.070538e+03      5.093475e+01   
     0.593339          1.268152        4.787552e+05      4.806493e+05     -1.936795e+03      4.265580e+01   
     0.593339          1.341994        4.225505e+05      4.243153e+05     -1.800214e+03      3.544317e+01   
     0.593339          1.413779        3.611150e+05      3.627298e+05     -1.644062e+03      2.923798e+01   
     0.593339          1.483076        2.993135e+05      3.007599e+05     -1.470346e+03      2.397005e+01   
     0.593339          1.549467        2.480563e+05      2.493442e+05     -1.307494e+03      1.955845e+01   
     0.593339          1.612554        2.050478e+05      2.061872e+05     -1.155315e+03      1.590348e+01   
     0.593339          1.671957        1.691945e+05      1.701982e+05     -1.016580e+03      1.291676e+01   
     0.593339          1.727318        1.391083e+05      1.399908e+05     -8.929561e+02      1.050217e+01   
     0.593339          1.778306        1.151171e+05      1.158932e+05     -7.846725e+02      8.574825e+00   
     0.593339          1.824612        9.617988e+04      9.686571e+04     -6.928789e+02      7.052077e+00   
     0.593339          1.865960        8.128595e+04      8.189622e+04     -6.161359e+02      5.863827e+00   
     0.593339          1.902099        6.966025e+04      7.020733e+04     -5.520311e+02      4.949072e+00   
     0.593339          1.932813        6.071684e+04      6.121337e+04     -5.007809e+02      4.256932e+00   
     0.593339          1.957917        5.400095e+04      5.445763e+04     -4.604248e+02      3.745375e+00   
     0.593339          1.977260        4.915632e+04      4.958266e+04     -4.297328e+02      3.383142e+00   
     0.593339          1.990726        4.597360e+04      4.638013e+04     -4.096732e+02      3.146615e+00   
     0.593339          1.998238        4.424491e+04      4.464056e+04     -3.986702e+02      3.020263e+00   
     0.656582          0.001762        8.188013e+05      8.218616e+05     -3.275487e+03      2.152363e+02   
     0.656582          0.009274        8.188013e+05      8.218616e+05     -3.275487e+03      2.152036e+02   
     0.656582          0.022740        8.161354e+05      8.191955e+05     -3.275487e+03      2.153799e+02   
     0.656582          0.042083        8.006158e+05      8.036507e+05     -3.250338e+03      2.153943e+02   
     0.656582          0.067187        7.981902e+05      8.012236e+05     -3.247537e+03      2.141204e+02   
     0.656582          0.097901        8.026177e+05      8.056607e+05     -3.253733e+03      2.107345e+02   
     0.656582          0.134040        7.950536e+05      7.980626e+05     -3.214249e+03      2.052253e+02   
     0.656582          0.175388        7.948900e+05      7.978680e+05     -3.175915e+03      1.979087e+02   
     0.656582          0.221694        7.877667e+05      7.906938e+05     -3.116103e+03      1.890458e+02   
     0.656582          0.272682        7.817352e+05      7.846128e+05     -3.056580e+03      1.789447e+02   
     0.656582          0.328043        7.720443e+05      7.748623e+05     -2.985818e+03      1.677686e+02   
     0.656582          0.387446        7.601049e+05      7.628573e+05     -2.908221e+03      1.558336e+02   
     0.656582          0.450533        7.460677e+05      7.487483e+05     -2.824081e+03      1.434734e+02   
     0.656582          0.516924        7.290726e+05      7.316726e+05     -2.730925e+03      1.309437e+02   
     0.656582          0.586221        7.086248e+05      7.111405e+05     -2.634132e+03      1.183919e+02   
     0.656582          0.658006        6.850711e+05      6.874973e+05     -2.532167e+03      1.059896e+02   
     0.656582          0.731848        6.586773e+05      6.610059e+05     -2.422536e+03      9.399941e+01   
     0.656582          0.807302        6.293460e+05      6.315781e+05     -2.314742e+03      8.259780e+01   
     0.656582          0.883916        5.970619e+05      5.991885e+05     -2.198487e+03      7.185764e+01   
     0.656582          0.961228        5.617630e+05      5.637844e+05     -2.083297e+03      6.193652e+01   
     0.656582          1.038772        5.246288e+05      5.265393e+05     -1.963334e+03      5.288456e+01   
     0.656582          1.116084        4.843336e+05      4.861312e+05     -1.842253e+03      4.474357e+01   
     0.656582          1.192698        4.413258e+05      4.430056e+05     -1.717413e+03      3.752735e+01   
     0.656582          1.268152        3.876740e+05      3.892191e+05     -1.576286e+03      3.121004e+01   
     0.656582          1.341994        3.221992e+05      3.235869e+05     -1.413473e+03      2.576688e+01   
     0.656582          1.413779        2.657820e+05      2.670135e+05     -1.252594e+03      2.113078e+01   
     0.656582          1.483076        2.175956e+05      2.186784e+05     -1.100079e+03      1.723459e+01   
     0.656582          1.549467        1.772151e+05      1.781631e+05     -9.619244e+02      1.400666e+01   
     0.656582          1.612554        1.429569e+05      1.437801e+05     -8.345387e+02      1.135867e+01   
     0.656582          1.671957        1.158847e+05      1.165979e+05     -7.224809e+02      9.216519e+00   
     0.656582          1.727318        9.442584e+04      9.504559e+04     -6.272445e+02      7.500914e+00   
     0.656582          1.778306        7.736219e+04      7.790129e+04     -5.452356e+02      6.142807e+00   
     0.656582          1.824612        6.385476e+04      6.432475e+04     -4.750737e+02      5.078690e+00   
     0.656582          1.865960        5.323045e+04      5.364367e+04     -4.174740e+02      4.254530e+00   
     0.656582          1.902099        4.494899e+04      4.531427e+04     -3.689022e+02      3.622752e+00   
     0.656582          1.932813        3.859684e+04      3.892436e+04     -3.306723e+02      3.147435e+00   
     0.656582          1.957917        3.385178e+04      3.414892e+04     -2.999359e+02      2.797110e+00   
     0.656582          1.977260        3.045372e+04      3.072893e+04     -2.777564e+02      2.549572e+00   
     0.656582          1.990726        2.821123e+04      2.847152e+04     -2.626766e+02      2.388089e+00   
     0.656582          1.998238        2.701244e+04      2.726445e+04     -2.543146e+02      2.301797e+00   
     0.722098          0.001762        6.513238e+05      6.538487e+05     -2.694275e+03      1.693725e+02   
     0.722098          0.009274        6.513238e+05      6.538487e+05     -2.694275e+03      1.693345e+02   
     0.722098          0.022740        6.550877e+05      6.576281e+05     -2.709848e+03      1.694891e+02   
     0.722098          0.042083        6.670473e+05      6.696171e+05     -2.739367e+03      1.695115e+02   
     0.722098          0.067187        6.689322e+05      6.715119e+05     -2.748115e+03      1.684032e+02   
     0.722098          0.097901        6.617685e+05      6.643323e+05     -2.729348e+03      1.655156e+02   
     0.722098          0.134040        6.640875e+05      6.666421e+05     -2.715583e+03      1.608971e+02   
     0.722098          0.175388        6.580726e+05      6.605901e+05     -2.672254e+03      1.548069e+02   
     0.722098          0.221694        6.560025e+05      6.584872e+05     -2.632161e+03      1.474555e+02   
     0.722098          0.272682        6.483583e+05      6.507933e+05     -2.574048e+03      1.391087e+02   
     0.722098          0.328043        6.408448e+05      6.432273e+05     -2.512496e+03      1.299185e+02   
     0.722098          0.387446        6.319247e+05      6.342497e+05     -2.445183e+03      1.201645e+02   
     0.722098          0.450533        6.195373e+05      6.217987e+05     -2.371529e+03      1.101354e+02   
     0.722098          0.516924        6.044208e+05      6.066134e+05     -2.292618e+03      1.000432e+02   
     0.722098          0.586221        5.868981e+05      5.890152e+05     -2.207196e+03      9.001086e+01   
     0.722098          0.658006        5.667212e+05      5.687566e+05     -2.115567e+03      8.018134e+01   
     0.722098          0.731848        5.440637e+05      5.460171e+05     -2.024125e+03      7.076979e+01   
     0.722098          0.807302        5.186525e+05      5.205160e+05     -1.925341e+03      6.189914e+01   
     0.722098          0.883916        4.898408e+05      4.916103e+05     -1.823131e+03      5.362699e+01   
     0.722098          0.961228        4.588726e+05      4.605435e+05     -1.716948e+03      4.606067e+01   
     0.722098          1.038772        4.244359e+05      4.260036e+05     -1.606890e+03      3.922335e+01   
     0.722098          1.116084        3.835357e+05      3.849868e+05     -1.484258e+03      3.313720e+01   
     0.722098          1.192698        3.281413e+05      3.294512e+05     -1.337655e+03      2.779945e+01   
     0.722098          1.268152        2.740687e+05      2.752304e+05     -1.184789e+03      2.317278e+01   
     0.722098          1.341994        2.255955e+05      2.266152e+05     -1.038881e+03      1.922397e+01   
     0.722098          1.413779        1.832910e+05      1.841792e+05     -9.040449e+02      1.588931e+01   
     0.722098          1.483076        1.464308e+05      1.471961e+05     -7.784236e+02      1.310797e+01   
     0.722098          1.549467        1.171973e+05      1.178540e+05     -6.676057e+02      1.081895e+01   
     0.722098          1.612554        9.391616e+04      9.447942e+04     -5.722090e+02      8.949754e+00   
     0.722098          1.671957        7.527035e+04      7.575199e+04     -4.890815e+02      7.441013e+00   
     0.722098          1.727318        6.039400e+04      6.080488e+04     -4.171114e+02      6.232393e+00   
     0.722098          1.778306        4.857114e+04      4.892266e+04     -3.567933e+02      5.274008e+00   
     0.722098          1.824612        3.923491e+04      3.953583e+04     -3.054325e+02      4.517720e+00   
     0.722098          1.865960        3.193428e+04      3.219252e+04     -2.621627e+02      3.927548e+00   
     0.722098          1.902099        2.629627e+04      2.652029e+04     -2.274883e+02      3.469646e+00   
     0.722098          1.932813        2.201206e+04      2.220791e+04     -1.989750e+02      3.120812e+00   
     0.722098          1.957917        1.883977e+04      1.901428e+04     -1.773713e+02      2.859832e+00   
     0.722098          1.977260        1.659158e+04      1.674984e+04     -1.609334e+02      2.672922e+00   
     0.722098          1.990726        1.512353e+04      1.527108e+04     -1.500928e+02      2.549825e+00   
     0.722098          1.998238        1.433786e+04      1.447962e+04     -1.442479e+02      2.483468e+00   
     0.789711          0.001762        5.458417e+05      5.480372e+05     -2.329066e+03      1.335723e+02   
     0.789711          0.009274        5.557110e+05      5.579065e+05     -2.329066e+03      1.335322e+02   
     0.789711          0.022740        5.509810e+05      5.531417e+05     -2.294392e+03      1.336612e+02   
     0.789711          0.042083        5.480297e+05      5.501739e+05     -2.277885e+03      1.336822e+02   
