#        q              total               1              \delta U         \delta U^2    

     1.996714        1.591880e+00      0.000000e+00      0.000000e+00      1.591880e+00   
     2.069505        7.512218e-01      0.000000e+00      0.000000e+00      7.512218e-01   
     2.140761        3.233173e-01      0.000000e+00      0.000000e+00      3.233173e-01   
     2.210289        1.397363e-01      0.000000e+00      0.000000e+00      1.397363e-01   
     2.277902        8.917645e-02      0.000000e+00      0.000000e+00      8.917645e-02   
     2.343418        1.038181e-01      0.000000e+00      0.000000e+00      1.038181e-01   
     2.406661        1.449602e-01      0.000000e+00      0.000000e+00      1.449602e-01   
     2.467459        1.919291e-01      0.000000e+00      0.000000e+00      1.919291e-01   
     2.525649        2.346534e-01      0.000000e+00      0.000000e+00      2.346534e-01   
     2.581075        2.690444e-01      0.000000e+00      0.000000e+00      2.690444e-01   
     2.633586        2.942285e-01      0.000000e+00      0.000000e+00      2.942285e-01   
     2.683041        3.109289e-01      0.000000e+00      0.000000e+00      3.109289e-01   
     2.729306        3.205432e-01      0.000000e+00      0.000000e+00      3.205432e-01   
     2.772258        3.246403e-01      0.000000e+00      0.000000e+00      3.246403e-01   
     2.811780        3.247042e-01      0.000000e+00      0.000000e+00      3.247042e-01   
     2.847765        3.220221e-01      0.000000e+00      0.000000e+00      3.220221e-01   
     2.880118        3.176515e-01      0.000000e+00      0.000000e+00      3.176515e-01   
     2.908749        3.124286e-01      0.000000e+00      0.000000e+00      3.124286e-01   
     2.933583        3.069953e-01      0.000000e+00      0.000000e+00      3.069953e-01   
     2.954553        3.018312e-01      0.000000e+00      0.000000e+00      3.018312e-01   
     2.971601        2.972865e-01      0.000000e+00      0.000000e+00      2.972865e-01   
     2.984682        2.936089e-01      0.000000e+00      0.000000e+00      2.936089e-01   
     2.993761        2.909670e-01      0.000000e+00      0.000000e+00      2.909670e-01   
     2.998815        2.894663e-01      0.000000e+00      0.000000e+00      2.894663e-01   
     3.004739        2.876813e-01      0.000000e+00      0.000000e+00      2.876813e-01   
     3.024957        2.813931e-01      0.000000e+00      0.000000e+00      2.813931e-01   
     3.061273        2.694464e-01      0.000000e+00      0.000000e+00      2.694464e-01   
     3.113597        2.511675e-01      0.000000e+00      0.000000e+00      2.511675e-01   
     3.181789        2.263570e-01      0.000000e+00      0.000000e+00      2.263570e-01   
     3.265666        1.957698e-01      0.000000e+00      0.000000e+00      1.957698e-01   
     3.365002        1.612963e-01      0.000000e+00      0.000000e+00      1.612963e-01   
     3.479529        1.257137e-01      0.000000e+00      0.000000e+00      1.257137e-01   
     3.608938        9.207081e-02      0.000000e+00      0.000000e+00      9.207081e-02   
     3.752880        6.294993e-02      0.000000e+00      0.000000e+00      6.294993e-02   
     3.910968        3.990375e-02      0.000000e+00      0.000000e+00      3.990375e-02   
     4.082775        2.326694e-02      0.000000e+00      0.000000e+00      2.326694e-02   
     4.267838        1.235323e-02      0.000000e+00      0.000000e+00      1.235323e-02   
     4.465657        5.887038e-03      0.000000e+00      0.000000e+00      5.887038e-03   
     4.675701        2.461511e-03      0.000000e+00      0.000000e+00      2.461511e-03   
     4.897402        8.670142e-04      0.000000e+00      0.000000e+00      8.670142e-04   
     5.130163        2.362289e-04      0.000000e+00      0.000000e+00      2.362289e-04   
     5.373356        3.956396e-05      0.000000e+00      0.000000e+00      3.956396e-05   
     5.626327        2.037527e-06      0.000000e+00      0.000000e+00      2.037527e-06   
     5.888392        5.313026e-06      0.000000e+00      0.000000e+00      5.313026e-06   
     6.158845        1.046036e-05      0.000000e+00      0.000000e+00      1.046036e-05   
     6.436958        1.061680e-05      0.000000e+00      0.000000e+00      1.061680e-05   
     6.721980        7.887547e-06      0.000000e+00      0.000000e+00      7.887547e-06   
     7.013143        4.808303e-06      0.000000e+00      0.000000e+00      4.808303e-06   
     7.309662        2.526615e-06      0.000000e+00      0.000000e+00      2.526615e-06   
     7.610739        1.172678e-06      0.000000e+00      0.000000e+00      1.172678e-06   
     7.915560        4.866799e-07      0.000000e+00      0.000000e+00      4.866799e-07   
     8.223305        1.814740e-07      0.000000e+00      0.000000e+00      1.814740e-07   
     8.533144        6.070968e-08      0.000000e+00      0.000000e+00      6.070968e-08   
     8.844241        1.806068e-08      0.000000e+00      0.000000e+00      1.806068e-08   
     9.155759        4.680235e-09      0.000000e+00      0.000000e+00      4.680235e-09   
     9.466856        1.010143e-09      0.000000e+00      0.000000e+00      1.010143e-09   
     9.776695        1.628774e-10      0.000000e+00      0.000000e+00      1.628774e-10   
    10.084440        1.362563e-11      0.000000e+00      0.000000e+00      1.362563e-11   
    10.389261        1.276891e-13      0.000000e+00      0.000000e+00      1.276891e-13   
    10.690338        2.065821e-12      0.000000e+00      0.000000e+00      2.065821e-12   
    10.986857        2.431305e-12      0.000000e+00      0.000000e+00      2.431305e-12   
    11.278020        1.643737e-12      0.000000e+00      0.000000e+00      1.643737e-12   
    11.563042        8.582091e-13      0.000000e+00      0.000000e+00      8.582091e-13   
    11.841155        3.800730e-13      0.000000e+00      0.000000e+00      3.800730e-13   
    12.111608        1.764012e-13      0.000000e+00      0.000000e+00      1.764012e-13   
    12.373673        7.761429e-14      0.000000e+00      0.000000e+00      7.761429e-14   
    12.626644        2.354409e-14      0.000000e+00      0.000000e+00      2.354409e-14   
    12.869837        6.057575e-15      0.000000e+00      0.000000e+00      6.057575e-15   
    13.102598        1.160296e-15      0.000000e+00      0.000000e+00      1.160296e-15   
    13.324299        1.591099e-16      0.000000e+00      0.000000e+00      1.591099e-16   
    13.534343        1.365942e-16      0.000000e+00      0.000000e+00      1.365942e-16   
    13.732162        2.370703e-16      0.000000e+00      0.000000e+00      2.370703e-16   
    13.917225        2.928225e-16      0.000000e+00      0.000000e+00      2.928225e-16   
    14.089032        2.764025e-16      0.000000e+00      0.000000e+00      2.764025e-16   
    14.247120        2.533413e-16      0.000000e+00      0.000000e+00      2.533413e-16   
    14.391062        2.108416e-16      0.000000e+00      0.000000e+00      2.108416e-16   
    14.520471        1.732931e-16      0.000000e+00      0.000000e+00      1.732931e-16   
    14.634998        1.430265e-16      0.000000e+00      0.000000e+00      1.430265e-16   
    14.734334        1.133843e-16      0.000000e+00      0.000000e+00      1.133843e-16   
    14.818211        9.731361e-17      0.000000e+00      0.000000e+00      9.731361e-17   
    14.886403        8.175999e-17      0.000000e+00      0.000000e+00      8.175999e-17   
    14.938727        7.137743e-17      0.000000e+00      0.000000e+00      7.137743e-17   
    14.975043        6.835390e-17      0.000000e+00      0.000000e+00      6.835390e-17   
    14.995261        3.094508e-12      0.000000e+00      0.000000e+00      3.094508e-12   
